date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,7,123,,,,,,,350,231,457,7199,5435,9182,25108,18153,32380,0.686372488121
2020-04-15,7,130,,,,,,,337,219,444,6892,5158,8801,25444,18373,32823,0.685756180824
2020-04-16,12,142,,,,,,,324,208,431,6600,4889,8447,25769,18581,33254,0.685257617518
2020-04-17,9,151,,,,,,,312,198,423,6324,4626,8122,26081,18780,33677,0.684896660019
2020-04-18,13,164,,,,,,,301,188,416,6063,4370,7825,26382,18968,34092,0.684897889323
2020-04-19,8,172,,,,,,,290,179,408,5817,4121,7555,26672,19148,34499,0.684899723198
2020-04-20,5,177,,,,,,,280,171,399,5584,3883,7306,26952,19320,34898,0.68490245895
2020-04-21,7,184,,,,,,,270,164,388,5364,3661,7066,27222,19484,35285,0.684906540061
2020-04-22,5,189,,,,,,,261,157,376,5156,3457,6842,27483,19642,35661,0.684912628024
2020-04-23,3,192,,,,,,,253,151,366,4960,3271,6632,27736,19793,36027,0.684921709444
2020-04-24,2,194,,,,,,,244,145,358,4774,3100,6442,27980,19938,36384,0.684935255653
2020-04-25,5,199,,,,,,,236,139,350,4598,2943,6270,28216,20078,36734,0.684955460491
2020-04-26,2,201,,,,,,,229,134,342,4431,2799,6109,28445,20213,37075,0.684985594264
2020-04-27,3,204,,,,,,,221,129,334,4273,2666,5955,28666,20342,37408,0.685030530102
2020-04-28,6,210,,,,,,,214,124,326,4123,2545,5810,28881,20467,37733,0.685097525427
2020-04-29,5,215,,,,,,,208,119,318,3980,2432,5671,29088,20586,38051,0.685197379412
2020-04-30,7,222,,,,,,,201,115,311,3845,2328,5538,29289,20701,38361,0.685346141223
2020-05-01,3,225,,,,,,,195,111,304,3715,2231,5411,29484,20813,38664,0.68556761752
2020-05-02,4,229,,,,,,,189,107,296,3592,2140,5284,29673,20920,38960,0.685897023133
2020-05-03,3,232,,,,,,,183,104,290,3475,2056,5158,29856,21025,39249,0.686386229702
2020-05-04,3,235,,,,,,,178,100,283,3362,1977,5033,30034,21126,39532,0.687111165902
2020-05-05,3,238,,,,,,,172,97,276,3254,1903,4909,30206,21223,39807,0.688181932149
2020-05-06,1,239,,,,,,,167,94,270,3151,1833,4792,30373,21318,40077,0.689755931918
2020-05-07,1,240,,,,,,,163,91,264,3052,1767,4679,30536,21409,40340,0.692053420482
2020-05-08,5,245,,,,,,,158,88,258,2958,1704,4571,30694,21497,40598,0.695372677156
2020-05-09,2,247,,,,,,,154,85,253,2868,1644,4466,30848,21583,40850,0.700097632196
2020-05-10,5,252,,,,,,,150,83,248,2782,1588,4365,30998,21666,41098,0.706683742031
2020-05-11,6,258,,,,,,,147,80,244,2701,1534,4268,31146,21747,41342,0.715600195479
2020-05-12,2,260,,,,,,,145,78,241,2624,1483,4175,31290,21826,41582,0.727206446288
2020-05-13,4,264,,,,,,,143,77,238,2553,1436,4088,31433,21903,41820,0.74156497198
2020-05-14,1,265,,,,,,,141,75,237,2486,1392,4006,31574,21979,42056,0.758251657141
2020-05-15,1,266,,,,,,,140,74,236,2426,1352,3931,31715,22054,42292,0.776291171445
2020-05-16,2,268,,,,,,,139,72,234,2370,1313,3861,31854,22126,42525,0.789898818494
2020-05-17,4,272,,,,,,,138,70,233,2319,1276,3797,31991,22197,42757,0.802916273476
2020-05-18,4,276,,,,,,,137,69,232,2272,1241,3740,32128,22266,42989,0.814851479449
2020-05-19,2,278,,,,,,,136,67,231,2231,1207,3688,32264,22333,43219,0.825375896603
2020-05-20,1,279,,,,,,,135,65,232,2194,1175,3644,32400,22399,43451,0.834341887204
2020-05-21,0,279,,,,,,,134,64,231,2161,1145,3605,32534,22463,43681,0.841758655734
2020-05-22,0,279,,,,,,,133,63,233,2131,1117,3574,32667,22526,43914,0.847745935675
2020-05-23,0,279,,,,,,,132,62,235,2105,1091,3551,32799,22588,44148,0.852484710694
2020-05-24,0,279,,,,,,,131,60,236,2082,1066,3535,32930,22649,44384,0.856177029372
2020-05-25,2,281,,,,,,,130,59,238,2062,1042,3525,33060,22709,44622,0.859019016298
2020-05-26,0,281,,,,,,,128,58,240,2043,1019,3520,33188,22767,44862,0.861185981648
2020-05-27,0,281,,,,,,,127,56,242,2025,997,3521,33315,22824,45103,0.862826410972
2020-05-28,3,284,,,,,,,126,56,244,2008,976,3527,33442,22880,45346,0.864061493118
2020-05-29,0,284,,,,,,,125,55,246,1992,955,3536,33567,22935,45592,0.864987577726
2020-05-30,0,284,,,,,,,125,54,248,1977,935,3549,33691,22989,45840,0.865679834967
2020-05-31,1,285,,,,,,,124,53,250,1961,916,3565,33815,23042,46090,0.866196113189
2020-06-01,0,285,,,,,,,123,52,253,1946,897,3585,33938,23095,46342,0.866580486912
2020-06-02,5,290,,,,,,,122,51,255,1932,880,3608,34060,23146,46596,0.866866290544
2020-06-03,1,291,,,,,,,121,50,257,1917,863,3634,34181,23197,46852,0.867078599559
2020-06-04,0,291,,,,,,,121,49,259,1903,847,3661,34302,23247,47111,0.867236201667
2020-06-05,0,291,,,,,,,120,49,261,1889,832,3690,34422,23296,47371,0.867353132118
2020-06-06,4,295,,,,,,,120,48,263,1875,817,3720,34542,23344,47633,0.867439853073
2020-06-07,3,298,,,,,,,119,47,265,1862,803,3750,34661,23391,47898,0.867504150711
2020-06-08,0,298,,,,,,,119,46,267,1849,788,3781,34780,23438,48165,0.867551812788
2020-06-09,,,1,0,3,299,298,301,118,45,270,1838,774,3812,34898,23484,48434,
2020-06-10,,,1,0,3,301,299,303,118,44,272,1827,761,3844,35015,23528,48706,
2020-06-11,,,1,0,3,302,299,305,117,44,274,1817,748,3877,35132,23572,48979,
2020-06-12,,,1,0,3,303,300,307,117,43,276,1808,735,3909,35249,23616,49255,
2020-06-13,,,1,0,3,304,300,309,116,42,278,1799,723,3942,35366,23658,49533,
2020-06-14,,,1,0,3,305,301,311,116,41,280,1790,711,3974,35482,23700,49813,
2020-06-15,,,1,0,3,306,302,313,116,41,282,1782,699,4005,35597,23742,50094,
2020-06-16,,,1,0,2,307,302,315,115,40,283,1774,687,4036,35712,23782,50377,
2020-06-17,,,1,0,2,309,303,317,114,39,285,1767,675,4066,35827,23822,50661,
2020-06-18,,,1,0,2,310,303,319,114,38,287,1759,663,4096,35941,23860,50948,
2020-06-19,,,1,0,2,311,303,321,113,38,289,1752,651,4125,36054,23898,51236,
2020-06-20,,,1,0,2,312,304,323,113,37,290,1744,639,4155,36166,23936,51525,
2020-06-21,,,1,0,2,312,304,325,112,36,291,1736,628,4183,36278,23972,51816,
2020-06-22,,,1,0,2,313,305,327,111,35,292,1729,616,4210,36390,24008,52107,
2020-06-23,,,1,0,2,314,305,328,111,35,292,1721,605,4235,36500,24043,52399,
2020-06-24,,,1,0,2,315,305,330,110,34,293,1713,594,4257,36610,24078,52691,
2020-06-25,,,1,0,2,316,306,332,109,33,293,1704,583,4278,36719,24112,52983,
2020-06-26,,,1,0,2,317,306,334,108,33,293,1695,572,4297,36828,24145,53276,
2020-06-27,,,1,0,2,318,307,336,108,32,293,1686,561,4313,36935,24178,53568,
2020-06-28,,,1,0,2,319,307,338,107,32,293,1676,551,4327,37042,24210,53860,
2020-06-29,,,1,0,2,320,307,340,106,31,292,1666,540,4339,37148,24241,54152,
2020-06-30,,,1,0,3,321,308,342,105,30,292,1656,530,4350,37253,24272,54443,
2020-07-01,,,1,0,3,322,308,344,104,30,291,1645,520,4358,37357,24303,54734,
2020-07-02,,,1,0,3,322,308,346,103,29,290,1634,510,4363,37461,24332,55024,
2020-07-03,,,1,0,3,323,309,348,102,29,290,1623,501,4366,37563,24362,55313,
2020-07-04,,,1,0,3,324,309,350,102,28,289,1611,492,4366,37665,24391,55601,
2020-07-05,,,1,0,3,325,309,352,101,28,287,1599,483,4363,37765,24419,55888,
2020-07-06,,,1,0,3,326,310,355,100,28,286,1587,475,4358,37865,24447,56174,
2020-07-07,,,1,0,3,327,310,357,99,28,285,1574,467,4351,37964,24476,56458,
2020-07-08,,,1,0,3,328,310,359,98,27,283,1561,460,4342,38062,24503,56740,
2020-07-09,,,1,0,3,328,310,361,97,27,282,1548,453,4331,38158,24531,57021,
2020-07-10,,,1,0,3,329,311,363,96,27,280,1535,447,4318,38254,24559,57301,
2020-07-11,,,1,0,3,330,311,365,95,27,278,1521,441,4303,38349,24586,57578,
2020-07-12,,,1,0,3,331,311,367,94,27,276,1507,435,4286,38443,24614,57853,
2020-07-13,,,1,0,3,332,312,370,93,27,274,1493,431,4267,38536,24641,58127,
2020-07-14,,,1,0,3,333,312,372,92,27,272,1479,426,4246,38627,24668,58398,
2020-07-15,,,1,0,3,334,312,374,91,26,269,1465,422,4224,38718,24695,58666,
2020-07-16,,,1,0,3,334,312,376,90,26,267,1450,418,4199,38808,24721,58933,
2020-07-17,,,1,0,3,335,313,378,89,26,264,1436,415,4173,38896,24748,59197,
2020-07-18,,,1,0,3,336,313,380,88,26,262,1421,412,4146,38984,24775,59458,
2020-07-19,,,1,0,3,337,313,383,87,26,259,1406,410,4116,39071,24801,59717,
2020-07-20,,,1,0,3,338,313,385,86,26,256,1391,408,4085,39156,24827,59973,
2020-07-21,,,1,0,3,338,314,387,84,26,254,1375,405,4053,39241,24853,60226,
2020-07-22,,,1,0,3,339,314,389,83,25,251,1360,403,4019,39324,24879,60476,
2020-07-23,,,1,0,3,340,314,391,82,25,248,1345,401,3984,39406,24905,60724,
2020-07-24,,,1,0,3,341,314,394,81,25,245,1329,399,3947,39488,24931,60968,
2020-07-25,,,1,0,3,341,315,396,80,25,242,1314,397,3909,39568,24957,61209,
2020-07-26,,,1,0,3,342,315,398,79,25,239,1298,395,3870,39647,24982,61448,
2020-07-27,,,1,0,3,343,315,400,78,25,236,1283,393,3830,39726,25007,61683,
2020-07-28,,,1,0,3,344,315,402,77,25,233,1267,392,3790,39803,25033,61916,
2020-07-29,,,1,0,3,344,315,404,77,25,231,1252,390,3749,39880,25058,62146,
2020-07-30,,,1,0,3,345,316,406,76,25,228,1237,388,3708,39955,25083,62374,
2020-07-31,,,1,0,3,346,316,409,75,25,225,1223,387,3667,40030,25109,62599,
2020-08-01,,,1,0,3,347,316,411,74,25,223,1208,385,3625,40104,25134,62821,
2020-08-02,,,1,0,3,347,316,413,73,24,220,1194,384,3584,40178,25159,63041,
2020-08-03,,,1,0,3,348,316,415,73,24,218,1180,382,3543,40251,25183,63259,
2020-08-04,,,1,0,3,349,317,417,72,24,216,1166,380,3502,40322,25208,63474,
2020-08-05,,,1,0,3,349,317,419,71,24,213,1153,379,3462,40394,25232,63687,
2020-08-06,,,1,0,3,350,317,421,71,24,211,1140,377,3422,40464,25257,63898,
2020-08-07,,,1,0,2,351,317,423,70,24,209,1128,375,3383,40534,25281,64106,
2020-08-08,,,1,0,2,351,317,425,69,23,207,1116,373,3345,40604,25305,64312,
2020-08-09,,,1,0,2,352,318,427,69,23,204,1104,371,3307,40672,25328,64516,
2020-08-10,,,1,0,2,353,318,429,68,23,202,1093,369,3271,40741,25352,64718,
2020-08-11,,,1,0,2,353,318,431,68,23,200,1083,367,3235,40808,25375,64918,
2020-08-12,,,1,0,2,354,318,432,67,23,198,1072,364,3200,40875,25398,65115,
2020-08-13,,,1,0,2,355,318,434,67,22,196,1062,362,3165,40942,25421,65311,
2020-08-14,,,1,0,2,355,319,436,66,22,194,1053,360,3132,41008,25444,65505,
2020-08-15,,,1,0,2,356,319,438,66,22,192,1043,357,3099,41074,25466,65697,
2020-08-16,,,1,0,2,357,319,440,65,22,191,1034,354,3066,41139,25489,65887,
2020-08-17,,,1,0,2,357,319,442,65,22,189,1025,352,3035,41203,25511,66076,
2020-08-18,,,1,0,2,358,319,443,64,22,187,1017,349,3004,41267,25533,66262,
2020-08-19,,,1,0,2,358,320,445,64,22,185,1009,347,2973,41331,25555,66447,
2020-08-20,,,1,0,2,359,320,447,63,22,184,1001,344,2943,41395,25577,66630,
2020-08-21,,,1,0,2,359,320,449,63,21,182,993,342,2914,41457,25599,66811,
2020-08-22,,,1,0,2,360,320,450,63,21,180,986,340,2886,41520,25621,66991,
2020-08-23,,,1,0,2,361,320,452,62,21,179,978,338,2858,41582,25643,67169,
2020-08-24,,,1,0,2,361,321,454,62,21,177,972,336,2830,41644,25664,67346,
2020-08-25,,,1,0,2,362,321,455,61,21,175,965,334,2803,41705,25686,67520,
2020-08-26,,,1,0,2,362,321,457,61,21,174,958,332,2777,41766,25707,67694,
2020-08-27,,,1,0,2,363,321,458,61,21,172,952,331,2751,41827,25729,67866,
2020-08-28,,,1,0,2,363,321,460,60,21,171,946,329,2726,41888,25750,68036,
2020-08-29,,,1,0,2,364,321,462,60,21,170,940,327,2701,41948,25771,68205,
2020-08-30,,,1,0,2,364,322,463,60,21,168,934,326,2676,42007,25793,68373,
2020-08-31,,,1,0,2,365,322,465,59,21,167,928,325,2653,42067,25814,68539,
2020-09-01,,,1,0,2,365,322,466,59,21,165,923,324,2629,42126,25835,68704,
