date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,40,26,10,40,26,10,40,1.47333004094
2020-02-17,,,,,,,,,26,10,40,52,20,80,52,20,80,1.47293529701
2020-02-18,,,,,,,,,26,10,40,78,30,120,78,30,120,1.47279553393
2020-02-19,,,,,,,,,26,10,40,104,40,160,104,40,160,1.47260589149
2020-02-20,,,,,,,,,26,10,40,130,50,200,130,50,200,1.47234835742
2020-02-21,,,,,,,,,26,10,40,156,60,240,156,60,240,1.47199831351
2020-02-22,,,,,,,,,26,10,40,182,70,280,182,70,280,1.47152207403
2020-02-23,,,,,,,,,26,10,40,208,80,320,208,80,320,1.47087350143
2020-02-24,,,,,,,,,26,10,40,234,90,360,234,90,360,1.46998936445
2020-02-25,,,,,,,,,61,27,96,296,117,456,296,117,456,1.46878300198
2020-02-26,,,,,,,,,61,27,96,357,145,552,357,145,552,1.46713575469
2020-02-27,,,,,,,,,63,29,99,420,175,651,420,175,651,1.464885585
2020-02-28,,,,,,,,,68,32,107,488,207,757,488,207,757,1.46181250221
2020-02-29,,,,,,,,,78,38,122,566,246,879,566,246,879,1.45762130485
2020-03-01,,,,,,,,,93,48,146,658,294,1024,658,294,1024,1.4519247668
2020-03-02,,,,,,,,,104,56,165,737,340,1149,763,350,1189,1.44423638392
2020-03-03,,,,,,,,,113,62,184,824,393,1292,876,413,1372,1.4339918698
2020-03-04,,,,,,,,,123,70,205,920,454,1456,998,484,1576,1.42062634831
2020-03-05,,,,,,,,,134,79,228,1028,524,1644,1132,564,1804,1.40371802021
2020-03-06,,,,,,,,,147,86,248,1149,600,1851,1279,650,2051,1.3831488874
2020-03-07,,,,,,,,,159,91,264,1282,682,2075,1438,742,2315,1.3591752635
2020-03-08,,,,,,,,,171,95,284,1427,767,2318,1609,837,2598,1.33235228717
2020-03-09,,,,,,,,,181,100,297,1582,857,2575,1791,937,2895,1.30338817878
2020-03-10,,,,,,,,,192,104,312,1748,952,2846,1982,1042,3206,1.27303710269
2020-03-11,1,1,,,,,,,203,108,326,1889,1032,3076,2185,1150,3531,1.2420591191
2020-03-12,0,1,,,,,,,213,113,343,2041,1118,3322,2398,1264,3874,1.21121590004
2020-03-13,0,1,,,,,,,222,117,360,2199,1206,3582,2619,1381,4233,1.18127395937
2020-03-14,1,2,,,,,,,230,122,373,2361,1297,3848,2849,1504,4605,1.15300011989
2020-03-15,0,2,,,,,,,237,127,383,2520,1385,4109,3086,1631,4988,1.12713157008
2020-03-16,0,2,,,,,,,244,132,399,2671,1469,4362,3330,1763,5386,1.10430397851
2020-03-17,0,2,,,,,,,250,136,415,2817,1549,4612,3580,1900,5800,1.08494301832
2020-03-18,0,2,,,,,,,256,141,423,2960,1628,4851,3835,2042,6223,1.0691646172
2020-03-19,1,3,,,,,,,261,146,426,3098,1704,5072,4097,2189,6648,1.05675503649
2020-03-20,0,3,,,,,,,266,151,429,3231,1776,5273,4363,2340,7077,1.04726092262
2020-03-21,0,3,,,,,,,271,156,431,3355,1845,5456,4634,2496,7507,1.04013292066
2020-03-22,0,3,,,,,,,276,161,432,3472,1915,5624,4910,2658,7939,1.03484263181
2020-03-23,0,3,,,,,,,281,166,434,3582,1986,5774,5191,2824,8372,1.03094143992
2020-03-24,0,3,,,,,,,285,170,435,3685,2057,5912,5476,2995,8807,1.0280740605
2020-03-25,0,3,,,,,,,289,175,437,3783,2128,6037,5765,3171,9243,1.02596963242
2020-03-26,0,3,,,,,,,294,180,439,3874,2200,6150,6059,3351,9681,1.02442582187
2020-03-27,0,3,,,,,,,298,185,442,3960,2273,6249,6357,3537,10122,1.02329310334
2020-03-28,4,7,,,,,,,302,190,444,4040,2345,6333,6660,3727,10566,1.022461597
2020-03-29,1,8,,,,,,,306,195,446,4117,2418,6407,6966,3923,11011,1.02185078605
2020-03-30,0,8,,,,,,,310,200,447,4190,2491,6471,7276,4123,11458,1.02140174449
2020-03-31,0,8,,,,,,,314,205,449,4261,2564,6521,7591,4328,11906,1.02107136112
