date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,40,70,49,40,70,49,40,70,1.21158418519
2020-02-26,,,,,,,,,49,40,70,98,80,140,98,80,140,1.21149550314
2020-02-27,,,,,,,,,49,40,70,148,120,210,148,120,210,1.21147587208
2020-02-28,,,,,,,,,49,40,70,197,160,280,197,160,280,1.2114518963
2020-02-29,,,,,,,,,49,40,70,246,200,350,246,200,350,1.21142261469
2020-03-01,,,,,,,,,49,40,70,295,240,420,295,240,420,1.21138685373
2020-03-02,,,,,,,,,49,40,70,345,280,490,345,280,490,1.21134318064
2020-03-03,,,,,,,,,49,40,70,394,320,560,394,320,560,1.2112898463
2020-03-04,,,,,,,,,49,40,70,443,360,630,443,360,630,1.2112247156
2020-03-05,,,,,,,,,108,87,154,551,447,784,551,447,784,1.21114518255
2020-03-06,,,,,,,,,107,87,154,658,535,938,658,535,938,1.21104806694
2020-03-07,,,,,,,,,110,89,158,769,625,1095,769,625,1095,1.21092948845
2020-03-08,,,,,,,,,117,95,167,885,720,1262,885,720,1262,1.21078471339
2020-03-09,,,,,,,,,130,106,187,1016,826,1448,1016,826,1448,1.21060796844
2020-03-10,,,,,,,,,152,123,217,1167,950,1665,1167,950,1665,1.21039221398
2020-03-11,,,,,,,,,167,136,240,1285,1046,1834,1335,1086,1904,1.21012886877
2020-03-12,,,,,,,,,179,145,257,1415,1152,2020,1514,1232,2160,1.20980747534
2020-03-13,,,,,,,,,192,156,275,1558,1269,2224,1706,1389,2434,1.20941529347
2020-03-14,,,,,,,,,206,167,295,1715,1396,2449,1912,1556,2729,1.20893680576
2020-03-15,,,,,,,,,224,181,319,1890,1538,2698,2136,1738,3048,1.2083531157
2020-03-16,,,,,,,,,241,195,344,2082,1693,2972,2377,1933,3392,1.2076412126
2020-03-17,,,,,,,,,258,208,368,2290,1861,3269,2635,2141,3759,1.20677307024
2020-03-18,,,,,,,,,275,221,392,2516,2043,3590,2910,2363,4150,1.20571453496
2020-03-19,,,,,,,,,292,234,416,2759,2237,3936,3202,2597,4566,1.2044239431
2020-03-20,2,2,,,,,,,311,248,442,2962,2398,4224,3512,2846,5008,1.20285038735
2020-03-21,0,2,,,,,,,330,263,470,3184,2574,4540,3842,3109,5477,1.20093152771
2020-03-22,0,2,,,,,,,350,277,497,3424,2761,4879,4192,3387,5974,1.19859082573
2020-03-23,0,2,,,,,,,369,292,525,3676,2958,5237,4562,3679,6498,1.19573409752
2020-03-24,0,2,,,,,,,389,306,553,3935,3158,5603,4951,3985,7051,1.19224539689
2020-03-25,0,2,,,,,,,410,320,582,4193,3355,5968,5361,4306,7633,1.18798258215
