date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.54833333333
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.739784853068
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.727737096921
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.719338236478
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.713524171717
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.7095030512
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.70671408308
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.70477024699
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.703407510084
2020-03-24,,,,,,,,,17,16,18,107,106,108,107,106,108,0.702446285715
2020-03-25,,,,,,,,,17,16,17,124,123,125,124,123,125,0.701764186635
2020-03-26,,,,,,,,,17,17,18,141,140,142,141,140,142,0.701277410124
2020-03-27,,,,,,,,,17,17,18,158,158,159,158,158,159,0.700928215531
2020-03-28,,,,,,,,,18,18,19,177,176,178,177,176,178,0.700676544145
2020-03-29,,,,,,,,,20,19,20,196,196,197,196,196,197,0.700494407838
2020-03-30,,,,,,,,,21,20,21,207,206,208,217,216,218,0.700362116739
2020-03-31,,,,,,,,,21,21,22,218,217,219,238,237,239,0.700265728181
2020-04-01,,,,,,,,,22,21,22,230,229,231,260,259,261,0.700195309356
2020-04-02,,,,,,,,,22,21,23,242,241,243,282,281,283,0.700143745166
2020-04-03,,,,,,,,,23,22,23,254,253,255,304,303,305,0.700105913824
2020-04-04,,,,,,,,,23,22,24,267,266,268,327,326,328,0.700078112406
2020-04-05,,,,,,,,,23,23,24,280,280,282,350,350,352,0.700057653635
2020-04-06,,,,,,,,,24,23,24,294,293,296,374,373,376,0.700042580912
2020-04-07,,,,,,,,,24,23,24,308,307,310,398,397,400,0.700031465631
2020-04-08,1,1,,,,,,,24,24,25,315,314,317,422,421,424,0.700023262201
2020-04-09,1,2,,,,,,,24,24,25,322,322,324,446,446,448,0.7000172038
2020-04-10,0,2,,,,,,,24,24,25,330,329,331,471,470,472,0.700012727097
2020-04-11,1,3,,,,,,,25,24,25,337,336,338,495,495,497,0.70000941765
2020-04-12,0,3,,,,,,,25,24,25,343,343,345,520,519,522,0.700006970194
2020-04-13,0,3,,,,,,,25,24,25,348,348,350,545,544,546,0.700004983581
2020-04-14,0,3,,,,,,,25,24,25,352,352,354,569,568,571,0.700003452736
2020-04-15,0,3,,,,,,,25,24,25,356,355,357,594,593,596,0.700002238232
2020-04-16,0,3,,,,,,,25,24,25,359,358,360,618,618,620,0.700001230103
2020-04-17,0,3,,,,,,,25,24,25,361,361,363,643,642,645,0.700000571384
2020-04-18,0,3,,,,,,,24,24,25,363,363,364,667,667,669,0.70000004685
2020-04-19,0,3,,,,,,,24,24,25,365,364,366,692,691,694,0.700000069892
2020-04-20,0,3,,,,,,,24,24,25,366,365,367,716,715,718,0.700000104267
2020-04-21,0,3,,,,,,,24,24,25,366,365,367,740,739,742,0.700000155548
2020-04-22,0,3,,,,,,,24,23,24,366,366,367,764,763,766,0.70000023205
2020-04-23,0,3,,,,,,,24,23,24,366,365,367,788,787,790,0.700000346178
2020-04-24,0,3,,,,,,,24,23,24,365,365,366,812,811,814,0.700000516436
2020-04-25,1,4,,,,,,,23,23,24,364,364,365,835,834,837,0.70000077043
2020-04-26,0,4,,,,,,,23,23,24,363,362,364,858,857,860,0.700001149343
2020-04-27,0,4,,,,,,,23,23,24,361,361,362,881,880,883,0.700001714611
2020-04-28,0,4,,,,,,,23,22,23,359,359,360,904,903,906,0.700002557882
2020-04-29,0,4,,,,,,,23,22,23,357,357,358,927,926,929,0.700003815874
2020-04-30,0,4,,,,,,,22,22,23,355,355,356,949,948,951,0.700005692529
2020-05-01,0,4,,,,,,,22,22,23,353,352,353,971,970,973,0.700008492066
2020-05-02,0,4,,,,,,,22,21,22,350,349,351,993,992,995,0.700012668252
2020-05-03,0,4,,,,,,,22,21,22,347,346,348,1014,1013,1016,0.700018897872
2020-05-04,0,4,,,,,,,21,21,22,344,343,344,1036,1035,1038,0.700028190223
2020-05-05,1,5,,,,,,,21,20,21,340,340,341,1057,1056,1059,0.700042050221
2020-05-06,0,5,,,,,,,21,20,21,337,337,338,1077,1076,1079,0.700062721214
2020-05-07,0,5,,,,,,,20,20,21,333,333,334,1098,1097,1100,0.700093546042
2020-05-08,0,5,,,,,,,20,20,21,330,329,330,1118,1117,1120,0.700139503111
2020-05-09,0,5,,,,,,,20,19,20,326,325,327,1138,1137,1140,0.700208000374
2020-05-10,0,5,,,,,,,20,19,20,322,322,323,1157,1156,1159,0.700310047146
2020-05-11,0,5,,,,,,,19,19,20,318,318,319,1176,1175,1178,0.700461974184
2020-05-12,0,5,,,,,,,19,18,19,314,313,315,1195,1194,1197,0.700687937954
2020-05-13,1,6,,,,,,,19,18,19,310,309,310,1214,1213,1216,0.701023521066
2020-05-14,0,6,,,,,,,18,18,19,305,305,306,1232,1231,1234,0.701520808637
2020-05-15,0,6,,,,,,,18,17,18,301,301,302,1250,1249,1252,0.702255326716
2020-05-16,0,6,,,,,,,18,17,18,297,296,297,1268,1267,1270,0.703335050036
2020-05-17,0,6,,,,,,,17,17,18,292,292,293,1285,1284,1287,0.704911068045
2020-05-18,0,6,,,,,,,17,17,18,288,287,289,1302,1301,1304,0.707187992672
2020-05-19,0,6,,,,,,,17,16,17,283,283,284,1319,1318,1321,0.710429190189
2020-05-20,0,6,,,,,,,17,16,17,279,278,280,1335,1334,1338,0.714947091982
2020-05-21,0,6,,,,,,,16,16,17,275,274,276,1352,1351,1355,0.721063549501
2020-05-22,0,6,,,,,,,16,16,17,270,269,272,1368,1367,1371,0.729025138763
2020-05-23,0,6,,,,,,,16,15,17,266,265,268,1384,1383,1387,0.73887471774
2020-05-24,0,6,,,,,,,16,15,17,262,261,264,1400,1398,1404,0.750321354175
