date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.88767523435
2020-02-17,,,,,,,,,300,200,400,600,400,800,600,400,800,1.88627759158
2020-02-18,,,,,,,,,300,200,400,900,600,1200,900,600,1200,1.88596875342
2020-02-19,,,,,,,,,300,200,400,1200,800,1600,1200,800,1600,1.88559183145
2020-02-20,,,,,,,,,300,200,400,1500,1000,2000,1500,1000,2000,1.88513189368
2020-02-21,,,,,,,,,300,200,400,1800,1200,2400,1800,1200,2400,1.88457076987
2020-02-22,,,,,,,,,300,200,400,2100,1400,2800,2100,1400,2800,1.88388636625
2020-02-23,,,,,,,,,300,200,400,2400,1600,3200,2400,1600,3200,1.88305184272
2020-02-24,,,,,,,,,300,200,400,2700,1800,3600,2700,1800,3600,1.88203462816
2020-02-25,,,,,,,,,853,559,1193,3553,2359,4793,3553,2359,4793,1.88079524614
2020-02-26,,,,,,,,,849,557,1187,4402,2916,5979,4402,2916,5979,1.87928591982
2020-02-27,,,,,,,,,897,587,1258,5298,3503,7236,5298,3503,7236,1.87744892126
2020-02-28,,,,,,,,,995,648,1406,6293,4152,8642,6293,4152,8642,1.87521462564
2020-02-29,,,,,,,,,1200,777,1714,7493,4930,10355,7493,4930,10355,1.87249922482
2020-03-01,,,,,,,,,1519,978,2192,9012,5908,12547,9012,5908,12547,1.86920204549
2020-03-02,,,,,,,,,1771,1136,2568,10483,6844,14714,10783,7044,15114,1.86520240239
2020-03-03,,,,,,,,,1996,1275,2902,12179,7920,17216,12779,8320,18016,1.86035589539
2020-03-04,,,,,,,,,2269,1443,3309,14147,9163,20125,15047,9763,21325,1.85449003076
2020-03-05,,,,,,,,,2602,1647,3804,16449,10610,23528,17649,11410,25128,1.8473990258
2020-03-06,,,,,,,,,3022,1904,4444,19171,12315,27572,20671,13315,29572,1.83883768441
2020-03-07,,,,,,,,,3468,2179,5166,22339,14294,32337,24139,15494,34737,1.82851441978
2020-03-08,,,,,,,,,3933,2466,5920,25972,16560,37857,28072,17960,40657,1.81608407667
2020-03-09,,,,,,,,,4439,2780,6741,30110,19141,44197,32510,20741,47397,1.80114254844
2020-03-10,,,,,,,,,5004,3136,7644,34814,22077,51441,37514,23877,55041,1.78322769618
2020-03-11,1,1,,,,,,,5633,3539,8789,39594,25058,59037,43147,27417,63829,1.76183461436
2020-03-12,0,1,,,,,,,6306,3978,10010,45051,28479,67860,49452,31396,73838,1.73645587757
2020-03-13,0,1,,,,,,,7002,4427,10847,51156,32320,77448,56454,35824,84684,1.70665408468
2020-03-14,1,2,,,,,,,7715,4928,11530,57877,36599,87573,64170,40752,96214,1.67215928723
2020-03-15,1,3,,,,,,,8440,5420,12167,65117,41242,98026,72610,46172,108380,1.63296118199
2020-03-16,3,6,,,,,,,9164,5922,13116,72762,46186,108949,81774,52095,121496,1.58935517786
2020-03-17,1,7,,,,,,,9869,6443,14177,80860,51493,120559,91643,58538,135673,1.54192210619
2020-03-18,3,10,,,,,,,10533,6988,15153,89398,57206,132809,102176,65526,150825,1.49146039369
2020-03-19,1,11,,,,,,,11141,7513,15890,98270,63275,145391,113317,73039,166715,1.43891003178
2020-03-20,5,16,,,,,,,11683,8039,16389,107351,69668,157976,125000,81079,183103,1.38529578701
2020-03-21,4,20,,,,,,,12150,8431,16868,116479,76194,170400,137150,89510,199971,1.33169229645
2020-03-22,1,21,,,,,,,12535,8748,17068,125546,82763,182301,149685,98258,217038,1.27919798736
2020-03-23,4,25,,,,,,,12834,8985,17235,134447,89283,193616,162519,107243,234272,1.22890282375
2020-03-24,11,36,,,,,,,13047,9054,17197,143055,95556,204072,175566,116297,251468,1.18183824918
2020-03-25,26,62,,,,,,,13182,9164,17185,151234,101584,213613,188748,125462,268653,1.13890085605
2020-03-26,15,77,,,,,,,13247,9211,17200,158848,107255,222024,201995,134673,285852,1.10075312159
2020-03-27,28,105,,,,,,,13254,9285,17299,165797,112562,229314,215249,143959,303151,1.06773168428
2020-03-28,0,105,,,,,,,13214,9315,17334,172009,117450,235801,228463,153274,320485,1.03981296237
2020-03-29,5,110,,,,,,,13134,9305,17207,177427,121828,241478,241597,162580,337692,1.01666414102
2020-03-30,36,146,,,,,,,13022,9261,17163,182009,125668,246474,254619,171841,354854,0.997756539239
2020-03-31,34,180,,,,,,,12886,9210,17036,185730,128956,250394,267504,181051,371890,0.982488499711
2020-04-01,59,239,,,,,,,12730,9161,16841,188591,131675,253058,280234,190213,388730,0.970277143509
2020-04-02,69,308,,,,,,,12560,9073,16590,190618,133761,254495,292794,199287,405319,0.960607971143
2020-04-03,50,358,,,,,,,12380,8952,16293,191857,135201,254898,305174,208240,421612,0.953051303956
2020-04-04,15,373,,,,,,,12193,8790,15964,192367,135951,254472,317367,217031,437575,0.947259537242
2020-04-05,28,401,,,,,,,12003,8645,15639,192221,136165,253244,329370,225676,453214,0.942956050206
2020-04-06,76,477,,,,,,,11812,8546,15333,191498,135963,251509,341183,234222,468546,0.939921975511
2020-04-07,114,591,,,,,,,11623,8479,15037,190287,135458,249311,352805,242702,483583,0.937983624501
2020-04-08,96,687,,,,,,,11436,8443,14734,188675,134848,246848,364241,251146,498316,0.937001498613
2020-04-09,106,793,,,,,,,11254,8372,14500,186748,134056,244164,375495,259518,512816,0.936861009964
2020-04-10,77,870,,,,,,,11078,8330,14232,184579,133176,241195,386574,267849,527047,0.93746478693
2020-04-11,17,887,,,,,,,10909,8301,13969,182234,132191,237865,397483,276150,541016,0.938726428947
2020-04-12,12,899,,,,,,,10748,8239,13739,179768,131115,234270,408231,284390,554754,0.940565624937
2020-04-13,20,919,,,,,,,10595,8148,13500,177229,129959,230562,418826,292539,568253,0.942904584029
