date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,171,50,250,171,50,250,171,50,250,1.4128454438
2020-02-17,,,,,,,,,171,50,250,342,100,500,342,100,500,1.40923783266
2020-02-18,,,,,,,,,171,50,250,514,150,750,514,150,750,1.40866180202
2020-02-19,,,,,,,,,171,50,250,685,200,1000,685,200,1000,1.40799440973
2020-02-20,,,,,,,,,171,50,250,856,250,1250,856,250,1250,1.40722113172
2020-02-21,,,,,,,,,171,50,250,1027,300,1500,1027,300,1500,1.40632501167
2020-02-22,,,,,,,,,171,50,250,1199,350,1750,1199,350,1750,1.40528616387
2020-02-23,,,,,,,,,171,50,250,1370,400,2000,1370,400,2000,1.4040811293
2020-02-24,,,,,,,,,171,50,250,1541,450,2250,1541,450,2250,1.40268202893
2020-02-25,,,,,,,,,389,138,600,1930,588,2850,1930,588,2850,1.4010554372
2020-02-26,,,,,,,,,387,137,597,2318,725,3447,2318,725,3447,1.39916087498
2020-02-27,,,,,,,,,399,144,619,2717,870,4065,2717,870,4065,1.39694879737
2020-02-28,,,,,,,,,426,158,664,3143,1029,4728,3143,1029,4728,1.3943579399
2020-02-29,,,,,,,,,481,189,759,3624,1218,5487,3624,1218,5487,1.39131190971
2020-03-01,,,,,,,,,568,236,906,4192,1454,6392,4192,1454,6392,1.38771501104
2020-03-02,,,,,,,,,632,272,1016,4653,1676,7158,4824,1726,7408,1.38344755127
2020-03-03,,,,,,,,,682,302,1102,5163,1929,8010,5506,2029,8510,1.37836138589
2020-03-04,,,,,,,,,737,338,1197,5729,2218,8956,6243,2368,9706,1.37227731476
2020-03-05,,,,,,,,,799,381,1301,6357,2550,10007,7042,2750,11007,1.36498708452
2020-03-06,,,,,,,,,875,434,1428,7061,2935,11185,7917,3185,12435,1.35626374299
2020-03-07,,,,,,,,,951,489,1550,7840,3374,12484,8868,3674,13984,1.34588386762
2020-03-08,,,,,,,,,1023,544,1659,8692,3869,13893,9891,4219,15643,1.33366230104
2020-03-09,,,,,,,,,1093,601,1758,9614,4421,15401,10984,4821,17401,1.31949402511
2020-03-10,,,,,,,,,1165,663,1852,10608,5035,17002,12149,5485,19252,1.30339134186
2020-03-11,1,1,,,,,,,1240,731,1940,11458,5628,18342,13389,6216,21191,1.28550310613
2020-03-12,0,1,,,,,,,1315,802,2032,12386,6292,19777,14703,7018,23223,1.26610947237
2020-03-13,3,4,,,,,,,1386,873,2133,13372,7022,21291,16089,7892,25355,1.24559597642
2020-03-14,1,5,,,,,,,1454,942,2221,14401,7806,22848,17544,8835,27575,1.22441669829
2020-03-15,0,5,,,,,,,1519,1000,2294,15439,8617,24382,19063,9836,29868,1.20305553517
2020-03-16,0,5,,,,,,,1582,1046,2355,16453,9427,25831,20645,10882,32223,1.18199149088
2020-03-17,0,5,,,,,,,1642,1092,2420,17464,10248,27235,22287,11975,34642,1.16167118059
2020-03-18,14,19,,,,,,,1698,1138,2482,18479,11083,28614,23985,13113,37124,1.14248850482
2020-03-19,6,25,,,,,,,1750,1173,2538,19492,11918,29955,25735,14286,39661,1.1247681156
2020-03-20,7,32,,,,,,,1799,1208,2588,20492,12744,31241,27534,15495,42248,1.10874922033
2020-03-21,6,38,,,,,,,1844,1242,2641,21461,13552,32454,29378,16737,44888,1.09457065733
2020-03-22,10,48,,,,,,,1888,1276,2667,22398,14339,33570,31266,18014,47554,1.08226331098
2020-03-23,1,49,,,,,,,1929,1312,2678,23304,15107,34589,33194,19327,50231,1.07175659991
2020-03-24,6,55,,,,,,,1967,1346,2731,24178,15851,35561,35162,20673,52962,1.06290047309
2020-03-25,3,58,,,,,,,2004,1382,2777,25017,16569,36487,37166,22055,55739,1.05549703246
2020-03-26,20,78,,,,,,,2040,1416,2815,25817,17255,37362,39206,23471,58553,1.04933228717
2020-03-27,9,87,,,,,,,2074,1450,2830,26576,17903,38160,41280,24922,61382,1.04420054605
2020-03-28,15,102,,,,,,,2107,1483,2842,27297,18513,38869,43386,26405,64224,1.03991876707
2020-03-29,12,114,,,,,,,2139,1516,2859,27981,19087,39508,45525,27922,67083,1.03633214848
