date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,15,75,,,,,,,1378,896,1846,16960,10717,23713,30808,19766,43503,1.13393332177
2020-04-18,9,84,,,,,,,1417,925,1887,17477,11094,24284,32225,20692,45390,1.1334610014
2020-04-19,7,91,,,,,,,1457,955,1916,18002,11481,24845,33681,21648,47305,1.13306381823
2020-04-20,10,101,,,,,,,1497,986,1971,18537,11875,25419,35179,22635,49276,1.13269118292
2020-04-21,9,110,,,,,,,1539,1018,2025,19081,12279,26005,36718,23653,51300,1.13238501997
2020-04-22,10,120,,,,,,,1582,1050,2081,19636,12692,26625,38299,24703,53380,1.13215692258
2020-04-23,7,127,,,,,,,1625,1083,2127,20202,13114,27254,39924,25786,55506,1.13194459175
2020-04-24,4,131,,,,,,,1670,1117,2173,20780,13546,27888,41594,26904,57679,1.13194551747
2020-04-25,9,140,,,,,,,1715,1152,2219,21370,13988,28527,43310,28056,59897,1.13194689821
2020-04-26,5,145,,,,,,,1762,1187,2265,21973,14441,29173,45072,29244,62162,1.13194895748
2020-04-27,7,152,,,,,,,1810,1224,2313,22588,14905,29825,46882,30468,64474,1.13195202828
2020-04-28,3,155,,,,,,,1859,1261,2378,23218,15381,30502,48741,31730,66852,1.13195660658
2020-04-29,8,163,,,,,,,1909,1300,2448,23862,15869,31216,50650,33031,69299,1.13196343035
2020-04-30,5,168,,,,,,,1961,1340,2520,24520,16369,31969,52610,34371,71819,1.13197359636
2020-05-01,2,170,,,,,,,2013,1380,2594,25194,16882,32756,54624,35752,74413,1.1319887315
2020-05-02,5,175,,,,,,,2067,1422,2670,25883,17408,33580,56691,37174,77082,1.13201124226
2020-05-03,2,177,,,,,,,2122,1466,2748,26588,17949,34441,58813,38641,79830,1.13204467342
2020-05-04,5,182,,,,,,,2179,1511,2829,27310,18505,35354,60992,40153,82659,1.13209421375
2020-05-05,1,183,,,,,,,2237,1556,2910,28050,19075,36292,63229,41710,85568,1.13216738725
2020-05-06,3,186,,,,,,,2296,1596,2994,28807,19653,37262,65525,43306,88562,1.13227495048
2020-05-07,13,199,,,,,,,2357,1637,3081,29583,20240,38263,67882,44944,91642,1.13243195513
2020-05-08,7,206,,,,,,,2420,1682,3170,30378,20840,39306,70302,46626,94812,1.13265878486
2020-05-09,8,214,,,,,,,2485,1733,3262,31193,21455,40396,72787,48360,98074,1.13298167652
2020-05-10,14,228,,,,,,,2551,1780,3356,32029,22084,41533,75338,50140,101430,1.13343175487
2020-05-11,11,239,,,,,,,2620,1826,3453,32886,22722,42722,77958,51966,104883,1.1340410831
2020-05-12,11,250,,,,,,,2690,1879,3553,33766,23377,43961,80648,53846,108435,1.13483422538
2020-05-13,19,269,,,,,,,2764,1929,3655,34671,24044,45239,83412,55775,112090,1.13581545127
2020-05-14,14,283,,,,,,,2839,1980,3760,35601,24725,46550,86251,57756,115849,1.13695577779
2020-05-15,15,298,,,,,,,2917,2031,3868,36558,25416,47898,89168,59787,119716,1.13818855328
2020-05-16,16,314,,,,,,,2997,2084,3979,37542,26120,49282,92165,61872,123694,1.13911846599
2020-05-17,14,328,,,,,,,3080,2135,4092,38555,26833,50704,95245,64008,127786,1.14000804645
2020-05-18,21,349,,,,,,,3165,2186,4209,39597,27552,52165,98410,66194,131995,1.14082366871
2020-05-19,21,370,,,,,,,3252,2242,4330,40670,28283,53666,101662,68436,136324,1.14154288117
2020-05-20,16,386,,,,,,,3342,2289,4453,41776,29015,55209,105004,70726,140777,1.14215559464
2020-05-21,22,408,,,,,,,3435,2336,4580,42914,29755,56795,108439,73062,145356,1.14266243814
2020-05-22,24,432,,,,,,,3530,2396,4710,44086,30514,58424,111969,75458,150066,1.14307159394
2020-05-23,20,452,,,,,,,3627,2463,4844,45294,31295,60097,115596,77922,154909,1.14339543003
2020-05-24,28,480,,,,,,,3728,2527,4981,46536,32089,61816,119323,80449,159890,1.14364775389
2020-05-25,21,501,,,,,,,3831,2580,5123,47816,32890,63583,123155,83030,165012,1.1438419682
2020-05-26,21,522,,,,,,,3937,2646,5269,49134,33710,65398,127092,85676,170281,1.14399005322
2020-05-27,22,544,,,,,,,4046,2699,5418,50490,34530,67264,131138,88376,175698,1.14410215607
2020-05-28,15,559,,,,,,,4159,2758,5572,51885,35359,69181,135297,91135,181270,1.14418655851
2020-05-29,23,582,,,,,,,4274,2812,5730,53320,36191,71151,139570,93948,187000,1.14424984483
2020-05-30,28,610,,,,,,,4392,2867,5893,54794,37027,73176,143963,96815,192892,1.14429715196
2020-05-31,40,650,,,,,,,4514,2923,6060,56311,37866,75257,148477,99739,198951,1.14433243313
2020-06-01,22,672,,,,,,,4639,2980,6231,57870,38712,77395,153115,102720,205181,1.14435870027
2020-06-02,37,709,,,,,,,4767,3051,6408,59473,39577,79594,157883,105772,211588,1.14437823138
2020-06-03,37,746,,,,,,,4899,3111,6589,61120,40447,81853,162782,108884,218177,1.14439274005
2020-06-04,35,781,,,,,,,5035,3156,6775,62813,41315,84175,167817,112041,224951,1.14440351019
2020-06-05,30,811,,,,,,,5174,3219,6967,64553,42198,86562,172992,115260,231918,1.14441150092
2020-06-06,35,846,,,,,,,5318,3274,7164,66341,43076,89016,178309,118534,239081,1.14441742722
2020-06-07,42,888,,,,,,,5465,3326,7366,68178,43938,91538,183774,121860,246446,1.14442182116
2020-06-08,42,930,,,,,,,5616,3390,7574,70067,44801,94130,189390,125251,254020,1.14442507827
2020-06-09,,,35,24,47,965,954,977,5771,3456,7788,72007,45677,96795,195161,128708,261807,
2020-06-10,,,36,24,48,1001,979,1025,5931,3523,8007,74000,46555,99533,201092,132232,269813,
2020-06-11,,,37,24,49,1038,1003,1074,6095,3592,8233,76048,47447,102348,207186,135824,278045,
2020-06-12,,,37,25,50,1075,1029,1124,6263,3661,8465,78152,48351,105240,213449,139486,286510,
2020-06-13,,,38,25,51,1113,1055,1175,6436,3732,8703,80315,49271,108213,219885,143219,295212,
2020-06-14,,,39,26,52,1152,1081,1226,6613,3805,8948,82536,50208,111268,226498,147024,304159,
2020-06-15,,,40,26,53,1192,1108,1279,6779,3869,9176,84801,51154,114385,233277,150893,313335,
2020-06-16,,,40,27,55,1232,1135,1333,6949,3934,9410,87111,52107,117564,240226,154828,322745,
2020-06-17,,,41,27,56,1273,1163,1389,7121,3999,9649,89464,53055,120806,247347,158828,332393,
2020-06-18,,,42,27,57,1315,1191,1445,7296,4065,9891,91862,54009,124108,254644,162893,342284,
2020-06-19,,,43,28,58,1358,1219,1502,7472,4135,10134,94298,54988,127466,262116,167029,352417,
2020-06-20,,,44,28,59,1402,1248,1561,7646,4205,10374,96770,55973,130874,269761,171234,362791,
2020-06-21,,,45,29,60,1446,1277,1621,7819,4269,10614,99271,56968,134324,277580,175503,373405,
2020-06-22,,,45,29,61,1492,1306,1682,7992,4332,10854,101798,57975,137813,285572,179836,384258,
2020-06-23,,,46,29,63,1538,1336,1744,8166,4389,11095,104348,58973,141334,293739,184225,395353,
2020-06-24,,,48,30,64,1586,1366,1808,8340,4446,11336,106917,59963,144883,302078,188672,406689,
2020-06-25,,,49,30,66,1634,1397,1873,8512,4502,11575,109498,60942,148451,310590,193174,418264,
2020-06-26,,,50,31,67,1684,1428,1940,8683,4556,11813,112087,61906,152031,319274,197730,430076,
2020-06-27,,,51,31,69,1735,1460,2009,8853,4608,12049,114678,62852,155616,328127,202338,442125,
2020-06-28,,,52,31,70,1787,1492,2079,9022,4658,12284,117264,63778,159197,337149,206997,454409,
2020-06-29,,,53,32,72,1840,1524,2150,9190,4707,12517,119841,64680,162767,346339,211704,466925,
2020-06-30,,,54,32,74,1894,1557,2223,9356,4753,12748,122417,65564,166338,355695,216458,479672,
2020-07-01,,,56,33,75,1950,1590,2298,9519,4798,12976,124988,66428,169903,365214,221257,492648,
2020-07-02,,,57,33,77,2007,1623,2375,9681,4841,13201,127548,67269,173455,374895,226098,505848,
2020-07-03,,,58,34,79,2065,1657,2453,9840,4881,13423,130092,68085,176986,384735,230979,519270,
2020-07-04,,,59,34,81,2124,1692,2533,9997,4919,13641,132617,68869,180494,394732,235899,532911,
2020-07-05,,,61,35,82,2184,1727,2615,10151,4955,13856,135122,69620,183976,404883,240855,546766,
2020-07-06,,,62,35,84,2246,1763,2699,10302,4989,14067,137605,70340,187428,415185,245844,560832,
2020-07-07,,,63,35,86,2309,1799,2784,10450,5020,14273,140063,71029,190847,425635,250865,575105,
2020-07-08,,,64,36,88,2374,1835,2872,10594,5049,14475,142491,71689,194227,436230,255915,589579,
2020-07-09,,,66,36,89,2439,1872,2961,10735,5076,14672,144887,72319,197562,446965,260991,604251,
2020-07-10,,,67,37,91,2506,1909,3051,10872,5100,14864,147247,72918,200851,457838,266092,619114,
2020-07-11,,,68,37,93,2574,1947,3144,11006,5122,15050,149570,73484,204088,468843,271214,634163,
2020-07-12,,,69,38,95,2644,1985,3238,11135,5141,15231,151851,74017,207269,479978,276356,649393,
2020-07-13,,,71,38,96,2714,2023,3334,11260,5157,15405,154089,74516,210390,491238,281514,664798,
2020-07-14,,,72,38,98,2786,2062,3431,11380,5171,15574,156278,74981,213447,502618,286685,680371,
2020-07-15,,,73,39,100,2859,2101,3530,11495,5183,15736,158418,75410,216435,514113,291869,696107,
2020-07-16,,,74,39,101,2933,2141,3631,11606,5191,15891,160505,75803,219350,525719,297060,711997,
2020-07-17,,,75,39,103,3009,2180,3734,11712,5197,16039,162536,76160,222189,537431,302258,728036,
2020-07-18,,,76,40,104,3085,2220,3838,11812,5201,16181,164508,76480,224947,549244,307460,744216,
2020-07-19,,,78,40,106,3163,2261,3943,11908,5202,16314,166419,76763,227620,561151,312662,760530,
2020-07-20,,,79,40,107,3241,2301,4050,11998,5200,16441,168265,77007,230205,573149,317862,776971,
2020-07-21,,,80,40,109,3321,2342,4159,12082,5195,16559,170045,77214,232697,585231,323058,793529,
2020-07-22,,,81,40,110,3401,2383,4268,12160,5188,16670,171755,77382,235094,597391,328247,810198,
2020-07-23,,,82,41,112,3483,2424,4380,12233,5179,16772,173394,77511,237391,609624,333426,826970,
2020-07-24,,,83,41,113,3566,2465,4492,12300,5166,16866,174958,77601,239586,621923,338593,843836,
2020-07-25,,,84,41,114,3649,2506,4606,12360,5151,16952,176446,77652,241674,634284,343745,860787,
2020-07-26,,,84,41,116,3734,2548,4721,12415,5134,17029,177855,77664,243653,646699,348879,877816,
2020-07-27,,,85,41,117,3819,2589,4838,12464,5125,17097,179185,77649,245520,659163,354005,894913,
2020-07-28,,,86,41,118,3905,2631,4955,12508,5116,17157,180433,77607,247272,671671,359121,912069,
2020-07-29,,,87,41,119,3992,2673,5074,12545,5104,17208,181598,77540,248906,684215,364226,929277,
2020-07-30,,,88,41,120,4079,2714,5194,12575,5091,17250,182678,77448,250420,696791,369317,946526,
2020-07-31,,,88,41,121,4168,2756,5315,12600,5078,17283,183671,77334,251811,709390,374395,963808,
2020-08-01,,,89,41,122,4257,2798,5436,12618,5066,17306,184578,77202,253078,722009,379461,981114,
2020-08-02,,,90,41,123,4346,2839,5559,12631,5054,17321,185396,77055,254218,734640,384516,998434,
2020-08-03,,,90,41,124,4437,2881,5682,12637,5042,17326,186125,76896,255230,747277,389558,1015760,
2020-08-04,,,91,41,125,4527,2923,5806,12637,5030,17323,186764,76726,256112,759913,394589,1033082,
2020-08-05,,,91,41,125,4619,2964,5931,12630,5018,17310,187313,76548,256863,772543,399607,1050391,
2020-08-06,,,92,41,126,4710,3005,6057,12617,5005,17288,187770,76365,257481,785161,404613,1067679,
2020-08-07,,,92,41,127,4803,3046,6183,12599,4993,17257,188136,76180,257966,797760,409607,1084936,
2020-08-08,,,93,41,127,4895,3087,6310,12574,4981,17217,188410,75996,258317,810333,414589,1102152,
2020-08-09,,,93,40,128,4988,3128,6437,12549,4969,17175,188598,75814,258540,822882,419559,1119327,
2020-08-10,,,93,40,128,5081,3169,6565,12541,4957,17160,188725,75637,258671,835424,424516,1136487,
2020-08-11,,,93,40,128,5174,3209,6692,12528,4945,17137,188789,75456,258711,847952,429462,1153623,
2020-08-12,,,94,40,129,5268,3249,6821,12510,4933,17107,188791,75273,258660,860462,434395,1170729,
2020-08-13,,,94,39,129,5362,3289,6949,12490,4921,17073,188736,75090,258525,872952,439316,1187801,
2020-08-14,,,94,39,129,5455,3329,7077,12470,4909,17039,188631,74908,258315,885422,444225,1204840,
2020-08-15,,,94,39,129,5549,3368,7206,12453,4896,17009,188484,74727,258042,897875,449122,1221849,
2020-08-16,,,94,39,129,5643,3407,7334,12436,4884,16980,188302,74545,257715,910311,454007,1238829,
2020-08-17,,,94,38,129,5736,3446,7463,12418,4872,16949,188089,74363,257344,922728,458879,1255777,
2020-08-18,,,94,38,129,5830,3485,7591,12399,4860,16917,187851,74181,256934,935127,463740,1272694,
2020-08-19,,,94,38,129,5924,3523,7720,12379,4848,16883,187593,73998,256495,947507,468588,1289577,
2020-08-20,,,94,38,129,6018,3561,7849,12360,4835,16850,187323,73816,256036,959867,473424,1306427,
2020-08-21,,,94,38,130,6112,3600,7978,12341,4823,16818,187046,73634,255565,972207,478247,1323244,
2020-08-22,,,94,38,130,6206,3638,8107,12322,4811,16785,186769,73451,255093,984529,483059,1340028,
2020-08-23,,,94,37,130,6301,3676,8237,12302,4799,16751,186498,73269,254627,996831,487858,1356778,
2020-08-24,,,95,37,130,6395,3714,8367,12282,4787,16716,186230,73086,254168,1009113,492646,1373494,
2020-08-25,,,95,37,130,6490,3751,8496,12261,4775,16682,185950,72904,253689,1021374,497421,1390176,
2020-08-26,,,95,37,130,6585,3789,8626,12241,4762,16647,185664,72721,253199,1033615,502184,1406822,
2020-08-27,,,95,37,130,6679,3827,8755,12221,4750,16612,185374,72539,252704,1045836,506934,1423433,
2020-08-28,,,94,37,130,6774,3864,8885,12200,4738,16576,185084,72356,252208,1058036,511673,1440009,
2020-08-29,,,94,37,130,6868,3902,9014,12179,4726,16540,184793,72173,251709,1070215,516399,1456548,
2020-08-30,,,94,37,130,6962,3939,9143,12158,4714,16504,184498,71991,251203,1082372,521113,1473052,
2020-08-31,,,94,37,129,7056,3976,9272,12136,4701,16467,184198,71808,250690,1094509,525815,1489518,
2020-09-01,,,94,37,129,7150,4013,9401,12115,4689,16430,183895,71625,250171,1106623,530505,1505948,
