date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.31695906433
2020-03-09,,,,,,,,,19,10,25,38,20,50,38,20,50,2.30981217819
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.30730036917
2020-03-11,,,,,,,,,19,10,25,75,40,100,75,40,100,2.30390786518
2020-03-12,,,,,,,,,19,10,25,94,50,125,94,50,125,2.2993294551
2020-03-13,,,,,,,,,19,10,25,113,60,150,113,60,150,2.29315800329
2020-03-14,,,,,,,,,19,10,25,132,70,175,132,70,175,2.28485388601
2020-03-15,,,,,,,,,19,10,25,151,80,200,151,80,200,2.27370818479
2020-03-16,,,,,,,,,19,10,25,169,90,225,169,90,225,2.25880105051
2020-03-17,,,,,,,,,60,29,92,229,119,317,229,119,317,2.23896026859
2020-03-18,,,,,,,,,59,29,90,288,149,406,288,149,406,2.2127330674
2020-03-19,,,,,,,,,62,31,96,351,181,501,351,181,501,2.17840020895
2020-03-20,,,,,,,,,70,35,109,420,216,609,420,216,609,2.13408588975
2020-03-21,,,,,,,,,85,42,134,505,259,743,505,259,743,2.07803088586
2020-03-22,,,,,,,,,106,54,171,611,314,913,611,314,913,2.00904008363
2020-03-23,,,,,,,,,120,64,192,713,368,1079,732,378,1104,1.92693878897
2020-03-24,,,,,,,,,130,72,201,824,430,1255,861,450,1305,1.83271802356
2020-03-25,,,,,,,,,139,81,206,944,502,1436,1001,532,1511,1.72822848073
2020-03-26,,,,,,,,,149,93,215,1075,586,1626,1150,626,1726,1.61569730217
2020-03-27,,,,,,,,,159,106,221,1215,682,1821,1309,732,1946,1.4974435293
2020-03-28,,,,,,,,,166,112,228,1362,785,2023,1475,845,2173,1.3758903423
2020-03-29,,,,,,,,,168,105,242,1511,880,2240,1643,950,2415,1.25371751258
2020-03-30,,,,,,,,,166,98,254,1659,969,2468,1809,1049,2668,1.13394805412
2020-03-31,,,,,,,,,163,92,250,1802,1051,2693,1972,1141,2918,1.0198615853
2020-04-01,1,1,,,,,,,157,86,250,1900,1108,2851,2129,1228,3168,0.914752716585
2020-04-02,0,1,,,,,,,149,80,237,1990,1159,2999,2278,1309,3404,0.821561842317
2020-04-03,0,1,,,,,,,139,74,228,2066,1203,3131,2417,1384,3632,0.742377316321
2020-04-04,0,1,,,,,,,129,69,214,2126,1237,3237,2546,1453,3846,0.677945462471
2020-04-05,0,1,,,,,,,118,64,198,2159,1259,3301,2664,1518,4043,0.627519451084
2020-04-06,1,2,,,,,,,108,60,183,2161,1264,3313,2773,1579,4225,0.589232962021
2020-04-07,0,2,,,,,,,99,56,165,2140,1256,3286,2872,1635,4390,0.560752357738
2020-04-08,0,2,,,,,,,91,52,148,2101,1236,3232,2962,1687,4537,0.539820255548
2020-04-09,0,2,,,,,,,83,49,133,2044,1204,3159,3045,1737,4669,0.524530361051
2020-04-10,0,2,,,,,,,76,46,120,1971,1157,3064,3121,1783,4789,0.513389704053
2020-04-11,0,2,,,,,,,70,43,110,1881,1094,2953,3191,1827,4898,0.505275834391
2020-04-12,0,2,,,,,,,64,41,102,1780,1024,2827,3255,1869,5000,0.499362537521
2020-04-13,0,2,,,,,,,59,39,92,1671,957,2677,3314,1908,5091,0.495047852609
2020-04-14,0,2,,,,,,,55,37,83,1559,896,2506,3368,1946,5174,0.491895119838
2020-04-15,4,6,,,,,,,51,35,75,1447,840,2331,3419,1982,5248,0.489587990638
2020-04-16,2,8,,,,,,,47,32,69,1338,786,2150,3467,2015,5317,0.487897196545
2020-04-17,1,9,,,,,,,44,29,62,1233,735,1975,3511,2044,5379,0.486656377994
2020-04-18,2,11,,,,,,,42,26,58,1136,686,1804,3553,2071,5436,0.485744625132
2020-04-19,1,12,,,,,,,39,23,53,1046,641,1643,3592,2094,5488,0.485073900553
2020-04-20,1,13,,,,,,,37,21,50,965,598,1495,3629,2116,5537,0.484579982343
2020-04-21,1,14,,,,,,,35,20,48,892,557,1360,3664,2136,5585,0.484215936249
