date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.821774051
2020-02-21,,,,,,,,,48,25,75,97,50,150,97,50,150,1.8217265268
2020-02-22,,,,,,,,,48,25,75,145,75,225,145,75,225,1.82170987365
2020-02-23,,,,,,,,,48,25,75,193,100,300,193,100,300,1.82168737773
2020-02-24,,,,,,,,,48,25,75,242,125,375,242,125,375,1.82165698464
2020-02-25,,,,,,,,,48,25,75,290,150,450,290,150,450,1.82161591501
2020-02-26,,,,,,,,,48,25,75,339,175,525,339,175,525,1.8215604071
2020-02-27,,,,,,,,,48,25,75,387,200,600,387,200,600,1.82148536724
2020-02-28,,,,,,,,,48,25,75,435,225,675,435,225,675,1.82138389461
2020-02-29,,,,,,,,,132,69,210,568,294,885,568,294,885,1.82124663471
2020-03-01,,,,,,,,,132,69,210,699,364,1094,699,364,1094,1.82106089878
2020-03-02,,,,,,,,,139,73,221,838,438,1315,838,438,1315,1.82080946381
2020-03-03,,,,,,,,,153,81,244,991,519,1558,991,519,1558,1.82046893583
2020-03-04,,,,,,,,,183,97,292,1174,616,1850,1174,616,1850,1.82000751706
2020-03-05,,,,,,,,,229,122,368,1402,739,2218,1402,739,2218,1.81938195972
2020-03-06,,,,,,,,,265,142,427,1619,857,2569,1668,882,2644,1.81853341336
2020-03-07,,,,,,,,,298,160,479,1869,993,2973,1966,1043,3123,1.81738177288
2020-03-08,,,,,,,,,337,181,542,2157,1149,3439,2302,1224,3664,1.81581800822
2020-03-09,,,,,,,,,385,208,620,2494,1333,3984,2687,1433,4284,1.81369380402
2020-03-10,,,,,,,,,445,241,723,2890,1549,4631,3132,1674,5006,1.8108076703
