date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,629,250,750,629,250,750,629,250,750,1.72281409683
2020-02-28,,,,,,,,,629,250,750,1258,500,1500,1258,500,1500,1.71561720121
2020-02-29,,,,,,,,,629,250,750,1888,750,2250,1888,750,2250,1.71302623374
2020-03-01,,,,,,,,,629,250,750,2517,1000,3000,2517,1000,3000,1.7094932221
2020-03-02,,,,,,,,,629,250,750,3146,1250,3750,3146,1250,3750,1.70467479998
2020-03-03,,,,,,,,,629,250,750,3775,1500,4500,3775,1500,4500,1.69810630271
2020-03-04,,,,,,,,,629,250,750,4404,1750,5250,4404,1750,5250,1.68916621122
2020-03-05,,,,,,,,,629,250,750,5034,2000,6000,5034,2000,6000,1.67704148692
2020-03-06,,,,,,,,,629,250,750,5663,2250,6750,5663,2250,6750,1.66071214442
2020-03-07,,,,,,,,,1625,749,2320,7288,2999,9070,7288,2999,9070,1.63899396258
2020-03-08,,,,,,,,,1599,746,2219,8887,3746,11289,8887,3746,11289,1.61069547633
2020-03-09,,,,,,,,,1646,793,2270,10533,4539,13558,10533,4539,13558,1.57491750389
2020-03-10,,,,,,,,,1757,888,2427,12290,5428,15985,12290,5428,15985,1.53140850638
2020-03-11,,,,,,,,,2000,1087,2840,14290,6515,18824,14290,6515,18824,1.48076757223
2020-03-12,,,,,,,,,2360,1395,3365,16650,7910,22189,16650,7910,22189,1.42435777248
2020-03-13,,,,,,,,,2573,1636,3516,18594,9296,24954,19223,9546,25704,1.36401974414
2020-03-14,,,,,,,,,2694,1848,3701,20659,10895,27905,21917,11395,29405,1.3017619855
2020-03-15,,,,,,,,,2812,2095,3783,22842,12740,30938,24729,13490,33188,1.23951767778
2020-03-16,,,,,,,,,2931,2177,3822,25143,14667,34009,27660,15667,37009,1.17898696402
2020-03-17,,,,,,,,,3072,2293,4116,27585,16710,37374,30731,17960,41124,1.12158233965
2020-03-18,,,,,,,,,3175,2353,4172,30131,18814,40795,33907,20314,45295,1.06847052416
2020-03-19,,,,,,,,,3234,2400,4234,32736,20965,44278,37141,22715,49528,1.02063560869
2020-03-20,,,,,,,,,3267,2448,4347,35374,23163,47875,40407,25163,53875,0.978868824011
2020-03-21,,,,,,,,,3287,2523,4341,38031,25436,51466,43694,27686,58216,0.943653186244
2020-03-22,3,3,,,,,,,3305,2545,4320,39711,27232,53465,46999,30232,62535,0.91501420705
2020-03-23,4,7,,,,,,,3316,2567,4306,41428,29053,55552,50315,32799,66841,0.892475147685
2020-03-24,4,11,,,,,,,3316,2585,4283,43098,30846,57566,53631,35385,71124,0.875189573532
2020-03-25,6,17,,,,,,,3306,2598,4243,44647,32555,59382,56937,37983,75366,0.862168398067
2020-03-26,6,23,,,,,,,3291,2608,4223,45938,34076,60765,60228,40592,79589,0.852468875275
2020-03-27,3,26,,,,,,,3274,2609,4161,46852,35290,61561,63502,43201,83749,0.845290508757
2020-03-28,11,37,,,,,,,3256,2604,4118,47535,36258,62163,66758,45805,87866,0.839996893786
2020-03-29,6,43,,,,,,,3236,2599,4076,48077,37009,62537,69994,48404,91942,0.836100285336
2020-03-30,22,65,,,,,,,3213,2591,4023,48478,37506,62777,73207,50996,95965,0.833234305436
2020-03-31,17,82,,,,,,,3188,2583,3978,48735,37912,62933,76395,53580,99942,0.83112675997
2020-04-01,10,92,,,,,,,3163,2582,3928,48826,38201,62746,79558,56162,103870,0.829576660187
2020-04-02,23,115,,,,,,,3136,2581,3877,48787,38428,62451,82694,58743,107746,0.828436098521
2020-04-03,18,133,,,,,,,3109,2578,3816,48662,38606,62033,85803,61321,111561,0.827596425821
2020-04-04,13,146,,,,,,,3081,2573,3755,48477,38731,61441,88884,63895,115316,0.826977895918
2020-04-05,5,151,,,,,,,3053,2567,3696,48243,38775,60796,91937,66462,119011,0.826521986671
2020-04-06,25,176,,,,,,,3023,2559,3637,47961,38790,60113,94960,69022,122648,0.826185740402
2020-04-07,21,197,,,,,,,2994,2550,3585,47639,38772,59392,97954,71572,126232,0.825937607886
2020-04-08,23,220,,,,,,,2963,2534,3534,47287,38721,58642,100917,74107,129766,0.825754402734
2020-04-09,28,248,,,,,,,2933,2517,3484,46914,38640,57883,103850,76624,133249,0.825619071632
2020-04-10,22,270,,,,,,,2902,2503,3433,46525,38536,57094,106752,79128,136682,0.82551906222
2020-04-11,21,291,,,,,,,2871,2489,3383,46121,38416,56316,109623,81617,140065,0.825445128033
2020-04-12,25,316,,,,,,,2839,2473,3335,45704,38284,55534,112462,84090,143399,0.825390452879
2020-04-13,15,331,,,,,,,2807,2448,3310,45275,38134,54768,115268,86539,146709,0.825350008721
2020-04-14,20,351,,,,,,,2774,2424,3260,44836,37967,54005,118043,88964,149969,0.825320084328
2020-04-15,21,372,,,,,,,2742,2400,3211,44389,37785,53238,120784,91365,153179,0.825297938939
2020-04-16,20,392,,,,,,,2709,2375,3182,43935,37578,52492,123493,93741,156361,0.825281547534
2020-04-17,19,411,,,,,,,2676,2331,3139,43475,37329,51754,126169,96072,159499,0.825268468307
2020-04-18,10,421,,,,,,,2642,2291,3087,43008,37042,51025,128811,98364,162586,0.825258290272
