date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,170,50,250,170,50,250,170,50,250,1.59692985074
2020-02-17,,,,,,,,,170,50,250,341,100,500,341,100,500,1.59692802776
2020-02-18,,,,,,,,,170,50,250,511,150,750,511,150,750,1.59692738986
2020-02-19,,,,,,,,,170,50,250,681,200,1000,681,200,1000,1.59692652871
2020-02-20,,,,,,,,,170,50,250,852,250,1250,852,250,1250,1.59692536616
2020-02-21,,,,,,,,,170,50,250,1022,300,1500,1022,300,1500,1.59692379668
2020-02-22,,,,,,,,,170,50,250,1192,350,1750,1192,350,1750,1.59692167779
2020-02-23,,,,,,,,,170,50,250,1363,400,2000,1363,400,2000,1.59691881705
2020-02-24,,,,,,,,,170,50,250,1533,450,2250,1533,450,2250,1.5969149546
2020-02-25,,,,,,,,,427,139,650,1960,589,2900,1960,589,2900,1.59690973945
2020-02-26,,,,,,,,,425,139,648,2384,729,3547,2384,729,3547,1.59690269746
2020-02-27,,,,,,,,,442,146,677,2827,876,4224,2827,876,4224,1.59689318808
2020-02-28,,,,,,,,,479,162,738,3306,1039,4961,3306,1039,4961,1.5968803458
2020-02-29,,,,,,,,,556,195,865,3862,1234,5825,3862,1234,5825,1.59686300088
2020-03-01,,,,,,,,,676,245,1062,4538,1479,6887,4538,1479,6887,1.59683957215
2020-03-02,,,,,,,,,768,285,1215,5136,1715,7851,5306,1765,8101,1.59680792169
2020-03-03,,,,,,,,,845,321,1344,5811,1986,8945,6151,2086,9445,1.596765158
2020-03-04,,,,,,,,,934,364,1496,6575,2300,10191,7086,2450,10941,1.59670736922
2020-03-05,,,,,,,,,1039,416,1675,7443,2666,11615,8125,2866,12615,1.59662926111
2020-03-06,,,,,,,,,1170,483,1900,8443,3099,13264,9295,3349,14514,1.59652366604
2020-03-07,,,,,,,,,1309,554,2137,9582,3604,15151,10604,3904,16651,1.5963808763
2020-03-08,,,,,,,,,1450,630,2379,10861,4185,17280,12053,4535,19030,1.59618773908
2020-03-09,,,,,,,,,1601,714,2639,12291,4850,19668,13654,5250,21668,1.59592642775
2020-03-10,,,,,,,,,1768,811,2928,13889,5611,22346,15422,6061,24596,1.59557277468
2020-03-11,1,1,,,,,,,1957,923,3252,15419,6395,24947,17379,6985,27847,1.59509401146
2020-03-12,0,1,,,,,,,2165,1049,3606,17159,7305,27906,19544,8035,31453,1.59444571165
2020-03-13,0,1,,,,,,,2389,1190,3985,19107,8349,31214,21933,9225,35437,1.59356766705
2020-03-14,1,2,,,,,,,2633,1346,4388,21260,9533,34864,24566,10572,39825,1.59237834998
2020-03-15,0,2,,,,,,,2898,1523,4821,23602,10862,38821,27464,12096,44645,1.59076752347
2020-03-16,0,2,,,,,,,3191,1723,5283,26117,12340,43042,30655,13820,49928,1.58858646642
2020-03-17,0,2,,,,,,,3510,1949,5770,28859,14004,47597,34165,15769,55697,1.58563520165
2020-03-18,0,2,,,,,,,3857,2202,6291,31871,15885,52543,38022,17971,61988,1.5816461032
2020-03-19,1,3,,,,,,,4231,2482,6810,35168,18003,57858,42254,20453,68798,1.5762634438
2020-03-20,0,3,,,,,,,4633,2772,7442,38762,20359,63625,46887,23226,76239,1.56901915481
2020-03-21,0,3,,,,,,,5062,2986,8123,42653,22862,69848,51948,26212,84362,1.55930708475
2020-03-22,1,4,,,,,,,5513,3212,8718,46858,25520,76429,57461,29425,93079,1.54636281894
2020-03-23,2,6,,,,,,,5980,3453,9235,51388,28342,83285,63441,32878,102314,1.52926509297
2020-03-24,1,7,,,,,,,6451,3708,9752,56238,31336,90397,69892,36586,112065,1.5069854255
