date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,553,250,750,553,250,750,553,250,750,2.10350522488
2020-02-23,,,,,,,,,553,250,750,1107,500,1500,1107,500,1500,2.09504590154
2020-02-24,,,,,,,,,553,250,750,1660,750,2250,1660,750,2250,2.09204000638
2020-02-25,,,,,,,,,553,250,750,2214,1000,3000,2214,1000,3000,2.0879632021
2020-02-26,,,,,,,,,553,250,750,2767,1250,3750,2767,1250,3750,2.08243638109
2020-02-27,,,,,,,,,553,250,750,3321,1500,4500,3321,1500,4500,2.07495082024
2020-02-28,,,,,,,,,553,250,750,3874,1750,5250,3874,1750,5250,2.06482932235
2020-02-29,,,,,,,,,553,250,750,4427,2000,6000,4427,2000,6000,2.05118224905
2020-03-01,,,,,,,,,553,250,750,4981,2250,6750,4981,2250,6750,2.03286721638
2020-03-02,,,,,,,,,1633,749,2503,6614,2999,9253,6614,2999,9253,2.00847594746
2020-03-03,,,,,,,,,1607,746,2445,8221,3746,11697,8221,3746,11697,1.97639673114
2020-03-04,,,,,,,,,1678,793,2509,9899,4539,14206,9899,4539,14206,1.93502212835
2020-03-05,,,,,,,,,1834,889,2689,11733,5429,16894,11733,5429,16894,1.88313854112
2020-03-06,,,,,,,,,2163,1089,3150,13897,6518,20043,13897,6518,20043,1.82039420084
2020-03-07,,,,,,,,,2648,1399,3801,16544,7918,23844,16544,7918,23844,1.74758618437
2020-03-08,,,,,,,,,2940,1645,4111,18931,9313,27205,19484,9563,27955,1.6665738162
2020-03-09,,,,,,,,,3121,1865,4379,21498,10929,30833,22605,11429,32333,1.57989842228
2020-03-10,,,,,,,,,3308,2129,4568,24252,12809,34650,25912,13559,36900,1.49035049303
2020-03-11,,,,,,,,,3501,2442,4686,27199,15001,38586,29413,16001,41586,1.40067930737
2020-03-12,,,,,,,,,3718,2780,4960,30364,17532,42795,33131,18782,46545,1.31347877074
2020-03-13,,,,,,,,,3872,2916,5150,33682,20198,47194,37003,21698,51694,1.23113508948
2020-03-14,,,,,,,,,3957,3002,5290,37086,22950,51734,40960,24700,56984,1.15572701104
2020-03-15,,,,,,,,,4002,3047,5293,40535,25748,56276,44962,27748,62276,1.08888617673
2020-03-16,,,,,,,,,4027,3065,5419,44008,28563,60944,48989,30813,67694,1.03166894338
2020-03-17,1,1,,,,,,,4044,3083,5404,46419,30897,63845,53033,33896,73097,0.984450081356
2020-03-18,1,2,,,,,,,4044,3096,5524,48856,33247,66923,57077,36993,78620,0.946865489179
2020-03-19,1,3,,,,,,,4025,3095,5513,51203,35549,69928,61102,40089,84133,0.917891694153
2020-03-20,3,6,,,,,,,3993,3076,5452,53362,37735,72691,65095,43165,89584,0.896101064138
2020-03-21,6,12,,,,,,,3954,3090,5366,55153,39737,74907,69049,46256,94950,0.879981262604
2020-03-22,2,14,,,,,,,3913,3065,5267,56417,41403,76372,72962,49321,100216,0.868169892918
2020-03-23,9,23,,,,,,,3870,3041,5157,57347,42798,77419,76832,52362,105373,0.85955561205
2020-03-24,10,33,,,,,,,3824,3015,5038,58051,43948,78078,80656,55378,110411,0.853283311824
2020-03-25,10,43,,,,,,,3776,2987,4914,58519,44806,78424,84431,58366,115324,0.848716019022
2020-03-26,17,60,,,,,,,3726,2963,4766,58744,45328,78504,88157,61329,120090,0.845387148663
2020-03-27,16,76,,,,,,,3675,2941,4660,58701,45489,78205,91832,64271,124749,0.842957623772
2020-03-28,24,100,,,,,,,3625,2918,4552,58454,45491,77606,95457,67190,129300,0.841181793213
2020-03-29,19,119,,,,,,,3575,2895,4463,58072,45385,76780,99032,70086,133763,0.839881786471
2020-03-30,21,140,,,,,,,3525,2871,4386,57595,45210,75874,102557,72958,138149,0.838928708992
2020-03-31,20,160,,,,,,,3475,2847,4300,57042,44992,74755,106032,75805,142449,0.8382290188
2020-04-01,27,187,,,,,,,3425,2821,4194,56423,44729,73546,109456,78626,146642,0.837714707913
2020-04-02,22,209,,,,,,,3375,2795,4079,55754,44429,72101,112831,81422,150720,0.837336237512
2020-04-03,37,246,,,,,,,3326,2766,3996,55055,44100,70583,116157,84189,154716,0.837057453144
2020-04-04,20,266,,,,,,,3277,2740,3915,54339,43764,69046,119434,86930,158630,0.836851920127
2020-04-05,29,295,,,,,,,3228,2713,3836,53613,43387,67516,122662,89643,162465,0.836700277408
2020-04-06,16,311,,,,,,,3180,2685,3758,52881,43007,66007,125842,92329,166223,0.836588322568
2020-04-07,34,345,,,,,,,3132,2657,3687,52143,42624,64537,128975,94987,169909,0.836505622694
2020-04-08,35,380,,,,,,,3085,2629,3641,51404,42238,63140,132059,97616,173550,0.836444504357
2020-04-09,29,409,,,,,,,3037,2593,3566,50665,41844,61793,135096,100210,177116,0.836399317564
2020-04-10,26,435,,,,,,,2991,2551,3481,49930,41431,60508,138087,102761,180597,0.836365898244
2020-04-11,35,470,,,,,,,2944,2500,3403,49199,40990,59250,141031,105262,183999,0.836341174942
2020-04-12,34,504,,,,,,,2898,2468,3335,48472,40540,58034,143929,107730,187334,0.836322880544
2020-04-13,31,535,,,,,,,2852,2422,3283,47749,40067,56854,146781,110153,190616,0.836309340639
2020-04-14,32,567,,,,,,,2806,2376,3251,47030,39571,55719,149587,112529,193867,0.836299317939
2020-04-15,32,599,,,,,,,2761,2321,3219,46317,39046,54638,152348,114851,197086,0.836291011957
2020-04-16,30,629,,,,,,,2716,2268,3186,45608,38493,53630,155064,117120,200272,0.836284442847
2020-04-17,28,657,,,,,,,2672,2217,3153,44905,37914,52705,157736,119337,203424,0.836279380127
2020-04-18,30,687,,,,,,,2627,2166,3118,44206,37314,51826,160363,121504,206541,0.836275431181
2020-04-19,27,714,,,,,,,2583,2116,3083,43512,36690,50994,162946,123620,209623,0.836272601102
2020-04-20,21,735,,,,,,,2539,2068,3047,42823,36045,50205,165486,125688,212670,0.836270847398
2020-04-21,27,762,,,,,,,2496,2020,3010,42139,35379,49458,167981,127709,215680,0.836270911027
2020-04-22,23,785,,,,,,,2453,1973,2973,41459,34695,48744,170434,129682,218653,0.836271005951
2020-04-23,35,820,,,,,,,2410,1927,2936,40784,33993,48038,172843,131610,221588,0.83627114756
2020-04-24,34,854,,,,,,,2367,1882,2898,40114,33282,47369,175210,133493,224485,0.836271358816
2020-04-25,26,880,,,,,,,2324,1838,2859,39447,32570,46747,177534,135331,227343,0.836271673972
2020-04-26,23,903,,,,,,,2282,1795,2819,38785,31865,46163,179816,137127,230162,0.836272144127
2020-04-27,25,928,,,,,,,2240,1753,2780,38127,31149,45608,182056,138880,232941,0.83627284551
2020-04-28,20,948,,,,,,,2198,1711,2739,37474,30438,45064,184254,140592,235680,0.83627389184
2020-04-29,25,973,,,,,,,2156,1670,2699,36824,29733,44512,186411,142263,238378,0.836275452754
2020-04-30,16,989,,,,,,,2115,1630,2657,36178,29041,43950,188526,143893,241035,0.836277781305
2020-05-01,18,1007,,,,,,,2074,1590,2616,35535,28364,43379,190600,145484,243651,0.836281254966
2020-05-02,16,1023,,,,,,,2033,1552,2573,34897,27698,42800,192632,147036,246223,0.836286436772
2020-05-03,20,1043,,,,,,,1992,1512,2527,34262,27045,42208,194625,148549,248749,0.836294166475
2020-05-04,20,1063,,,,,,,1952,1474,2481,33630,26402,41607,196576,150023,251230,0.83630569641
2020-05-05,11,1074,,,,,,,1911,1436,2438,33002,25771,40998,198487,151460,253667,0.836322893875
2020-05-06,15,1089,,,,,,,1871,1399,2395,32377,25150,40383,200359,152859,256062,0.836348542412
2020-05-07,16,1105,,,,,,,1831,1362,2352,31756,24538,39762,202190,154221,258414,0.836386789814
2020-05-08,9,1114,,,,,,,1791,1326,2309,31138,23937,39135,203981,155547,260722,0.836443813276
2020-05-09,12,1126,,,,,,,1752,1292,2265,30523,23346,38503,205733,156840,262987,0.836528804578
2020-05-10,9,1135,,,,,,,1713,1258,2222,29911,22766,37866,207446,158098,265209,0.836655424061
2020-05-11,9,1144,,,,,,,1674,1223,2178,29303,22194,37224,209120,159321,267386,0.836843934905
2020-05-12,19,1163,,,,,,,1635,1186,2134,28699,21627,36579,210755,160508,269520,0.837124310414
2020-05-13,12,1175,,,,,,,1597,1152,2091,28097,21068,35931,212352,161660,271610,0.837540701441
2020-05-14,9,1184,,,,,,,1559,1119,2048,27500,20517,35280,213911,162780,273658,0.838157735119
2020-05-15,6,1190,,,,,,,1522,1087,2006,26907,19974,34629,215433,163867,275664,0.839069124061
2020-05-16,13,1203,,,,,,,1486,1054,1964,26320,19437,33977,216919,164922,277628,0.840408843152
