date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,115,1518,,,,,,,6446,4999,8341,128853,98465,167288,362746,255566,486642,0.783712026584
2020-04-16,125,1643,,,,,,,6196,4824,8060,124093,95264,160858,368942,260391,494702,0.782654714269
2020-04-17,126,1769,,,,,,,5956,4596,7824,119436,92027,154772,374898,264987,502525,0.781789097764
2020-04-18,121,1890,,,,,,,5727,4324,7534,114901,88704,148871,380625,269312,510059,0.781080398693
2020-04-19,127,2017,,,,,,,5508,4081,7254,110503,85319,143185,386133,273393,517313,0.780500160346
2020-04-20,123,2140,,,,,,,5298,3858,7034,106251,81906,137708,391430,277251,524347,0.780025092745
2020-04-21,119,2259,,,,,,,5097,3641,6878,102151,78511,132521,396527,280893,531224,0.779636131423
2020-04-22,117,2376,,,,,,,4905,3438,6661,98205,75107,127638,401432,284331,537884,0.779317669161
2020-04-23,115,2491,,,,,,,4721,3248,6523,94414,71739,123264,406153,287579,544407,0.779056928221
2020-04-24,109,2600,,,,,,,4544,3064,6383,90774,68343,119178,410698,290644,550790,0.778759331402
2020-04-25,106,2706,,,,,,,4375,2897,6224,87283,65001,115288,415073,293542,557013,0.778477004015
2020-04-26,99,2805,,,,,,,4213,2740,6057,83937,61829,111581,419286,296283,563069,0.778260159549
2020-04-27,95,2900,,,,,,,4058,2593,5915,80731,58862,108173,423344,298876,568983,0.778055555783
2020-04-28,92,2992,,,,,,,3909,2453,5775,77661,55914,105036,427253,301330,574758,0.777949916291
2020-04-29,89,3081,,,,,,,3767,2322,5644,74720,53085,102100,431020,303653,580401,0.777879479547
2020-04-30,93,3174,,,,,,,3630,2199,5507,71904,50285,99266,434650,305852,585908,0.777879635207
2020-05-01,84,3258,,,,,,,3499,2083,5374,69207,47545,96580,438149,307936,591282,0.777879867424
2020-05-02,78,3336,,,,,,,3372,1974,5244,66623,44923,94001,441521,309911,596525,0.777880213849
2020-05-03,61,3397,,,,,,,3251,1871,5117,64148,42470,91584,444773,311783,601642,0.777880730652
2020-05-04,64,3461,,,,,,,3134,1774,4993,61774,40164,89322,447907,313558,606635,0.777881501626
2020-05-05,59,3520,,,,,,,3022,1683,4870,59499,37989,87158,450929,315241,611505,0.777882651771
2020-05-06,64,3584,,,,,,,2914,1587,4750,57316,35935,85031,453843,316828,616255,0.777884367557
2020-05-07,57,3641,,,,,,,2810,1491,4622,55221,33988,82993,456653,318320,620877,0.777886927144
2020-05-08,48,3689,,,,,,,2709,1402,4505,53209,32142,80975,459363,319722,625381,0.777890745458
2020-05-09,50,3739,,,,,,,2612,1318,4391,51278,30396,78982,461975,321041,629771,0.777896441396
2020-05-10,47,3786,,,,,,,2519,1240,4285,49421,28738,77044,464494,322281,634056,0.777904938031
2020-05-11,55,3841,,,,,,,2429,1166,4181,47637,27163,75168,466923,323447,638237,0.777917611952
2020-05-12,53,3894,,,,,,,2341,1096,4079,45920,25667,73332,469264,324544,642315,0.77793651573
2020-05-13,58,3952,,,,,,,2257,1031,3973,44267,24245,71530,471520,325576,646287,0.777964709084
2020-05-14,55,4007,,,,,,,2175,970,3869,42675,22893,69756,473695,326546,650156,0.778006751346
2020-05-15,48,4055,,,,,,,2096,913,3767,41141,21607,68016,475791,327460,653923,0.778069432608
2020-05-16,41,4096,,,,,,,2019,858,3667,39661,20382,66308,477810,328318,657590,0.778162856645
2020-05-17,44,4140,,,,,,,1945,807,3569,38234,19215,64633,479755,329126,661158,0.778302039162
2020-05-18,31,4171,,,,,,,1873,759,3472,36856,18103,62988,481628,329886,664629,0.778509253825
2020-05-19,28,4199,,,,,,,1803,714,3377,35525,17043,61372,483432,330601,668006,0.778817447857
2020-05-20,23,4222,,,,,,,1736,672,3303,34239,16031,59805,485168,331273,671309,0.779275152702
2020-05-21,27,4249,,,,,,,1671,632,3230,32996,15077,58285,486839,331905,674539,0.779953407722
2020-05-22,27,4276,,,,,,,1609,594,3142,31794,14180,56805,488448,332500,677681,0.780955223582
2020-05-23,32,4308,,,,,,,1549,559,3057,30634,13337,55357,489996,333059,680737,0.782427867995
2020-05-24,32,4340,,,,,,,1491,527,2976,29512,12545,53942,491487,333586,683712,0.784577413227
2020-05-25,29,4369,,,,,,,1437,497,2899,28430,11802,52556,492924,334083,686611,0.787682931342
2020-05-26,28,4397,,,,,,,1387,469,2829,27388,11105,51204,494311,334553,689440,0.792103629985
2020-05-27,34,4431,,,,,,,1340,444,2778,26387,10453,49903,495651,334998,692217,0.798265637148
2020-05-28,30,4461,,,,,,,1298,425,2734,25429,9847,48664,496949,335423,694951,0.806607928941
2020-05-29,28,4489,,,,,,,1262,402,2681,24516,9278,47476,498211,335825,697632,0.817466812625
2020-05-30,26,4515,,,,,,,1231,383,2624,23651,8749,46332,499442,336209,700255,0.830900742577
2020-05-31,25,4540,,,,,,,1207,368,2600,22838,8259,45266,500648,336578,702855,0.846512913658
2020-06-01,23,4563,,,,,,,1190,354,2615,22083,7806,44312,501838,336932,705469,0.863390800477
2020-06-02,22,4585,,,,,,,1170,339,2614,21380,7386,43454,503008,337272,708083,0.876122203491
2020-06-03,24,4609,,,,,,,1154,328,2613,20731,6999,42690,504163,337600,710695,0.888301418971
2020-06-04,21,4630,,,,,,,1141,315,2613,20136,6642,41999,505304,337916,713308,0.899468075244
2020-06-05,18,4648,,,,,,,1131,303,2620,19595,6313,41389,506434,338219,715927,0.90931478833
2020-06-06,21,4669,,,,,,,1122,293,2635,19109,6012,40881,507556,338512,718561,0.917703427405
2020-06-07,23,4692,,,,,,,1114,283,2672,18674,5736,40496,508671,338796,721233,0.924642604242
2020-06-08,19,4711,,,,,,,1107,274,2713,18290,5484,40233,509778,339071,723945,0.930244342266
2020-06-09,,,21,8,39,4732,4719,4750,1101,265,2744,17954,5253,40078,510878,339337,726689,
2020-06-10,,,20,7,37,4751,4727,4786,1095,257,2751,17662,5041,40000,511973,339594,729440,
2020-06-11,,,19,7,36,4770,4734,4822,1090,251,2786,17412,4847,40008,513063,339846,732225,
2020-06-12,,,18,6,35,4788,4741,4857,1086,246,2809,17200,4669,40083,514149,340093,735033,
2020-06-13,,,17,6,34,4805,4747,4890,1082,237,2828,17020,4504,40230,515231,340330,737861,
2020-06-14,,,16,5,33,4821,4753,4923,1078,229,2859,16868,4351,40465,516310,340560,740720,
2020-06-15,,,16,5,32,4837,4759,4954,1075,222,2907,16737,4204,40772,517385,340782,743626,
2020-06-16,,,15,5,31,4852,4764,4984,1072,214,2957,16619,4064,41114,518458,340997,746583,
2020-06-17,,,14,4,30,4867,4769,5014,1070,207,3007,16519,3931,41506,519527,341204,749589,
2020-06-18,,,14,4,29,4881,4774,5043,1068,200,3058,16432,3804,41952,520595,341405,752646,
2020-06-19,,,13,4,29,4894,4778,5071,1066,194,3097,16357,3683,42435,521661,341599,755743,
2020-06-20,,,13,4,28,4907,4782,5098,1064,188,3149,16291,3569,42965,522725,341788,758892,
2020-06-21,,,13,3,27,4920,4786,5125,1063,183,3203,16231,3458,43533,523788,341971,762094,
2020-06-22,,,12,3,27,4932,4790,5151,1062,175,3250,16179,3350,44111,524849,342147,765344,
2020-06-23,,,12,3,27,4943,4793,5177,1061,170,3304,16132,3246,44702,525910,342317,768647,
2020-06-24,,,12,3,27,4955,4797,5203,1060,163,3348,16092,3144,45307,526970,342481,771995,
2020-06-25,,,11,3,26,4966,4800,5229,1060,159,3381,16057,3046,45936,528030,342641,775375,
2020-06-26,,,11,3,26,4978,4803,5255,1059,155,3416,16026,2950,46566,529089,342796,778790,
2020-06-27,,,11,2,26,4989,4806,5280,1059,151,3474,15999,2855,47231,530149,342948,782263,
2020-06-28,,,11,2,26,4999,4809,5306,1060,147,3533,15977,2765,47935,531208,343096,785795,
2020-06-29,,,11,2,26,5010,4812,5331,1060,142,3593,15959,2678,48668,532269,343238,789388,
2020-06-30,,,11,2,27,5021,4814,5358,1061,138,3654,15945,2594,49415,533330,343377,793041,
2020-07-01,,,10,2,27,5031,4817,5384,1062,134,3715,15934,2514,50173,534392,343512,796756,
2020-07-02,,,10,2,27,5042,4819,5410,1060,130,3769,15925,2437,50935,535452,343642,800524,
2020-07-03,,,10,2,27,5052,4821,5436,1059,126,3836,15916,2363,51713,536511,343768,804359,
2020-07-04,,,10,2,27,5062,4824,5463,1058,122,3898,15908,2291,52515,537569,343891,808257,
2020-07-05,,,10,2,27,5072,4826,5489,1057,119,3928,15901,2222,53294,538626,344010,812185,
2020-07-06,,,10,2,27,5082,4828,5516,1055,116,3973,15894,2155,54063,539681,344127,816157,
2020-07-07,,,10,2,27,5092,4830,5543,1053,112,4023,15885,2092,54836,540735,344239,820179,
2020-07-08,,,10,1,28,5102,4832,5570,1051,109,4069,15875,2031,55601,541785,344349,824248,
2020-07-09,,,10,1,28,5112,4834,5597,1048,106,4116,15863,1974,56369,542833,344455,828363,
2020-07-10,,,10,1,28,5122,4836,5625,1045,103,4158,15848,1917,57147,543878,344558,832521,
2020-07-11,,,10,1,29,5131,4838,5653,1041,100,4201,15830,1861,57932,544919,344658,836721,
2020-07-12,,,10,1,29,5141,4839,5682,1038,97,4243,15808,1806,58701,545957,344755,840964,
2020-07-13,,,10,1,29,5150,4841,5711,1034,94,4274,15782,1753,59442,546991,344850,845237,
2020-07-14,,,9,1,30,5160,4843,5740,1029,91,4311,15751,1702,60161,548020,344941,849548,
2020-07-15,,,9,1,30,5169,4844,5769,1025,88,4347,15715,1653,60854,549045,345030,853894,
2020-07-16,,,9,1,30,5179,4846,5799,1020,86,4380,15673,1605,61518,550065,345117,858273,
2020-07-17,,,9,1,30,5188,4847,5828,1015,84,4413,15627,1558,62162,551079,345201,862685,
2020-07-18,,,9,1,30,5197,4848,5858,1009,81,4443,15577,1514,62770,552089,345283,867128,
2020-07-19,,,9,1,31,5206,4850,5889,1003,79,4472,15523,1471,63343,553092,345362,871600,
2020-07-20,,,9,1,31,5215,4851,5919,997,77,4498,15463,1429,63913,554089,345440,876097,
2020-07-21,,,9,1,31,5225,4852,5950,991,75,4523,15399,1388,64463,555080,345515,880619,
2020-07-22,,,9,1,32,5234,4853,5982,984,73,4545,15330,1349,64985,556064,345588,885164,
2020-07-23,,,9,1,32,5243,4854,6013,977,71,4565,15256,1311,65480,557041,345660,889728,
2020-07-24,,,9,1,33,5252,4856,6045,970,69,4582,15179,1274,65946,558011,345729,894309,
2020-07-25,,,9,1,33,5261,4857,6078,962,67,4597,15096,1239,66385,558974,345797,898906,
2020-07-26,,,9,1,33,5269,4858,6110,955,66,4610,15010,1205,66795,559929,345864,903516,
2020-07-27,,,9,0,33,5278,4859,6143,947,64,4621,14919,1172,67173,560875,345928,908136,
2020-07-28,,,9,0,34,5287,4860,6176,938,63,4629,14823,1141,67528,561814,345991,912765,
2020-07-29,,,9,0,34,5296,4861,6209,930,61,4635,14724,1111,67852,562744,346053,917399,
2020-07-30,,,9,0,34,5304,4861,6243,921,60,4638,14620,1082,68143,563665,346113,922037,
2020-07-31,,,9,0,34,5313,4862,6277,912,58,4640,14512,1054,68403,564577,346172,926676,
2020-08-01,,,8,0,34,5321,4863,6310,903,57,4638,14401,1028,68629,565480,346229,931314,
2020-08-02,,,8,0,35,5330,4864,6344,894,56,4635,14285,1002,68820,566374,346285,935948,
2020-08-03,,,8,0,35,5338,4865,6379,884,54,4629,14166,978,68977,567258,346340,940576,
2020-08-04,,,8,0,35,5346,4865,6413,874,53,4620,14042,954,69099,568132,346394,945195,
2020-08-05,,,8,0,35,5355,4866,6447,864,52,4609,13916,931,69185,568996,346447,949804,
2020-08-06,,,8,0,35,5363,4867,6482,854,51,4596,13785,909,69237,569850,346498,954400,
2020-08-07,,,8,0,35,5371,4868,6516,843,50,4581,13652,889,69254,570693,346549,958981,
2020-08-08,,,8,0,35,5379,4868,6551,833,49,4563,13515,869,69235,571526,346599,963544,
2020-08-09,,,8,0,35,5387,4869,6586,822,48,4544,13374,849,69181,572348,346647,968087,
2020-08-10,,,8,0,35,5394,4870,6621,811,47,4521,13231,831,69092,573160,346695,972608,
2020-08-11,,,8,0,35,5402,4870,6655,800,46,4497,13085,813,68969,573960,346742,977104,
2020-08-12,,,8,0,35,5410,4871,6690,789,46,4471,12936,797,68810,574749,346788,981574,
2020-08-13,,,8,0,35,5417,4871,6725,780,45,4452,12785,781,68628,575529,346834,986026,
2020-08-14,,,7,0,35,5425,4872,6760,770,44,4433,12634,765,68422,576299,346879,990458,
2020-08-15,,,7,0,35,5432,4872,6794,760,44,4411,12482,751,68194,577059,346923,994869,
2020-08-16,,,7,0,35,5439,4873,6829,751,43,4389,12330,737,67945,577810,346966,999258,
2020-08-17,,,7,0,35,5447,4873,6864,741,42,4367,12177,724,67677,578551,347009,1003624,
2020-08-18,,,7,0,35,5454,4874,6898,732,42,4345,12025,711,67393,579283,347052,1007969,
2020-08-19,,,7,0,35,5461,4874,6933,723,41,4325,11874,699,67098,580006,347094,1012293,
2020-08-20,,,7,0,35,5468,4875,6968,714,41,4304,11724,688,66792,580720,347135,1016596,
2020-08-21,,,7,0,35,5474,4875,7002,706,41,4283,11576,678,66478,581426,347176,1020878,
2020-08-22,,,7,0,35,5481,4876,7037,697,40,4261,11430,668,66158,582123,347217,1025139,
2020-08-23,,,7,0,35,5488,4876,7072,689,40,4240,11286,658,65835,582812,347257,1029378,
2020-08-24,,,7,0,35,5495,4877,7107,681,39,4219,11145,650,65511,583493,347297,1033597,
2020-08-25,,,7,0,35,5501,4877,7141,673,39,4198,11006,641,65188,584166,347337,1037795,
2020-08-26,,,7,0,35,5508,4877,7176,665,39,4178,10871,634,64868,584831,347376,1041972,
2020-08-27,,,6,0,35,5514,4878,7210,658,39,4157,10740,627,64554,585489,347415,1046128,
2020-08-28,,,6,0,35,5521,4878,7245,650,38,4136,10610,620,64238,586139,347454,1050264,
2020-08-29,,,6,0,35,5527,4878,7279,643,38,4115,10483,614,63921,586782,347493,1054379,
2020-08-30,,,6,0,35,5533,4879,7313,636,38,4095,10359,608,63604,587418,347531,1058473,
2020-08-31,,,6,0,35,5539,4879,7347,629,38,4074,10237,602,63290,588047,347569,1062547,
2020-09-01,,,6,0,34,5546,4880,7381,622,37,4054,10118,597,62977,588669,347607,1066601,
