date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.21568292491
2020-03-02,,,,,,,,,81,50,100,162,100,200,162,100,200,1.2156766418
2020-03-03,,,,,,,,,81,50,100,244,150,300,244,150,300,1.21567524663
2020-03-04,,,,,,,,,81,50,100,325,200,400,325,200,400,1.21567354114
2020-03-05,,,,,,,,,81,50,100,406,250,500,406,250,500,1.21567145615
2020-03-06,,,,,,,,,81,50,100,487,300,600,487,300,600,1.21566890697
2020-03-07,,,,,,,,,81,50,100,568,350,700,568,350,700,1.21566578996
2020-03-08,,,,,,,,,81,50,100,650,400,800,650,400,800,1.2156619782
2020-03-09,,,,,,,,,81,50,100,731,450,900,731,450,900,1.21565731629
2020-03-10,,,,,,,,,179,119,220,910,569,1120,910,569,1120,1.21552709535
2020-03-11,,,,,,,,,178,119,219,1089,689,1339,1089,689,1339,1.21550455421
2020-03-12,,,,,,,,,184,123,225,1272,813,1564,1272,813,1564,1.21546160296
2020-03-13,,,,,,,,,194,132,239,1467,946,1803,1467,946,1803,1.21541691292
2020-03-14,,,,,,,,,218,152,267,1684,1098,2069,1684,1098,2069,1.21536891191
2020-03-15,,,,,,,,,253,182,310,1938,1280,2378,1938,1280,2378,1.21531594051
2020-03-16,,,,,,,,,280,204,342,2136,1435,2620,2218,1485,2720,1.21525501773
2020-03-17,,,,,,,,,300,223,366,2355,1608,2885,2518,1708,3085,1.2151828983
2020-03-18,,,,,,,,,322,243,392,2596,1801,3177,2839,1951,3477,1.21510039956
2020-03-19,,,,,,,,,346,266,421,2860,2018,3497,3185,2218,3897,1.21500752869
2020-03-20,,,,,,,,,375,296,456,3154,2265,3853,3560,2515,4353,1.21490253281
2020-03-21,,,,,,,,,405,326,492,3478,2541,4244,3965,2841,4844,1.21478318821
2020-03-22,,,,,,,,,434,356,526,3831,2847,4669,4399,3197,5369,1.21464616863
2020-03-23,,,,,,,,,462,387,559,4211,3184,5128,4861,3584,5928,1.2144886762
2020-03-24,,,,,,,,,492,420,594,4622,3555,5621,5353,4005,6521,1.21430759195
2020-03-25,1,1,,,,,,,524,457,632,4966,3892,6033,5876,4462,7153,1.21409879028
2020-03-26,0,1,,,,,,,557,497,671,5344,4270,6484,6433,4960,7823,1.21385694234
2020-03-27,2,3,,,,,,,591,531,711,5752,4678,6970,7024,5492,8534,1.21357531684
2020-03-28,0,3,,,,,,,626,562,752,6183,5108,7483,7650,6054,9285,1.21324586767
2020-03-29,1,4,,,,,,,662,593,793,6627,5548,8010,8312,6647,10078,1.21285893573
2020-03-30,2,6,,,,,,,699,625,837,7073,5991,8537,9011,7272,10914,1.21240266324
2020-03-31,1,7,,,,,,,738,658,882,7531,6445,9076,9748,7930,11796,1.21186242761
2020-04-01,2,9,,,,,,,778,692,928,8008,6914,9639,10526,8622,12723,1.21122021617
2020-04-02,2,11,,,,,,,819,726,976,8505,7397,10222,11345,9349,13699,1.21045398927
2020-04-03,0,11,,,,,,,861,762,1025,9021,7893,10827,12206,10112,14724,1.20953687074
2020-04-04,3,14,,,,,,,905,798,1076,9550,8395,11447,13111,10910,15799,1.20843611487
2020-04-05,4,18,,,,,,,950,835,1128,10095,8904,12084,14061,11746,16927,1.20711191179
2020-04-06,7,25,,,,,,,996,872,1182,10658,9421,12740,15057,12618,18109,1.205516068
2020-04-07,0,25,,,,,,,1043,910,1238,11239,9944,13419,16100,13529,19346,1.20359062169
2020-04-08,2,27,,,,,,,1092,949,1296,11839,10473,14121,17192,14478,20642,1.20126645793
2020-04-09,2,29,,,,,,,1141,987,1371,12456,11003,14860,18333,15466,22013,1.19846206529
2020-04-10,2,31,,,,,,,1191,1025,1457,13090,11531,15647,19523,16491,23469,1.19508271937
2020-04-11,3,34,,,,,,,1241,1063,1545,13740,12062,16481,20764,17554,25014,1.19102052593
2020-04-12,7,41,,,,,,,1291,1099,1634,14405,12600,17362,22055,18654,26647,1.18615590914
2020-04-13,0,41,,,,,,,1341,1135,1717,15085,13142,18286,23396,19790,28363,1.18036121543
2020-04-14,8,49,,,,,,,1390,1170,1793,15776,13687,19242,24786,20960,30156,1.17350701626
2020-04-15,4,53,,,,,,,1437,1201,1856,16475,14231,20217,26223,22161,32012,1.16547128339
2020-04-16,7,60,,,,,,,1482,1230,1913,17180,14769,21202,27706,23392,33925,1.15615079964
2020-04-17,4,64,,,,,,,1525,1255,1974,17886,15297,22199,29230,24647,35898,1.14547315657
2020-04-18,10,74,,,,,,,1563,1275,2015,18588,15811,23189,30794,25923,37912,1.13340704128
2020-04-19,1,75,,,,,,,1598,1286,2031,19281,16300,24144,32391,27210,39943,1.11996887689
2020-04-20,4,79,,,,,,,1627,1292,2077,19958,16756,25092,34019,28502,42019,1.1052253659
2020-04-21,4,83,,,,,,,1652,1285,2135,20614,17169,26045,35671,29788,44154,1.08929328326
2020-04-22,7,90,,,,,,,1670,1287,2159,21241,17546,26966,37341,31075,46312,1.07233872068
2020-04-23,6,96,,,,,,,1682,1287,2182,21831,17884,27852,39023,32363,48494,1.0545771938
2020-04-24,11,107,,,,,,,1688,1284,2174,22378,18181,28655,40711,33647,50667,1.03627396691
2020-04-25,5,112,,,,,,,1688,1280,2175,22875,18436,29372,42398,34927,52841,1.01774174936
2020-04-26,6,118,,,,,,,1681,1279,2179,23315,18653,30006,44079,36207,55019,0.999331783832
2020-04-27,9,127,,,,,,,1669,1266,2141,23693,18819,30514,45748,37473,57160,0.981415139851
2020-04-28,9,136,,,,,,,1651,1249,2111,24003,18933,30908,47400,38723,59270,0.964354011766
2020-04-29,12,148,,,,,,,1630,1230,2077,24243,18994,31191,49030,39954,61346,0.948467269206
2020-04-30,14,162,,,,,,,1605,1212,2039,24411,19004,31374,50634,41166,63385,0.93399841006
2020-05-01,8,170,,,,,,,1574,1190,1994,24502,18964,31454,52208,42357,65378,0.919085075579
2020-05-02,5,175,,,,,,,1540,1148,1952,24518,18857,31433,53748,43505,67330,0.905736299994
2020-05-03,9,184,,,,,,,1505,1096,1912,24459,18678,31330,55253,44602,69242,0.893639791604
2020-05-04,4,188,,,,,,,1467,1043,1873,24328,18434,31172,56720,45645,71114,0.882398840557
2020-05-05,19,207,,,,,,,1425,1008,1841,24126,18151,30936,58145,46654,72955,0.870779177525
2020-05-06,12,219,,,,,,,1377,985,1769,23851,17850,30569,59522,47639,74723,0.857118589842
2020-05-07,12,231,,,,,,,1350,947,1769,23532,17510,30180,60872,48586,76492,0.858137896873
2020-05-08,12,243,,,,,,,1322,911,1765,23172,17134,29763,62195,49498,78256,0.859704366244
2020-05-09,9,252,,,,,,,1293,866,1750,22777,16716,29339,63488,50364,80006,0.862018055534
2020-05-10,13,265,,,,,,,1265,826,1723,22354,16263,28887,64753,51191,81728,0.865319938047
2020-05-11,6,271,,,,,,,1238,799,1691,21911,15783,28400,65991,51990,83419,0.869857937482
2020-05-12,18,289,,,,,,,1217,769,1688,21459,15286,27947,67207,52760,85106,0.875821606434
2020-05-13,17,306,,,,,,,1199,740,1679,21007,14777,27515,68407,53501,86785,0.883242935156
2020-05-14,12,318,,,,,,,1185,715,1674,20562,14262,27112,69591,54217,88458,0.891896056937
2020-05-15,18,336,,,,,,,1172,693,1667,20129,13743,26740,70763,54910,90125,0.901263855329
2020-05-16,10,346,,,,,,,1158,673,1664,19713,13226,26410,71921,55583,91788,0.908286171752
2020-05-17,5,351,,,,,,,1146,656,1667,19318,12734,26125,73066,56240,93455,0.914995491513
2020-05-18,4,355,,,,,,,1136,644,1668,18949,12282,25881,74202,56884,95122,0.921132099475
2020-05-19,12,367,,,,,,,1127,634,1667,18609,11873,25675,75329,57519,96789,0.926522368557
2020-05-20,26,393,,,,,,,1118,620,1674,18302,11485,25508,76447,58139,98463,0.931088421928
2020-05-21,17,410,,,,,,,1110,602,1680,18035,11103,25420,77557,58742,100142,0.934835389335
2020-05-22,14,424,,,,,,,1102,579,1679,17787,10735,25329,78659,59322,101821,0.937826889976
2020-05-23,22,446,,,,,,,1094,555,1684,17559,10380,25249,79753,59878,103504,0.940158936079
2020-05-24,10,456,,,,,,,1087,542,1692,17352,10056,25191,80840,60420,105196,0.941938561411
2020-05-25,0,456,,,,,,,1080,528,1705,17168,9757,25173,81920,60948,106900,0.943269564667
2020-05-26,21,477,,,,,,,1073,512,1721,17002,9470,25202,82993,61461,108620,0.944244691761
2020-05-27,19,496,,,,,,,1065,498,1741,16851,9199,25255,84058,61960,110361,0.944942480324
2020-05-28,10,506,,,,,,,1058,486,1758,16710,8945,25333,85116,62446,112118,0.945427037174
2020-05-29,18,524,,,,,,,1051,474,1769,16576,8704,25429,86167,62921,113887,0.945749321932
2020-05-30,7,531,,,,,,,1044,460,1789,16448,8472,25551,87211,63382,115676,0.945949077997
2020-05-31,4,535,,,,,,,1037,444,1805,16327,8243,25693,88248,63827,117480,0.946056880486
2020-06-01,20,555,,,,,,,1030,430,1816,16212,8017,25842,89278,64257,119296,0.946096020967
2020-06-02,6,561,,,,,,,1024,416,1840,16100,7788,26013,90302,64673,121135,0.946084104557
2020-06-03,13,574,,,,,,,1018,403,1842,15991,7557,26188,91320,65077,122977,0.946034263958
2020-06-04,9,583,,,,,,,1011,391,1845,15884,7328,26359,92331,65468,124821,0.945956430972
