date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.38802969988
2020-03-02,,,,,,,,,52,25,75,104,50,150,104,50,150,1.38781522112
2020-03-03,,,,,,,,,52,25,75,156,75,225,156,75,225,1.3877670895
2020-03-04,,,,,,,,,52,25,75,208,100,300,208,100,300,1.38770808476
2020-03-05,,,,,,,,,52,25,75,260,125,375,260,125,375,1.38763572826
2020-03-06,,,,,,,,,52,25,75,312,150,450,312,150,450,1.38754696987
2020-03-07,,,,,,,,,52,25,75,364,175,525,364,175,525,1.38743805453
2020-03-08,,,,,,,,,52,25,75,417,200,600,417,200,600,1.38730435744
2020-03-09,,,,,,,,,52,25,75,469,225,675,469,225,675,1.38714018053
2020-03-10,,,,,,,,,121,64,165,589,289,840,589,289,840,1.38680728704
2020-03-11,,,,,,,,,120,64,165,710,354,1005,710,354,1005,1.38654306744
2020-03-12,,,,,,,,,124,67,169,834,421,1173,834,421,1173,1.38620005366
2020-03-13,,,,,,,,,133,73,179,967,495,1352,967,495,1352,1.38578725335
2020-03-14,,,,,,,,,151,85,200,1118,581,1552,1118,581,1552,1.38528695902
2020-03-15,,,,,,,,,179,105,233,1297,686,1784,1297,686,1784,1.38467771462
2020-03-16,,,,,,,,,200,120,257,1444,782,1965,1496,807,2040,1.38393186731
2020-03-17,,,,,,,,,217,132,275,1609,889,2164,1713,939,2314,1.38301594309
2020-03-18,,,,,,,,,235,147,294,1792,1012,2383,1948,1087,2608,1.38189505366
2020-03-19,,,,,,,,,256,164,327,1996,1151,2635,2204,1251,2935,1.38052508206
2020-03-20,,,,,,,,,282,185,369,2226,1311,2928,2486,1436,3303,1.3788498452
2020-03-21,,,,,,,,,309,207,411,2483,1494,3264,2795,1644,3714,1.37680093117
2020-03-22,,,,,,,,,335,229,454,2766,1698,3642,3131,1873,4167,1.37429492839
2020-03-23,,,,,,,,,362,252,498,3076,1925,4064,3493,2125,4664,1.37123350825
2020-03-24,,,,,,,,,391,276,545,3415,2177,4533,3884,2402,5208,1.36750022936
2020-03-25,1,1,,,,,,,422,303,595,3716,2416,4963,4305,2705,5803,1.36295817935
2020-03-26,0,1,,,,,,,455,331,648,4051,2682,5447,4760,3037,6451,1.35744953213
2020-03-27,0,1,,,,,,,489,350,701,4415,2965,5978,5249,3387,7151,1.35079722223
2020-03-28,0,1,,,,,,,523,368,753,4805,3260,6552,5772,3756,7903,1.34281036106
2020-03-29,1,2,,,,,,,558,387,804,5213,3562,7156,6330,4143,8707,1.333293814
2020-03-30,0,2,,,,,,,595,407,854,5629,3864,7777,6925,4550,9561,1.32206329609
2020-03-31,2,4,,,,,,,632,426,895,6060,4170,8416,7557,4977,10455,1.30896652466
2020-04-01,1,5,,,,,,,668,445,932,6512,4483,9073,8225,5423,11386,1.29390836422
2020-04-02,1,6,,,,,,,704,464,972,6981,4801,9750,8929,5888,12358,1.27687562376
2020-04-03,4,10,,,,,,,739,483,1002,7464,5120,10425,9668,6372,13359,1.25795530115
2020-04-04,1,11,,,,,,,772,502,1027,7953,5437,11083,10439,6874,14386,1.23734104282
2020-04-05,1,12,,,,,,,803,521,1059,8446,5752,11731,11242,7396,15444,1.21532606779
2020-04-06,0,12,,,,,,,831,551,1092,8942,6074,12369,12073,7947,16535,1.19228483845
2020-04-07,1,13,,,,,,,856,570,1126,9436,6392,12997,12929,8518,17661,1.16864814195
2020-04-08,0,13,,,,,,,879,588,1152,9924,6704,13605,13808,9106,18812,1.1448758648
2020-04-09,3,16,,,,,,,898,611,1189,10400,7011,14198,14705,9717,20001,1.12142988841
2020-04-10,1,17,,,,,,,913,629,1208,10858,7309,14758,15618,10346,21208,1.09874807929
2020-04-11,2,19,,,,,,,926,651,1225,11295,7610,15282,16544,10997,22433,1.07722013902
2020-04-12,7,26,,,,,,,935,668,1249,11707,7910,15779,17479,11666,23682,1.05716674281
2020-04-13,0,26,,,,,,,942,679,1258,12091,8202,16233,18421,12346,24939,1.03882400154
2020-04-14,5,31,,,,,,,946,689,1258,12442,8485,16636,19367,13036,26197,1.02233527557
2020-04-15,5,36,,,,,,,948,698,1252,12759,8757,16994,20316,13734,27448,1.00775165607
2020-04-16,0,36,,,,,,,948,705,1243,13039,9017,17305,21264,14440,28691,0.995041103614
2020-04-17,8,44,,,,,,,947,712,1237,13282,9264,17570,22211,15152,29927,0.984104561052
2020-04-18,9,53,,,,,,,944,717,1235,13487,9498,17803,23155,15870,31162,0.974795925897
2020-04-19,2,55,,,,,,,940,724,1229,13656,9720,18005,24095,16595,32390,0.966942262208
2020-04-20,3,58,,,,,,,936,728,1221,13789,9927,18167,25031,17323,33611,0.960361280629
2020-04-21,0,58,,,,,,,930,726,1210,13888,10102,18286,25961,18049,34821,0.954874477218
2020-04-22,13,71,,,,,,,924,718,1182,13956,10250,18342,26885,18768,36002,0.950315689336
2020-04-23,7,78,,,,,,,918,708,1149,13995,10370,18338,27803,19477,37150,0.946535729527
2020-04-24,6,84,,,,,,,911,708,1142,14009,10468,18292,28714,20185,38292,0.943404117709
2020-04-25,9,93,,,,,,,904,706,1134,13999,10545,18218,29618,20892,39426,0.940808910182
2020-04-26,6,99,,,,,,,897,698,1107,13970,10592,18100,30515,21590,40532,0.938655424466
2020-04-27,0,99,,,,,,,889,690,1098,13924,10614,17948,31404,22281,41630,0.936864424097
2020-04-28,6,105,,,,,,,882,680,1092,13864,10614,17782,32286,22961,42721,0.93537012607
2020-04-29,7,112,,,,,,,874,674,1078,13792,10599,17602,33160,23635,43798,0.934118244838
2020-04-30,11,123,,,,,,,866,664,1081,13711,10565,17430,34026,24300,44878,0.933064186725
2020-05-01,8,131,,,,,,,859,652,1083,13621,10512,17270,34885,24953,45961,0.932171445604
2020-05-02,7,138,,,,,,,851,634,1082,13525,10434,17115,35735,25587,47042,0.931247492137
2020-05-03,13,151,,,,,,,843,617,1073,13424,10334,16953,36578,26205,48114,0.93045278637
2020-05-04,5,156,,,,,,,835,604,1064,13318,10214,16788,37413,26809,49178,0.929749928927
2020-05-05,6,162,,,,,,,827,589,1058,13210,10075,16625,38240,27399,50235,0.929077944722
2020-05-06,7,169,,,,,,,819,578,1060,13098,9927,16474,39059,27977,51295,0.928473006093
2020-05-07,3,172,,,,,,,811,568,1061,12985,9777,16353,39870,28546,52355,0.927983448392
2020-05-08,9,181,,,,,,,803,555,1062,12871,9624,16267,40674,29101,53417,0.927800385857
2020-05-09,10,191,,,,,,,796,540,1065,12756,9456,16189,41470,29642,54481,0.92762027444
2020-05-10,9,200,,,,,,,788,525,1067,12640,9275,16121,42258,30167,55547,0.927443701385
2020-05-11,8,208,,,,,,,780,510,1069,12523,9087,16083,43038,30678,56615,0.927271617082
2020-05-12,11,219,,,,,,,773,496,1071,12407,8893,16056,43811,31174,57685,0.927105430196
2020-05-13,12,231,,,,,,,765,482,1072,12290,8695,16037,44576,31657,58757,0.926947232467
2020-05-14,11,242,,,,,,,758,468,1073,12174,8490,16032,45333,32126,59830,0.926800135667
2020-05-15,11,253,,,,,,,750,450,1075,12057,8276,16026,46083,32576,60904,0.926668772545
2020-05-16,6,259,,,,,,,742,438,1076,11941,8061,16019,46826,33015,61979,0.926560044279
2020-05-17,6,265,,,,,,,735,427,1076,11825,7855,16013,47561,33442,63055,0.926484210325
2020-05-18,5,270,,,,,,,728,410,1077,11710,7647,16018,48288,33853,64131,0.926456486904
2020-05-19,6,276,,,,,,,720,397,1077,11596,7441,16031,49009,34250,65208,0.926499378492
2020-05-20,7,283,,,,,,,713,386,1078,11482,7238,16051,49722,34637,66285,0.926646028206
2020-05-21,11,294,,,,,,,706,376,1078,11369,7036,16069,50428,35014,67363,0.926944943813
2020-05-22,8,302,,,,,,,699,366,1078,11257,6834,16087,51127,35380,68441,0.927466453706
2020-05-23,0,302,,,,,,,693,356,1078,11146,6636,16102,51820,35737,69518,0.92831108434
2020-05-24,15,317,,,,,,,686,347,1077,11036,6443,16115,52506,36085,70595,0.92961947462
2020-05-25,3,320,,,,,,,681,338,1078,10929,6256,16126,53187,36424,71673,0.931582039194
2020-05-26,5,325,,,,,,,676,329,1078,10824,6075,16136,53862,36753,72750,0.934443798766
2020-05-27,4,329,,,,,,,672,321,1080,10723,5900,16145,54534,37075,73829,0.938495302791
2020-05-28,6,335,,,,,,,669,314,1086,10627,5732,16159,55202,37389,74915,0.944035654127
2020-05-29,9,344,,,,,,,667,306,1092,10536,5569,16178,55870,37696,76007,0.95129360776
2020-05-30,7,351,,,,,,,667,299,1102,10454,5419,16205,56537,37995,77109,0.960308004865
2020-05-31,5,356,,,,,,,669,296,1112,10380,5277,16242,57206,38292,78220,0.970806806772
2020-06-01,6,362,,,,,,,673,292,1121,10318,5142,16286,57879,38585,79340,0.982166078255
2020-06-02,5,367,,,,,,,676,287,1137,10267,5019,16346,58555,38873,80476,0.990691436734
2020-06-03,8,375,,,,,,,680,283,1158,10226,4905,16426,59235,39156,81634,0.998836235898
2020-06-04,8,383,,,,,,,685,279,1177,10199,4798,16525,59920,39435,82810,1.00628670545
2020-06-05,4,387,,,,,,,691,274,1200,10184,4696,16647,60612,39710,84009,1.01283317418
2020-06-06,5,392,,,,,,,698,272,1228,10183,4601,16796,61310,39982,85237,1.01838156658
2020-06-07,4,396,,,,,,,705,271,1257,10196,4516,16975,62015,40254,86493,1.02293796952
2020-06-08,4,400,,,,,,,713,272,1286,10222,4440,17184,62728,40526,87779,1.02657904934
2020-06-09,4,404,,,,,,,720,271,1316,10262,4374,17421,63448,40798,89094,1.02942059287
2020-06-10,6,410,,,,,,,728,267,1347,10315,4311,17690,64177,41065,90440,1.03159173644
2020-06-11,10,420,,,,,,,737,262,1374,10380,4252,17984,64914,41328,91813,1.03321773769
2020-06-12,0,420,,,,,,,746,258,1402,10457,4196,18300,65659,41586,93215,1.0344105138
2020-06-13,11,431,,,,,,,755,253,1445,10545,4143,18653,66414,41839,94659,1.03526481977
2020-06-14,4,435,,,,,,,764,251,1480,10641,4095,19030,67178,42091,96139,1.03585798387
2020-06-15,5,440,,,,,,,773,247,1516,10745,4045,19434,67951,42338,97654,1.03625146449
2020-06-16,,,5,2,9,445,442,449,783,243,1553,10855,3997,19867,68734,42582,99207,
2020-06-17,,,5,2,9,450,445,457,793,239,1591,10972,3949,20321,69527,42822,100797,
2020-06-18,,,5,2,9,456,447,465,803,237,1629,11095,3902,20792,70330,43059,102426,
2020-06-19,,,5,2,9,461,450,474,813,233,1669,11222,3857,21285,71143,43292,104094,
2020-06-20,,,5,2,9,466,452,482,824,229,1709,11355,3812,21794,71967,43522,105802,
2020-06-21,,,5,2,9,471,454,490,835,226,1750,11491,3766,22316,72801,43748,107552,
2020-06-22,,,5,2,9,476,456,499,846,222,1792,11631,3717,22851,73647,43971,109343,
2020-06-23,,,5,2,9,481,459,507,857,219,1834,11775,3664,23399,74503,44190,111177,
2020-06-24,,,5,2,9,486,461,516,868,215,1878,11923,3608,23961,75372,44406,113054,
2020-06-25,,,5,2,9,491,463,524,880,213,1922,12075,3554,24536,76251,44620,114976,
2020-06-26,,,5,2,9,496,465,533,892,211,1967,12229,3503,25130,77143,44831,116943,
2020-06-27,,,5,1,9,501,467,541,904,209,2013,12387,3455,25741,78047,45041,118955,
2020-06-28,,,5,1,9,506,469,550,916,206,2060,12549,3408,26356,78963,45248,121015,
2020-06-29,,,5,1,10,511,471,559,929,204,2108,12714,3361,26984,79892,45452,123122,
2020-06-30,,,5,1,10,516,473,568,941,200,2156,12882,3314,27625,80833,45652,125278,
2020-07-01,,,5,1,10,521,474,578,954,197,2206,13053,3267,28277,81787,45850,127484,
2020-07-02,,,5,1,10,526,476,588,965,193,2252,13226,3221,28939,82753,46043,129735,
2020-07-03,,,5,1,10,532,478,597,976,190,2300,13399,3174,29609,83729,46234,132035,
2020-07-04,,,5,1,11,537,480,607,987,186,2347,13573,3127,30288,84716,46420,134382,
2020-07-05,,,5,1,11,542,482,618,998,184,2396,13747,3082,30975,85714,46604,136777,
2020-07-06,,,5,1,11,548,484,628,1008,181,2444,13921,3037,31668,86722,46786,139220,
2020-07-07,,,6,1,11,553,485,639,1018,177,2491,14094,2992,32368,87741,46964,141710,
2020-07-08,,,6,1,12,559,487,650,1028,174,2538,14265,2948,33071,88768,47138,144247,
2020-07-09,,,6,1,12,565,489,662,1037,173,2570,14434,2905,33763,89805,47312,146817,
2020-07-10,,,6,1,12,570,491,673,1045,170,2606,14599,2862,34447,90850,47482,149422,
2020-07-11,,,6,1,12,576,492,685,1054,166,2640,14761,2817,35119,91904,47649,152061,
2020-07-12,,,6,1,13,582,494,698,1061,163,2675,14919,2771,35781,92965,47812,154736,
2020-07-13,,,6,1,13,588,495,710,1069,159,2712,15071,2723,36432,94034,47972,157447,
2020-07-14,,,6,1,13,594,497,723,1075,154,2747,15218,2674,37072,95110,48126,160193,
2020-07-15,,,6,1,14,600,499,736,1082,150,2786,15358,2624,37701,96191,48277,162979,
2020-07-16,,,6,1,14,606,500,749,1088,145,2819,15491,2572,38315,97279,48423,165798,
2020-07-17,,,6,1,14,613,502,763,1093,143,2838,15619,2522,38900,98372,48566,168635,
2020-07-18,,,6,1,15,619,503,777,1098,140,2863,15741,2472,39463,99469,48706,171498,
2020-07-19,,,6,1,15,626,505,792,1102,137,2895,15855,2423,40011,100571,48844,174393,
2020-07-20,,,7,1,15,632,506,806,1106,134,2927,15963,2374,40542,101677,48979,177319,
2020-07-21,,,7,1,16,639,508,822,1109,132,2956,16063,2325,41055,102786,49111,180274,
2020-07-22,,,7,1,16,645,509,837,1111,129,2984,16156,2276,41549,103897,49240,183258,
2020-07-23,,,7,1,16,652,510,853,1113,126,3011,16242,2228,42022,105011,49367,186269,
2020-07-24,,,7,1,17,659,512,869,1115,123,3035,16321,2178,42487,106126,49490,189303,
2020-07-25,,,7,1,17,666,513,885,1116,119,3055,16391,2128,42936,107242,49610,192358,
2020-07-26,,,7,1,17,673,514,902,1116,116,3068,16454,2077,43365,108358,49726,195426,
2020-07-27,,,7,1,18,680,516,919,1116,113,3087,16509,2027,43777,109475,49840,198512,
2020-07-28,,,7,1,18,687,517,937,1116,110,3103,16556,1977,44169,110590,49950,201615,
2020-07-29,,,7,1,18,695,518,954,1115,106,3117,16596,1930,44539,111705,50056,204732,
2020-07-30,,,7,1,19,702,520,972,1113,103,3109,16627,1883,44861,112818,50160,207840,
2020-07-31,,,7,1,19,709,521,991,1111,100,3126,16650,1838,45169,113929,50261,210966,
2020-08-01,,,7,1,19,717,522,1009,1109,97,3134,16666,1792,45465,115038,50359,214099,
2020-08-02,,,8,1,19,724,523,1028,1106,94,3140,16674,1746,45742,116144,50453,217239,
2020-08-03,,,8,1,20,732,524,1047,1102,91,3158,16674,1700,46005,117246,50545,220397,
