date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.46198830409
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.33428592504
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.30728435509
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.27658461108
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.24244168434
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.20533600482
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.16595125507
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.12512907684
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.0838083175
2020-03-29,,,,,,,,,20,18,25,110,108,115,110,108,115,1.04288467225
2020-03-30,,,,,,,,,20,17,24,130,125,138,130,125,138,1.00342443714
2020-03-31,,,,,,,,,20,17,24,150,143,162,150,143,162,0.966178640854
2020-04-01,,,,,,,,,20,18,25,171,162,186,171,162,186,0.931828581329
2020-04-02,,,,,,,,,22,19,27,193,181,213,193,181,213,0.900854446046
2020-04-03,,,,,,,,,24,21,30,217,203,243,217,203,243,0.873528144811
2020-04-04,,,,,,,,,25,22,32,232,215,264,242,225,274,0.849915591772
2020-04-05,,,,,,,,,26,22,32,248,228,286,268,248,306,0.829900231379
2020-04-06,,,,,,,,,26,23,33,264,241,308,294,271,338,0.813223990386
2020-04-07,,,,,,,,,27,23,33,281,255,331,321,295,371,0.799534547111
2020-04-08,,,,,,,,,28,24,33,299,269,354,349,319,404,0.788433882716
2020-04-09,,,,,,,,,28,24,34,317,284,377,377,344,437,0.779519512087
2020-04-10,,,,,,,,,29,25,34,335,299,401,405,369,471,0.772413210019
2020-04-11,,,,,,,,,29,25,35,354,314,425,434,394,505,0.765321015551
2020-04-12,,,,,,,,,29,25,35,373,330,449,463,420,539,0.759558395246
2020-04-13,1,1,,,,,,,29,25,35,382,337,460,492,445,574,0.75526769458
2020-04-14,0,1,,,,,,,29,25,35,391,345,471,522,471,609,0.751832922325
2020-04-15,0,1,,,,,,,29,25,35,401,352,482,551,496,644,0.748762720884
2020-04-16,1,2,,,,,,,29,25,35,410,359,492,581,522,678,0.746017718911
2020-04-17,0,2,,,,,,,30,25,35,417,365,500,610,547,712,0.74614641142
2020-04-18,0,2,,,,,,,30,25,35,423,370,505,640,573,747,0.746347052381
2020-04-19,0,2,,,,,,,30,25,35,427,373,508,669,598,781,0.746654215982
2020-04-20,0,2,,,,,,,30,25,35,431,375,510,699,623,816,0.747118557763
2020-04-21,0,2,,,,,,,30,25,35,434,377,513,728,649,851,0.747813512496
2020-04-22,4,6,,,,,,,30,25,35,437,378,515,758,674,886,0.748844055409
2020-04-23,1,7,,,,,,,30,25,35,439,379,517,787,699,920,0.750357065189
2020-04-24,0,7,,,,,,,29,25,35,440,379,519,817,724,955,0.752551433471
2020-04-25,0,7,,,,,,,29,25,35,441,379,520,846,749,990,0.75568314847
2020-04-26,0,7,,,,,,,29,25,35,442,379,521,876,774,1025,0.760055867041
2020-04-27,0,7,,,,,,,30,24,36,442,379,521,905,799,1060,0.765982366777
2020-04-28,0,7,,,,,,,30,25,36,443,378,522,935,824,1095,0.77370221146
2020-04-29,0,7,,,,,,,30,25,36,443,378,522,965,849,1131,0.783256901275
2020-04-30,0,7,,,,,,,30,25,36,444,378,523,995,874,1166,0.794363461053
2020-05-01,0,7,,,,,,,30,25,36,445,377,525,1025,899,1202,0.806371394305
2020-05-02,0,7,,,,,,,30,25,37,445,377,526,1055,925,1238,0.81542353593
2020-05-03,0,7,,,,,,,31,25,37,447,377,528,1086,950,1275,0.82408151383
2020-05-04,0,7,,,,,,,31,25,37,448,377,530,1117,976,1311,0.83201732133
2020-05-05,0,7,,,,,,,31,25,38,449,377,533,1148,1001,1348,0.839011947446
2020-05-06,0,7,,,,,,,31,25,38,451,377,536,1180,1026,1386,0.844967017729
2020-05-07,0,7,,,,,,,32,25,38,453,378,538,1211,1052,1424,0.849888740017
2020-05-08,0,7,,,,,,,32,25,39,456,378,542,1243,1078,1462,0.853857019392
2020-05-09,0,7,,,,,,,32,25,39,458,379,545,1275,1103,1500,0.856992596925
2020-05-10,0,7,,,,,,,32,25,39,461,379,549,1308,1129,1539,0.859430243117
2020-05-11,0,7,,,,,,,32,25,40,464,380,554,1340,1154,1579,0.861300764083
2020-05-12,0,7,,,,,,,33,25,40,467,380,558,1373,1180,1618,0.862721078758
2020-05-13,0,7,,,,,,,33,25,40,470,381,563,1405,1205,1658,0.863790214323
2020-05-14,0,7,,,,,,,33,25,41,473,381,568,1438,1231,1698,0.864588995693
2020-05-15,0,7,,,,,,,33,25,41,476,381,573,1471,1256,1739,0.865181683544
2020-05-16,0,7,,,,,,,33,25,41,479,381,578,1504,1281,1780,0.865618414585
2020-05-17,1,8,,,,,,,33,24,42,481,381,583,1537,1306,1821,0.865937774532
2020-05-18,2,10,,,,,,,33,24,42,484,380,588,1570,1331,1862,0.866169164618
2020-05-19,0,10,,,,,,,33,24,42,486,379,592,1603,1355,1903,0.866334825156
2020-05-20,1,11,,,,,,,33,24,42,487,378,597,1635,1380,1945,0.866451489924
2020-05-21,1,12,,,,,,,33,24,42,489,377,601,1668,1404,1986,0.866531700198
2020-05-22,0,12,,,,,,,33,23,42,490,375,605,1701,1428,2028,0.866584828332
2020-05-23,0,12,,,,,,,33,23,42,490,373,609,1734,1452,2070,0.866617864127
