date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.33533232055
2020-03-02,,,,,,,,,115,50,150,229,100,300,229,100,300,1.33482135055
2020-03-03,,,,,,,,,115,50,150,344,150,450,344,150,450,1.33470829628
2020-03-04,,,,,,,,,115,50,150,459,200,600,459,200,600,1.33457024765
2020-03-05,,,,,,,,,115,50,150,573,250,750,573,250,750,1.33440168768
2020-03-06,,,,,,,,,115,50,150,688,300,900,688,300,900,1.33419588544
2020-03-07,,,,,,,,,115,50,150,802,350,1050,802,350,1050,1.33394463035
2020-03-08,,,,,,,,,115,50,150,917,400,1200,917,400,1200,1.33363790875
2020-03-09,,,,,,,,,115,50,150,1032,450,1350,1032,450,1350,1.33326351005
2020-03-10,,,,,,,,,261,129,359,1292,579,1709,1292,579,1709,1.33268751974
2020-03-11,,,,,,,,,259,129,357,1551,708,2066,1551,708,2066,1.33211501203
2020-03-12,,,,,,,,,267,134,370,1819,843,2436,1819,843,2436,1.33140037608
2020-03-13,,,,,,,,,285,146,397,2103,990,2832,2103,990,2832,1.33053613605
2020-03-14,,,,,,,,,322,171,453,2425,1162,3285,2425,1162,3285,1.32948810666
2020-03-15,,,,,,,,,379,210,540,2804,1373,3824,2804,1373,3824,1.32821484065
2020-03-16,,,,,,,,,421,240,605,3110,1563,4279,3225,1613,4429,1.32666459001
2020-03-17,,,,,,,,,455,265,656,3451,1778,4784,3680,1878,5084,1.32477439847
2020-03-18,,,,,,,,,491,294,712,3827,2023,5346,4171,2173,5796,1.32247222566
2020-03-19,,,,,,,,,532,327,775,4245,2300,5971,4703,2500,6571,1.31966810881
2020-03-20,,,,,,,,,583,369,853,4713,2620,6673,5286,2870,7423,1.31624895805
2020-03-21,,,,,,,,,634,413,930,5232,2984,7452,5920,3284,8352,1.31207505895
2020-03-22,,,,,,,,,684,456,1003,5801,3390,8304,6604,3740,9354,1.30697428341
2020-03-23,,,,,,,,,733,501,1074,6420,3842,9228,7337,4242,10428,1.30074015415
2020-03-24,,,,,,,,,784,550,1146,7089,4342,10223,8121,4792,11573,1.29313191496
2020-03-25,1,1,,,,,,,839,603,1222,7667,4816,11086,8959,5395,12795,1.28388569381
2020-03-26,0,1,,,,,,,894,649,1306,8302,5336,12034,9854,6045,14100,1.27274444102
2020-03-27,3,4,,,,,,,948,684,1386,8983,5886,13051,10802,6729,15486,1.25950976684
2020-03-28,0,4,,,,,,,1001,715,1471,9700,6454,14124,11803,7445,16956,1.24410735227
