date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.64768461909
2020-02-26,,,,,,,,,49,25,75,98,50,150,98,50,150,1.64684451709
2020-02-27,,,,,,,,,49,25,75,147,75,225,147,75,225,1.6466588055
2020-02-28,,,,,,,,,49,25,75,196,100,300,196,100,300,1.64643211801
2020-02-29,,,,,,,,,49,25,75,245,125,375,245,125,375,1.64615545093
2020-03-01,,,,,,,,,49,25,75,294,150,450,294,150,450,1.64581784007
2020-03-02,,,,,,,,,49,25,75,342,175,525,342,175,525,1.64540594227
2020-03-03,,,,,,,,,49,25,75,391,200,600,391,200,600,1.64490353145
2020-03-04,,,,,,,,,49,25,75,440,225,675,440,225,675,1.64429089347
2020-03-05,,,,,,,,,125,69,195,566,294,870,566,294,870,1.64311083691
2020-03-06,,,,,,,,,125,69,194,690,364,1063,690,364,1063,1.64214696187
2020-03-07,,,,,,,,,130,73,202,821,437,1265,821,437,1265,1.64089900738
2020-03-08,,,,,,,,,142,80,220,962,518,1484,962,518,1484,1.63941127658
2020-03-09,,,,,,,,,166,96,257,1128,614,1741,1128,614,1741,1.63762577296
2020-03-10,,,,,,,,,203,121,314,1331,736,2054,1331,736,2054,1.6354741999
2020-03-11,,,,,,,,,231,140,358,1513,852,2337,1562,877,2412,1.63286857894
2020-03-12,,,,,,,,,255,157,394,1720,984,2655,1817,1034,2805,1.62970547517
2020-03-13,,,,,,,,,284,177,435,1954,1137,3015,2101,1212,3240,1.62588911178
2020-03-14,,,,,,,,,317,202,483,2222,1314,3423,2418,1414,3723,1.62129863803
2020-03-15,,,,,,,,,358,232,543,2531,1521,3891,2776,1646,4266,1.61577967225
