date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.48963435375
2020-02-20,,,,,,,,,94,50,150,187,100,300,187,100,300,1.48952385812
2020-02-21,,,,,,,,,94,50,150,281,150,450,281,150,450,1.48949939857
2020-02-22,,,,,,,,,94,50,150,375,200,600,375,200,600,1.4894695258
2020-02-23,,,,,,,,,94,50,150,468,250,750,468,250,750,1.48943304239
2020-02-24,,,,,,,,,94,50,150,562,300,900,562,300,900,1.48938848633
2020-02-25,,,,,,,,,94,50,150,656,350,1050,656,350,1050,1.4893340727
2020-02-26,,,,,,,,,94,50,150,749,400,1200,749,400,1200,1.48926762252
2020-02-27,,,,,,,,,94,50,150,843,450,1350,843,450,1350,1.48918647613
2020-02-28,,,,,,,,,228,129,360,1071,579,1710,1071,579,1710,1.48902440108
2020-02-29,,,,,,,,,227,129,359,1298,709,2069,1298,709,2069,1.4888955412
2020-03-01,,,,,,,,,236,135,372,1534,844,2440,1534,844,2440,1.48872853564
2020-03-02,,,,,,,,,254,147,400,1788,991,2839,1788,991,2839,1.48852899354
2020-03-03,,,,,,,,,292,172,457,2080,1164,3296,2080,1164,3296,1.48828889412
2020-03-04,,,,,,,,,352,212,547,2432,1376,3843,2432,1376,3843,1.48799865029
2020-03-05,,,,,,,,,398,242,615,2736,1569,4307,2830,1619,4457,1.48764587188
2020-03-06,,,,,,,,,435,268,670,3077,1787,4827,3265,1887,5127,1.48721573511
2020-03-07,,,,,,,,,477,298,732,3461,2036,5408,3742,2186,5858,1.48669363278
2020-03-08,,,,,,,,,526,334,802,3893,2320,6059,4268,2520,6659,1.4860610068
2020-03-09,,,,,,,,,588,378,890,4387,2649,6799,4856,2899,7549,1.48529399488
2020-03-10,,,,,,,,,651,425,981,4945,3025,7629,5507,3325,8529,1.48436355002
2020-03-11,,,,,,,,,715,473,1071,5567,3449,8550,6222,3799,9600,1.48323404166
2020-03-12,,,,,,,,,783,525,1165,6256,3924,9564,7005,4324,10764,1.48186328129
2020-03-13,,,,,,,,,856,582,1266,7018,4457,10679,7861,4907,12029,1.48020028172
2020-03-14,1,1,,,,,,,938,646,1377,7728,4973,11695,8799,5553,13405,1.47818286321
2020-03-15,0,1,,,,,,,1026,716,1497,8527,5560,12834,9825,6270,14902,1.47573528338
2020-03-16,1,2,,,,,,,1120,791,1623,9411,6216,14085,10945,7061,16524,1.47276532956
2020-03-17,0,2,,,,,,,1219,870,1759,10376,6940,15444,12164,7932,18283,1.46916096353
2020-03-18,0,2,,,,,,,1324,957,1901,11408,7724,16888,13488,8889,20183,1.4647858017
2020-03-19,0,2,,,,,,,1438,1050,2054,12493,8562,18394,14925,9939,22236,1.45947363485
2020-03-20,0,2,,,,,,,1558,1149,2217,13654,9469,19996,16484,11088,24453,1.45302279817
2020-03-21,1,3,,,,,,,1685,1255,2390,14904,10456,21716,18169,12344,26842,1.44519183308
2020-03-22,3,6,,,,,,,1817,1365,2573,16244,11523,23557,19986,13709,29415,1.43569979784
2020-03-23,0,6,,,,,,,1954,1477,2765,17672,12666,25520,21940,15187,32179,1.42423679037
2020-03-24,3,9,,,,,,,2094,1564,2979,19178,13852,27610,24034,16751,35158,1.4104917847
2020-03-25,0,9,,,,,,,2236,1630,3264,20763,15056,29892,26270,18381,38421,1.3942016872
2020-03-26,1,10,,,,,,,2378,1715,3503,22425,16298,32325,28648,20097,41924,1.37521377287
2020-03-27,0,10,,,,,,,2516,1784,3633,24159,17556,34793,31164,21881,45557,1.35353727718
2020-03-28,3,13,,,,,,,2649,1851,3812,25952,18826,37339,33813,23733,49368,1.32935511407
2020-03-29,7,20,,,,,,,2775,1917,4004,27789,20097,39966,36588,25651,53371,1.30298787026
2020-03-30,-5,15,,,,,,,2892,1963,4111,29655,21345,42581,39480,27615,57482,1.27483575243
2020-03-31,12,27,,,,,,,2998,2001,4239,31533,22555,45197,42478,29616,61721,1.24533710361
2020-04-01,7,34,,,,,,,3092,2036,4306,33406,23720,47744,45570,31652,66026,1.21496339801
2020-04-02,7,41,,,,,,,3171,2083,4366,35253,24847,50210,48741,33736,70392,1.18424025176
2020-04-03,5,46,,,,,,,3236,2127,4453,37051,25925,52609,51977,35864,74845,1.15376585465
2020-04-04,6,52,,,,,,,3286,2168,4442,38779,26944,54834,55263,38033,79286,1.12420104908
2020-04-05,0,52,,,,,,,3322,2205,4569,40416,27894,57013,58584,40238,83855,1.09622161123
2020-04-06,14,66,,,,,,,3344,2231,4606,41943,28760,59046,61928,42470,88461,1.07044052968
