date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,484,250,750,484,250,750,484,250,750,2.02877386376
2020-02-18,,,,,,,,,484,250,750,968,500,1500,968,500,1500,2.02545421615
2020-02-19,,,,,,,,,484,250,750,1452,750,2250,1452,750,2250,2.02472243732
2020-02-20,,,,,,,,,484,250,750,1936,1000,3000,1936,1000,3000,2.02383019036
2020-02-21,,,,,,,,,484,250,750,2420,1250,3750,2420,1250,3750,2.02274268974
2020-02-22,,,,,,,,,484,250,750,2904,1500,4500,2904,1500,4500,2.02141779788
2020-02-23,,,,,,,,,484,250,750,3389,1750,5250,3389,1750,5250,2.0198045568
2020-02-24,,,,,,,,,484,250,750,3873,2000,6000,3873,2000,6000,2.0178414637
2020-02-25,,,,,,,,,484,250,750,4357,2250,6750,4357,2250,6750,2.0154544602
2020-02-26,,,,,,,,,1406,748,2226,5763,2998,8976,5763,2998,8976,2.01218523136
2020-02-27,,,,,,,,,1399,745,2213,7162,3743,11188,7162,3743,11188,2.00862053032
2020-02-28,,,,,,,,,1482,791,2342,8643,4535,13530,8643,4535,13530,2.00422002101
2020-02-29,,,,,,,,,1652,886,2611,10295,5421,16140,10295,5421,16140,1.99892355204
2020-03-01,,,,,,,,,2006,1085,3170,12301,6507,19310,12301,6507,19310,1.99254363659
2020-03-02,,,,,,,,,2557,1394,4037,14858,7901,23347,14858,7901,23347,1.98486102718
2020-03-03,,,,,,,,,2992,1641,4705,17366,9293,27301,17850,9543,28051,1.97561042902
2020-03-04,,,,,,,,,3383,1867,5286,20264,10910,31837,21232,11410,33337,1.96448366184
2020-03-05,,,,,,,,,3860,2145,5990,23640,12806,37077,25092,13556,39327,1.95115598879
2020-03-06,,,,,,,,,4444,2490,6848,27600,15047,43174,29537,16047,46174,1.93524247384
2020-03-07,,,,,,,,,5174,2927,7881,32291,17724,50305,34711,18974,54055,1.91628939453
2020-03-08,,,,,,,,,5941,3397,8927,37747,20872,58481,40652,22372,62981,1.89378773998
2020-03-09,,,,,,,,,6727,3896,9949,43991,24518,67679,47379,26268,72929,1.86718715012
2020-03-10,,,,,,,,,7569,4449,11326,51075,28718,78254,54948,30718,84254,1.83594795142
2020-03-11,,,,,,,,,8484,5079,12859,59075,33548,90363,63432,35798,97113,1.79960007412
2020-03-12,1,1,,,,,,,9472,5796,14322,67142,38596,102459,72904,41594,111435,1.75783198651
2020-03-13,0,1,,,,,,,10483,6560,15690,76225,44411,115937,83387,48155,127125,1.71058774862
2020-03-14,0,1,,,,,,,11475,7309,16590,86219,50930,130184,94862,55465,143714,1.65813049865
2020-03-15,0,1,,,,,,,12433,7917,17615,97001,57961,145188,107296,63383,161328,1.60105217278
2020-03-16,0,1,,,,,,,13344,8656,18337,108339,65532,160355,120640,72039,179665,1.54023073618
2020-03-17,0,1,,,,,,,14190,9465,19253,119972,73603,175571,134830,81505,198917,1.47676465421
2020-03-18,1,2,,,,,,,14940,10250,19841,131920,82212,190707,149770,91755,218758,1.4119095143
2020-03-19,0,2,,,,,,,15569,10981,20983,144107,91326,206404,165339,102737,239740,1.34702308393
2020-03-20,1,3,,,,,,,16065,11233,21981,156312,100414,222394,181404,113971,261720,1.28351362162
2020-03-21,3,6,,,,,,,16426,11664,22330,168293,109588,237877,197830,125635,284050,1.22277487941
2020-03-22,6,12,,,,,,,16657,11947,22763,179776,118608,252758,214487,137583,306812,1.16609147775
2020-03-23,6,18,,,,,,,16767,11969,23009,190602,127180,266840,231254,149552,329820,1.11451539182
