date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,217,100,300,217,100,300,217,100,300,1.7585077705
2020-02-23,,,,,,,,,217,100,300,435,200,600,435,200,600,1.75326152986
2020-02-24,,,,,,,,,217,100,300,652,300,900,652,300,900,1.75210588967
2020-02-25,,,,,,,,,217,100,300,869,400,1200,869,400,1200,1.75069703305
2020-02-26,,,,,,,,,217,100,300,1086,500,1500,1086,500,1500,1.74898000418
2020-02-27,,,,,,,,,217,100,300,1304,600,1800,1304,600,1800,1.74688808062
2020-02-28,,,,,,,,,217,100,300,1521,700,2100,1521,700,2100,1.74434026577
2020-02-29,,,,,,,,,217,100,300,1738,800,2400,1738,800,2400,1.74123821394
2020-03-01,,,,,,,,,217,100,300,1955,900,2700,1955,900,2700,1.73746243114
2020-03-02,,,,,,,,,576,279,839,2532,1179,3539,2532,1179,3539,1.73281804919
2020-03-03,,,,,,,,,573,278,835,3104,1458,4374,3104,1458,4374,1.72722092863
2020-03-04,,,,,,,,,599,293,879,3703,1752,5252,3703,1752,5252,1.72040108231
2020-03-05,,,,,,,,,655,325,970,4358,2077,6221,4358,2077,6221,1.71210549705
2020-03-06,,,,,,,,,771,389,1158,5129,2467,7379,5129,2467,7379,1.70201299929
2020-03-07,,,,,,,,,951,490,1449,6080,2958,8827,6080,2958,8827,1.689738564
2020-03-08,,,,,,,,,1086,570,1666,6949,3429,10193,7166,3529,10493,1.67483227788
2020-03-09,,,,,,,,,1197,641,1842,7928,3970,11735,8363,4170,12335,1.65679661968
2020-03-10,,,,,,,,,1324,726,2053,9034,4597,13488,9686,4897,14388,1.63513453461
2020-03-11,,,,,,,,,1469,830,2281,10286,5327,15468,11155,5727,16668,1.60942665247
2020-03-12,,,,,,,,,1644,960,2552,11713,6188,17719,12800,6688,19219,1.5794379988
2020-03-13,,,,,,,,,1814,1099,2795,13310,7188,20213,14613,7788,22013,1.54521660071
2020-03-14,,,,,,,,,1969,1244,2990,15061,8332,22903,16582,9032,25003,1.50713493225
2020-03-15,,,,,,,,,2117,1401,3117,16961,9634,25719,18699,10434,28119,1.46585728426
2020-03-16,,,,,,,,,2264,1513,3265,19007,11047,28684,20962,11947,31384,1.42225440715
2020-03-17,1,1,,,,,,,2410,1599,3395,20841,12367,31240,23372,13547,34779,1.37730993675
2020-03-18,2,3,,,,,,,2547,1708,3558,22815,13796,33963,25919,15255,38337,1.33204270846
2020-03-19,2,5,,,,,,,2668,1822,3684,24885,15324,36769,28588,17077,42020,1.28744676826
2020-03-20,-1,4,,,,,,,2775,1893,3787,27004,16893,39586,31362,18971,45806,1.24444628364
2020-03-21,1,5,,,,,,,2868,1975,3850,29101,18479,42277,34230,20947,49655,1.2038631923
2020-03-22,2,7,,,,,,,2949,2071,3934,31099,20059,44762,37179,23018,53589,1.16639173425
2020-03-23,2,9,,,,,,,3020,2133,4051,33033,21622,47147,40199,25152,57640,1.13256843624
2020-03-24,3,12,,,,,,,3078,2182,4162,34915,23163,49467,43278,27334,61801,1.10273163342
2020-03-25,3,15,,,,,,,3126,2230,4272,36718,24667,51686,46404,29564,66073,1.07698449066
2020-03-26,6,21,,,,,,,3165,2267,4347,38414,26105,53752,49569,31832,70419,1.05519047126
2020-03-27,5,26,,,,,,,3197,2303,4333,39967,27448,55533,52767,34136,74752,1.03701810366
