date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,205,100,300,205,100,300,205,100,300,1.26973612125
2020-02-18,,,,,,,,,205,100,300,409,200,600,409,200,600,1.26969343147
2020-02-19,,,,,,,,,205,100,300,614,300,900,614,300,900,1.26968398092
2020-02-20,,,,,,,,,205,100,300,819,400,1200,819,400,1200,1.26967243852
2020-02-21,,,,,,,,,205,100,300,1023,500,1500,1023,500,1500,1.26965834139
2020-02-22,,,,,,,,,205,100,300,1228,600,1800,1228,600,1800,1.2696411243
2020-02-23,,,,,,,,,205,100,300,1432,700,2100,1432,700,2100,1.26962009705
2020-02-24,,,,,,,,,205,100,300,1637,800,2400,1637,800,2400,1.26959441694
2020-02-25,,,,,,,,,205,100,300,1842,900,2700,1842,900,2700,1.26956305508
2020-02-26,,,,,,,,,456,239,660,2298,1139,3360,2298,1139,3360,1.26934991432
2020-02-27,,,,,,,,,454,238,657,2752,1378,4017,2752,1378,4017,1.26928129331
2020-02-28,,,,,,,,,467,247,675,3219,1626,4692,3219,1626,4692,1.26917524436
2020-02-29,,,,,,,,,496,265,715,3715,1892,5406,3715,1892,5406,1.26905681605
2020-03-01,,,,,,,,,557,304,799,4272,2196,6205,4272,2196,6205,1.2689215329
2020-03-02,,,,,,,,,651,364,929,4923,2560,7133,4923,2560,7133,1.26876432272
2020-03-03,,,,,,,,,721,409,1025,5439,2870,7857,5644,2970,8157,1.26857758597
2020-03-04,,,,,,,,,775,445,1098,6009,3215,8654,6419,3415,9254,1.26835263687
2020-03-05,,,,,,,,,833,486,1176,6638,3602,9529,7252,3902,10429,1.26808594827
2020-03-06,,,,,,,,,898,533,1261,7331,4035,10490,8149,4435,11690,1.26777175101
2020-03-07,,,,,,,,,978,591,1366,8104,4526,11556,9128,5026,13056,1.26740042927
2020-03-08,,,,,,,,,1060,651,1473,8959,5078,12728,10187,5678,14528,1.26696018082
2020-03-09,,,,,,,,,1138,710,1575,9893,5689,14002,11325,6389,16102,1.26643580619
2020-03-10,,,,,,,,,1217,772,1675,10905,6361,15377,12542,7161,17777,1.26581077963
2020-03-11,,,,,,,,,1300,837,1780,12000,7099,16857,13842,7999,19557,1.26506551426
2020-03-12,1,1,,,,,,,1389,910,1892,12933,7769,18089,15231,8909,21449,1.26417580763
2020-03-13,1,2,,,,,,,1484,988,2010,13963,8519,19442,16715,9897,23458,1.2631119397
2020-03-14,0,2,,,,,,,1581,1069,2130,15077,9340,20896,18296,10967,25587,1.26183764096
2020-03-15,0,2,,,,,,,1680,1153,2260,16260,10229,22441,19976,12121,27847,1.26030932499
2020-03-16,0,2,,,,,,,1782,1242,2423,17486,11167,24066,21758,13364,30270,1.25847449834
2020-03-17,1,3,,,,,,,1889,1337,2593,18725,12140,25730,23648,14701,32862,1.25626945157
2020-03-18,0,3,,,,,,,2001,1436,2768,20004,13167,27473,25648,16137,35629,1.2536166286
2020-03-19,2,5,,,,,,,2115,1539,2944,21345,14261,29320,27763,17676,38573,1.25042148333
2020-03-20,0,5,,,,,,,2232,1641,3121,22743,15415,31265,29995,19317,41694,1.24656892218
2020-03-21,1,6,,,,,,,2351,1688,3297,24196,16571,33301,32346,21006,44990,1.24191940735
2020-03-22,1,7,,,,,,,2472,1731,3471,25690,17710,35406,34817,22737,48461,1.23630565011
2020-03-23,0,7,,,,,,,2593,1770,3731,27223,18830,37664,37411,24508,52192,1.22953221679
2020-03-24,4,11,,,,,,,2714,1810,3951,28799,19929,40040,40124,26318,56142,1.22138195741
2020-03-25,9,20,,,,,,,2832,1848,4122,30415,21005,42487,42957,28166,60264,1.21163418646
2020-03-26,-1,19,,,,,,,2946,1884,4281,32061,22052,44988,45903,30051,64544,1.20009741367
2020-03-27,12,31,,,,,,,3054,1919,4422,33725,23061,47517,48957,31971,68965,1.18665181227
2020-03-28,13,44,,,,,,,3153,1953,4544,35395,24027,50051,52110,33925,73509,1.17128601123
2020-03-29,3,47,,,,,,,3243,1985,4622,37057,24943,52543,55353,35910,78130,1.15410989484
2020-03-30,4,51,,,,,,,3321,2015,4588,38699,25804,54870,58674,37926,82717,1.13533874825
2020-03-31,18,69,,,,,,,3387,2042,4704,40304,26604,57151,62062,39968,87420,1.11526396395
2020-04-01,10,79,,,,,,,3440,2066,4702,41854,27333,59260,65502,42034,92122,1.09423028663
2020-04-02,18,97,,,,,,,3479,2092,4759,43332,27989,61251,68981,44127,96880,1.0726263931
2020-04-03,14,111,,,,,,,3503,2116,4782,44721,28566,63089,72484,46243,101662,1.05088178187
2020-04-04,15,126,,,,,,,3514,2138,4762,46002,29063,64729,75997,48381,106423,1.02945965098
2020-04-05,14,140,,,,,,,3511,2158,4716,47162,29532,66149,79508,50539,111138,1.00883867526
2020-04-06,10,150,,,,,,,3496,2175,4748,48187,29977,67425,83005,52715,115886,0.989480376099
2020-04-07,29,179,,,,,,,3472,2186,4704,49066,30392,68398,86476,54901,120589,0.971783291449
2020-04-08,14,193,,,,,,,3439,2194,4619,49791,30777,69066,89915,57096,125207,0.956032713531
2020-04-09,33,226,,,,,,,3399,2202,4548,50358,31131,69491,93315,59298,129754,0.942363155867
2020-04-10,24,250,,,,,,,3355,2208,4455,50767,31454,69666,96670,61506,134209,0.9307515884
2020-04-11,24,274,,,,,,,3307,2212,4407,51020,31747,69650,99976,63719,138615,0.921046546504
2020-04-12,15,289,,,,,,,3255,2214,4367,51122,32008,69474,103232,65933,142982,0.913019327883
2020-04-13,17,306,,,,,,,3202,2215,4213,51081,32237,69065,106434,68148,147195,0.90641527615
2020-04-14,21,327,,,,,,,3148,2196,4139,50907,32419,68617,109582,70345,151333,0.900990220765
2020-04-15,27,354,,,,,,,3092,2193,4025,50612,32571,67939,112674,72539,155358,0.896529196443
2020-04-16,18,372,,,,,,,3036,2169,3969,50208,32674,67205,115710,74708,159327,0.892851954396
2020-04-17,17,389,,,,,,,2980,2138,3918,49710,32720,66365,118691,76847,163244,0.889811199558
2020-04-18,22,411,,,,,,,2924,2107,3896,49131,32711,65478,121615,78954,167139,0.887287932275
2020-04-19,9,420,,,,,,,2869,2073,3872,48487,32647,64588,124484,81028,171011,0.885186304232
2020-04-20,27,447,,,,,,,2814,2019,3847,47789,32508,63719,127298,83047,174857,0.883429014067
2020-04-21,36,483,,,,,,,2759,1978,3782,47052,32311,62753,130057,85026,178639,0.881953526473
2020-04-22,23,506,,,,,,,2706,1922,3706,46286,32047,61755,132763,86948,182344,0.880709079359
2020-04-23,46,552,,,,,,,2653,1843,3652,45500,31695,60788,135415,88791,185995,0.879654342807
2020-04-24,122,674,,,,,,,2600,1768,3574,44700,31262,59815,138015,90560,189569,0.878558325117
2020-04-25,10,684,,,,,,,2548,1703,3497,43893,30758,58857,140563,92264,193065,0.877620674315
2020-04-26,4,688,,,,,,,2497,1642,3434,43084,30188,57884,143060,93907,196498,0.876826049526
2020-04-27,18,706,,,,,,,2447,1583,3407,42275,29558,56924,145507,95491,199905,0.876072876889
2020-04-28,30,736,,,,,,,2397,1523,3380,41471,28865,56090,147905,97014,203285,0.875362491843
2020-04-29,30,766,,,,,,,2349,1463,3346,40672,28132,55297,150253,98478,206630,0.874664409313
2020-04-30,11,777,,,,,,,2302,1415,3279,39881,27354,54551,152555,99893,209909,0.874483225468
2020-05-01,44,821,,,,,,,2256,1370,3245,39100,26555,53827,154810,101264,213153,0.874309184091
2020-05-02,11,832,,,,,,,2210,1334,3214,38330,25751,53123,157020,102598,216367,0.874143827024
2020-05-03,10,842,,,,,,,2165,1289,3182,37571,24933,52409,159186,103888,219548,0.873989636416
2020-05-04,9,851,,,,,,,2121,1245,3148,36823,24105,51685,161307,105133,222695,0.873850329249
2020-05-05,52,903,,,,,,,2078,1196,3115,36087,23282,50953,163385,106330,225810,0.873731459249
2020-05-06,16,919,,,,,,,2036,1141,3083,35364,22444,50254,165421,107471,228892,0.873641306725
2020-05-07,25,944,,,,,,,1995,1088,3050,34653,21610,49599,167416,108559,231942,0.873592193958
2020-05-08,16,960,,,,,,,1954,1038,3018,33954,20806,48965,169370,109598,234960,0.873602435449
2020-05-09,7,967,,,,,,,1914,1000,2985,33269,20037,48376,171284,110598,237944,0.873699151836
2020-05-10,4,971,,,,,,,1875,963,2955,32596,19297,47833,173159,111562,240898,0.87392231062
2020-05-11,16,987,,,,,,,1838,922,2924,31937,18577,47324,174997,112485,243821,0.874330430197
2020-05-12,23,1010,,,,,,,1801,886,2894,31291,17880,46810,176798,113372,246715,0.875008370866
2020-05-13,52,1062,,,,,,,1766,853,2866,30659,17211,46296,178563,114226,249581,0.876077453599
2020-05-14,24,1086,,,,,,,1732,821,2841,30042,16569,45791,180295,115047,252421,0.877707433728
2020-05-15,64,1150,,,,,,,1701,792,2819,29441,15946,45331,181996,115840,255239,0.880128171603
2020-05-16,42,1192,,,,,,,1672,766,2802,28857,15342,44887,183668,116606,258040,0.883635470187
2020-05-17,23,1215,,,,,,,1646,743,2789,28293,14751,44462,185314,117349,260828,0.888580124562
2020-05-18,9,1224,,,,,,,1624,720,2759,27752,14182,44039,186938,118070,263587,0.895323293121
2020-05-19,33,1257,,,,,,,1608,699,2752,27239,13635,43644,188545,118769,266338,0.904141250027
2020-05-20,42,1299,,,,,,,1596,676,2752,26756,13115,43281,190141,119445,269090,0.915081030827
2020-05-21,11,1310,,,,,,,1588,661,2759,26309,12635,42957,191730,120107,271849,0.927814352705
2020-05-22,14,1324,,,,,,,1585,651,2757,25899,12199,42664,193315,120759,274605,0.941588102624
2020-05-23,3,1327,,,,,,,1581,643,2768,25526,11804,42414,194896,121402,277373,0.951941990916
2020-05-24,5,1332,,,,,,,1580,638,2798,25192,11442,42227,196475,122040,280170,0.961838225304
2020-05-25,1,1333,,,,,,,1582,622,2841,24899,11100,42114,198058,122663,283011,0.970897907338
2020-05-26,19,1352,,,,,,,1587,609,2885,24648,10787,42075,199645,123272,285896,0.97886787644
2020-05-27,40,1392,,,,,,,1594,597,2941,24441,10497,42122,201239,123869,288837,0.985634467442
2020-05-28,29,1421,,,,,,,1600,590,2976,24276,10233,42232,202839,124459,291812,0.991205049419
2020-05-29,15,1436,,,,,,,1608,574,3038,24152,9985,42429,204447,125033,294850,0.995672206314
2020-05-30,7,1443,,,,,,,1617,564,3107,24068,9757,42718,206064,125598,297956,0.99917572537
2020-05-31,2,1445,,,,,,,1627,556,3179,24023,9548,43096,207691,126154,301135,1.00187150775
2020-06-01,13,1458,,,,,,,1637,546,3256,24014,9351,43563,209328,126701,304390,1.00391078293
2020-06-02,16,1474,,,,,,,1648,537,3334,24038,9169,44137,210976,127239,307724,1.00542869387
2020-06-03,20,1494,,,,,,,1659,523,3414,24090,8993,44799,212635,127763,311137,1.00653968007
2020-06-04,18,1512,,,,,,,1671,510,3496,24165,8828,45542,214306,128273,314632,1.00733713833
2020-06-05,12,1524,,,,,,,1684,498,3580,24260,8665,46363,215990,128772,318212,1.00789530293
2020-06-06,3,1527,,,,,,,1696,487,3666,24371,8501,47273,217686,129260,321878,1.00827206241
2020-06-07,0,1527,,,,,,,1710,480,3754,24500,8338,48259,219396,129741,325631,1.00851194479
2020-06-08,16,1543,,,,,,,1723,473,3844,24644,8174,49305,221120,130215,329475,1.00864886137
2020-06-09,10,1553,,,,,,,1737,463,3936,24799,8015,50400,222857,130678,333411,1.00870845127
2020-06-10,19,1572,,,,,,,1752,453,4030,24964,7860,51545,224609,131132,337440,1.00870999164
2020-06-11,10,1582,,,,,,,1767,443,4126,25137,7706,52730,226376,131576,341566,1.00866791282
2020-06-12,0,1582,,,,,,,1782,434,4224,25319,7551,53978,228158,132011,345789,1.0085929816
2020-06-13,15,1597,,,,,,,1798,423,4323,25508,7400,55263,229955,132434,350112,1.00849321163
2020-06-14,1,1598,,,,,,,1814,412,4425,25705,7248,56580,231769,132846,354536,1.0083745565
2020-06-15,7,1605,,,,,,,1830,402,4529,25909,7094,57929,233599,133249,359064,1.00824143189
2020-06-16,,,9,3,17,1614,1608,1622,1847,392,4634,26118,6941,59308,235446,133642,363698,
2020-06-17,,,9,3,17,1623,1611,1638,1864,383,4742,26335,6786,60716,237310,134025,368439,
2020-06-18,,,9,3,18,1632,1615,1655,1882,374,4851,26557,6637,62153,239192,134400,373290,
2020-06-19,,,10,3,18,1642,1619,1673,1900,368,4963,26785,6495,63621,241092,134769,378252,
2020-06-20,,,10,3,19,1652,1622,1692,1918,362,5077,27020,6360,65118,243010,135132,383329,
2020-06-21,,,10,3,20,1662,1625,1711,1937,356,5193,27260,6229,66644,244947,135489,388521,
2020-06-22,,,10,3,21,1672,1629,1731,1951,348,5297,27501,6096,68187,246897,135838,393817,
2020-06-23,,,11,3,22,1683,1633,1752,1965,340,5402,27743,5963,69744,248862,136178,399219,
2020-06-24,,,11,3,22,1693,1636,1774,1979,331,5508,27984,5830,71317,250841,136509,404727,
2020-06-25,,,11,3,23,1704,1640,1797,1993,324,5613,28226,5701,72900,252835,136834,410340,
2020-06-26,,,11,3,24,1716,1643,1821,2006,320,5716,28465,5578,74490,254841,137155,416055,
2020-06-27,,,12,3,25,1727,1646,1846,2018,313,5814,28701,5457,76081,256859,137468,421869,
2020-06-28,,,12,3,26,1739,1650,1872,2029,305,5910,28932,5339,77668,258888,137774,427779,
2020-06-29,,,12,3,27,1752,1653,1898,2039,296,6004,29157,5223,79246,260926,138070,433782,
2020-06-30,,,12,3,28,1764,1657,1926,2048,288,6095,29375,5109,80813,262974,138358,439877,
2020-07-01,,,12,3,29,1776,1660,1954,2057,281,6184,29585,4997,82363,265031,138640,446060,
2020-07-02,,,13,3,29,1789,1663,1983,2064,273,6269,29785,4887,83891,267095,138913,452329,
2020-07-03,,,13,3,30,1801,1666,2013,2070,266,6351,29973,4779,85391,269165,139180,458680,
2020-07-04,,,13,3,31,1814,1669,2043,2076,258,6427,30150,4669,86855,271241,139439,465107,
2020-07-05,,,13,3,31,1827,1672,2074,2081,250,6499,30312,4557,88277,273322,139689,471605,
2020-07-06,,,13,2,32,1840,1675,2105,2084,242,6569,30459,4442,89653,275406,139931,478174,
2020-07-07,,,13,2,33,1853,1678,2138,2087,234,6642,30596,4327,90999,277493,140165,484816,
2020-07-08,,,13,2,34,1866,1681,2171,2089,226,6714,30719,4214,92311,279582,140392,491530,
2020-07-09,,,13,2,34,1879,1684,2205,2089,218,6777,30829,4101,93579,281671,140611,498306,
2020-07-10,,,13,2,35,1893,1686,2240,2089,211,6857,30925,3987,94824,283760,140822,505163,
2020-07-11,,,14,2,36,1906,1689,2275,2088,205,6934,31007,3872,96042,285848,141027,512096,
2020-07-12,,,14,2,37,1920,1692,2311,2086,199,7007,31074,3757,97235,287933,141226,519103,
2020-07-13,,,14,2,38,1934,1694,2348,2082,193,7075,31128,3646,98400,290016,141420,526178,
2020-07-14,,,14,2,38,1948,1697,2386,2078,188,7101,31167,3538,99496,292094,141608,533278,
2020-07-15,,,14,2,39,1962,1699,2425,2073,182,7116,31192,3432,100517,294167,141791,540393,
2020-07-16,,,14,2,40,1976,1701,2464,2067,177,7140,31203,3328,101473,296234,141968,547533,
2020-07-17,,,14,2,41,1990,1704,2504,2060,172,7221,31199,3227,102424,298294,142141,554753,
2020-07-18,,,14,2,41,2004,1706,2545,2053,167,7253,31181,3127,103325,300347,142308,562005,
2020-07-19,,,14,2,42,2019,1708,2586,2044,162,7280,31149,3032,104178,302391,142471,569284,
2020-07-20,,,14,2,43,2033,1710,2629,2035,158,7305,31104,2940,104984,304426,142630,576589,
2020-07-21,,,15,2,43,2048,1712,2671,2025,154,7318,31045,2852,105733,306451,142784,583907,
2020-07-22,,,15,2,44,2062,1715,2715,2015,150,7327,30972,2768,106418,308465,142934,591233,
2020-07-23,,,15,1,45,2077,1717,2759,2003,145,7331,30887,2687,107034,310469,143080,598563,
2020-07-24,,,15,1,45,2092,1718,2804,1991,141,7369,30789,2610,107626,312460,143221,605932,
2020-07-25,,,15,1,46,2106,1720,2849,1979,137,7421,30679,2537,108190,314439,143359,613353,
2020-07-26,,,15,1,46,2121,1722,2895,1966,133,7434,30558,2465,108691,316406,143492,620786,
2020-07-27,,,15,1,47,2136,1724,2941,1953,129,7456,30426,2395,109139,318359,143622,628242,
2020-07-28,,,15,1,47,2151,1726,2988,1940,125,7495,30283,2327,109559,320299,143748,635736,
2020-07-29,,,15,1,48,2166,1727,3035,1925,122,7540,30130,2262,109998,322224,143870,643276,
2020-07-30,,,15,1,48,2180,1729,3083,1911,119,7555,29968,2198,110438,324135,143989,650830,
2020-07-31,,,15,1,49,2195,1731,3131,1896,116,7573,29797,2137,110871,326031,144106,658403,
2020-08-01,,,15,1,49,2210,1732,3180,1881,113,7470,29618,2078,111120,327912,144219,665873,
2020-08-02,,,15,1,50,2225,1734,3229,1865,110,7424,29430,2021,111292,329777,144329,673296,
2020-08-03,,,15,1,50,2240,1735,3279,1850,107,7374,29236,1965,111386,331627,144437,680670,
2020-08-04,,,15,1,51,2255,1736,3330,1834,104,7320,29034,1912,111401,333460,144542,687989,
2020-08-05,,,15,1,51,2269,1738,3380,1817,102,7262,28827,1859,111345,335277,144644,695251,
2020-08-06,,,15,1,51,2284,1739,3431,1801,99,7199,28613,1809,111217,337078,144743,702449,
2020-08-07,,,15,1,51,2299,1740,3482,1784,97,7152,28394,1760,111038,338863,144841,709600,
2020-08-08,,,15,1,52,2314,1741,3533,1768,94,7356,28170,1714,111025,340630,144935,716956,
2020-08-09,,,15,1,52,2328,1743,3585,1751,92,7321,27942,1669,110925,342381,145028,724277,
2020-08-10,,,15,1,52,2343,1744,3636,1734,90,7283,27709,1625,110774,344115,145118,731560,
2020-08-11,,,14,1,52,2357,1745,3688,1716,88,7241,27472,1584,110558,345831,145206,738800,
2020-08-12,,,14,1,53,2372,1746,3740,1699,85,7195,27232,1544,110258,347530,145292,745994,
2020-08-13,,,14,1,53,2386,1747,3792,1682,83,7153,26988,1505,109871,349212,145376,753146,
2020-08-14,,,14,1,53,2400,1748,3845,1665,82,7110,26742,1468,109426,350877,145458,760256,
2020-08-15,,,14,1,53,2414,1749,3897,1647,80,7064,26493,1432,108917,352524,145538,767319,
2020-08-16,,,14,0,53,2428,1750,3950,1630,78,7015,26242,1397,108462,354154,145617,774334,
2020-08-17,,,14,0,53,2442,1751,4003,1612,76,6951,25989,1364,107989,355766,145693,781285,
2020-08-18,,,14,0,54,2456,1752,4056,1595,75,6879,25734,1331,107494,357361,145768,788163,
2020-08-19,,,14,0,54,2470,1753,4109,1578,73,6803,25478,1300,106977,358938,145842,794966,
2020-08-20,,,14,0,54,2484,1754,4163,1560,72,6725,25221,1270,106439,360499,145914,801690,
2020-08-21,,,14,0,54,2497,1755,4217,1543,70,6643,24963,1241,105884,362041,145985,808333,
2020-08-22,,,13,0,54,2511,1755,4270,1525,69,6560,24704,1213,105292,363567,146054,814892,
2020-08-23,,,13,0,54,2524,1756,4324,1508,68,6479,24444,1187,104415,365075,146122,821370,
2020-08-24,,,13,0,53,2537,1757,4376,1491,66,6406,24184,1161,103499,366566,146189,827776,
2020-08-25,,,13,0,53,2551,1758,4429,1474,65,6342,23925,1137,102558,368039,146255,834117,
2020-08-26,,,13,0,52,2564,1759,4481,1457,64,6241,23665,1113,101559,369496,146320,840358,
2020-08-27,,,13,0,52,2577,1759,4532,1440,63,6143,23406,1091,100507,370936,146384,846500,
2020-08-28,,,13,0,52,2589,1760,4583,1423,62,6043,23146,1070,99397,372359,146446,852542,
2020-08-29,,,13,0,51,2602,1761,4634,1406,61,5942,22888,1050,98229,373765,146508,858484,
2020-08-30,,,13,0,53,2615,1761,4686,1389,60,5842,22630,1031,97007,375154,146569,864326,
2020-08-31,,,12,0,53,2627,1762,4739,1373,60,5744,22373,1012,95736,376527,146629,870070,
2020-09-01,,,12,0,52,2639,1763,4790,1356,59,5648,22117,995,94433,377883,146689,875717,
2020-09-02,,,12,0,52,2652,1763,4842,1340,58,5591,21862,978,93145,379223,146747,881308,
2020-09-03,,,12,0,52,2664,1764,4893,1323,57,5506,21607,963,91848,380546,146805,886813,
2020-09-04,,,12,0,51,2676,1764,4944,1307,57,5457,21354,948,90581,381853,146862,892270,
2020-09-05,,,12,0,51,2688,1765,4994,1291,56,5425,21102,934,89362,383143,146919,897694,
2020-09-06,,,12,0,51,2699,1766,5044,1275,55,5391,20851,920,88193,384418,146975,903085,
2020-09-07,,,12,0,50,2711,1766,5094,1259,55,5356,20602,907,87071,385677,147030,908441,
2020-09-08,,,11,0,50,2722,1767,5144,1243,54,5321,20354,895,85986,386920,147085,913761,
2020-09-09,,,11,0,49,2734,1767,5193,1227,54,5263,20107,884,84907,388147,147139,919023,
2020-09-10,,,11,0,49,2745,1768,5241,1212,53,5200,19862,873,83865,389358,147193,924223,
2020-09-11,,,11,0,48,2756,1768,5289,1196,53,5137,19619,862,82860,390555,147246,929360,
2020-09-12,,,11,0,48,2767,1769,5336,1181,52,5075,19377,852,81892,391735,147299,934434,
2020-09-13,,,11,0,47,2778,1769,5383,1166,52,5013,19136,843,80963,392901,147352,939446,
2020-09-14,,,11,0,47,2789,1770,5429,1151,51,4950,18898,834,80071,394052,147404,944396,
2020-09-15,,,11,0,46,2799,1770,5474,1136,51,4888,18661,825,79215,395188,147455,949284,
2020-09-16,,,10,0,46,2810,1771,5519,1121,51,4865,18427,817,78432,396310,147506,954149,
2020-09-17,,,10,0,45,2820,1771,5564,1107,50,4816,18194,809,77656,397416,147557,958964,
2020-09-18,,,10,0,44,2830,1772,5607,1092,50,4765,17963,802,76915,398509,147607,963728,
2020-09-19,,,10,0,43,2840,1772,5650,1078,50,4713,17734,795,76171,399587,147658,968441,
2020-09-20,,,10,0,43,2850,1773,5692,1064,49,4660,17508,788,75407,400651,147707,973100,
2020-09-21,,,10,0,42,2860,1773,5734,1050,49,4607,17284,781,74622,401702,147757,977706,
2020-09-22,,,10,0,41,2870,1773,5775,1037,49,4552,17061,775,73817,402738,147806,982258,
2020-09-23,,,10,0,41,2880,1774,5815,1023,48,4482,16842,769,72978,403761,147855,986739,
2020-09-24,,,10,0,40,2889,1774,5855,1010,48,4419,16624,764,72135,404771,147904,991158,
2020-09-25,,,9,0,40,2899,1775,5894,996,48,4356,16409,758,71291,405767,147952,995513,
2020-09-26,,,9,0,39,2908,1775,5933,983,48,4293,16196,753,70446,406750,148000,999805,
2020-09-27,,,9,0,39,2917,1775,5971,970,48,4231,15985,748,69602,407720,148048,1004035,
2020-09-28,,,9,0,39,2926,1776,6010,957,47,4169,15776,744,68758,408678,148096,1008204,
2020-09-29,,,9,0,39,2935,1776,6048,945,47,4109,15570,740,67917,409622,148144,1012312,
2020-09-30,,,9,0,38,2944,1777,6086,932,47,4049,15366,736,67077,410554,148191,1016361,
2020-10-01,,,9,0,38,2953,1777,6123,920,47,3989,15165,732,66201,411474,148238,1020349,
