date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,114,50,150,114,50,150,114,50,150,1.51041951438
2020-03-05,,,,,,,,,114,50,150,228,100,300,228,100,300,1.50940227197
2020-03-06,,,,,,,,,114,50,150,341,150,450,341,150,450,1.50917733448
2020-03-07,,,,,,,,,114,50,150,455,200,600,455,200,600,1.50890273079
2020-03-08,,,,,,,,,114,50,150,569,250,750,569,250,750,1.50856752855
2020-03-09,,,,,,,,,114,50,150,683,300,900,683,300,900,1.5081584041
2020-03-10,,,,,,,,,114,50,150,796,350,1050,796,350,1050,1.50765912557
2020-03-11,,,,,,,,,114,50,150,910,400,1200,910,400,1200,1.50704992637
2020-03-12,,,,,,,,,114,50,150,1024,450,1350,1024,450,1350,1.50630674593
2020-03-13,,,,,,,,,278,129,388,1301,579,1738,1301,579,1738,1.50478146636
2020-03-14,,,,,,,,,276,129,385,1578,709,2122,1578,709,2122,1.50359925931
2020-03-15,,,,,,,,,287,135,402,1864,844,2523,1864,844,2523,1.50206172977
2020-03-16,,,,,,,,,309,147,436,2173,992,2959,2173,992,2959,1.50023085182
2020-03-17,,,,,,,,,356,172,508,2530,1165,3466,2530,1165,3466,1.49803435113
2020-03-18,,,,,,,,,429,212,619,2959,1377,4084,2959,1377,4084,1.49538627432
2020-03-19,,,,,,,,,484,243,702,3329,1570,4635,3443,1620,4785,1.49217489081
2020-03-20,,,,,,,,,529,268,768,3744,1789,5253,3972,1889,5553,1.48826685096
2020-03-21,,,,,,,,,580,299,844,4210,2038,5946,4552,2188,6396,1.48353389092
2020-03-22,,,,,,,,,639,335,930,4735,2323,6726,5190,2523,7326,1.47781087075
2020-03-23,,,,,,,,,711,380,1035,5333,2654,7610,5902,2904,8360,1.47088290754
2020-03-24,,,,,,,,,786,427,1139,6005,3032,8598,6687,3332,9498,1.46248860618
2020-03-25,,,,,,,,,858,476,1235,6749,3458,9683,7545,3808,10733,1.45231241342
2020-03-26,,,,,,,,,932,528,1334,7567,3937,10867,8477,4337,12067,1.44000041637
