date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,115,50,150,115,50,150,115,50,150,1.90416537871
2020-02-24,,,,,,,,,115,50,150,231,100,300,231,100,300,1.89201219298
2020-02-25,,,,,,,,,115,50,150,346,150,450,346,150,450,1.88921886118
2020-02-26,,,,,,,,,115,50,150,462,200,600,462,200,600,1.88575381306
2020-02-27,,,,,,,,,115,50,150,577,250,750,577,250,750,1.88144079482
2020-02-28,,,,,,,,,115,50,150,693,300,900,693,300,900,1.87605099337
2020-02-29,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.86928593433
2020-03-01,,,,,,,,,115,50,150,923,400,1200,923,400,1200,1.86075603329
2020-03-02,,,,,,,,,115,50,150,1039,450,1350,1039,450,1350,1.84995615808
2020-03-03,,,,,,,,,320,149,481,1359,599,1831,1359,599,1831,1.83610243752
2020-03-04,,,,,,,,,317,149,474,1676,748,2304,1676,748,2304,1.81867073527
2020-03-05,,,,,,,,,331,158,499,2008,907,2803,2008,907,2803,1.79659519268
2020-03-06,,,,,,,,,362,177,553,2370,1084,3356,2370,1084,3356,1.76896640503
2020-03-07,,,,,,,,,427,216,665,2797,1301,4021,2797,1301,4021,1.73497611228
2020-03-08,,,,,,,,,524,278,821,3321,1579,4841,3321,1579,4841,1.69418413582
2020-03-09,,,,,,,,,590,326,906,3796,1855,5596,3911,1905,5746,1.64673014717
2020-03-10,,,,,,,,,638,368,960,4318,2174,6405,4549,2274,6705,1.59342676562
2020-03-11,,,,,,,,,689,418,1020,4892,2543,7275,5238,2693,7725,1.53567596946
2020-03-12,,,,,,,,,744,478,1096,5520,2971,8221,5982,3171,8821,1.47522833642
2020-03-13,,,,,,,,,808,529,1171,6213,3451,9241,6790,3701,9991,1.41392402737
2020-03-14,,,,,,,,,862,573,1218,6960,3974,10309,7652,4274,11209,1.3534986255
2020-03-15,,,,,,,,,905,623,1235,7749,4548,11393,8557,4898,12443,1.29547411112
2020-03-16,,,,,,,,,941,661,1280,8575,5159,12523,9498,5559,13723,1.24111774103
2020-03-17,,,,,,,,,973,697,1311,9433,5807,13683,10472,6257,15033,1.19142366474
2020-03-18,,,,,,,,,1004,733,1324,10117,6390,14526,11476,6990,16357,1.14709851124
2020-03-19,4,4,,,,,,,1031,761,1344,10831,7002,15396,12507,7751,17700,1.10854391071
2020-03-20,-1,3,,,,,,,1052,782,1396,11551,7626,16293,13559,8534,19096,1.07584108735
2020-03-21,1,4,,,,,,,1069,801,1406,12258,8251,17146,14628,9335,20501,1.04875586099
2020-03-22,0,4,,,,,,,1083,824,1407,12914,8859,17887,15711,10160,21908,1.02678462251
2020-03-23,1,5,,,,,,,1096,849,1406,13485,9430,18472,16806,11010,23313,1.0092454497
2020-03-24,0,5,,,,,,,1107,870,1403,14002,9975,18970,17913,11881,24716,0.995389944126
2020-03-25,2,7,,,,,,,1116,883,1400,14480,10490,19410,19029,12764,26115,0.984499619595
2020-03-26,3,10,,,,,,,1124,893,1395,14915,10964,19785,20153,13658,27509,0.975945193621
2020-03-27,4,14,,,,,,,1130,902,1389,15301,11388,20077,21283,14560,28898,0.969208611718
2020-03-28,3,17,,,,,,,1136,910,1383,15629,11769,20290,22419,15470,30280,0.963879877571
2020-03-29,1,18,,,,,,,1141,920,1379,15908,12116,20450,23560,16391,31658,0.959641812345
2020-03-30,2,20,,,,,,,1145,924,1371,16147,12417,20586,24705,17315,33028,0.956251681108
2020-03-31,5,25,,,,,,,1148,931,1366,16355,12687,20672,25853,18247,34394,0.953524231715
2020-04-01,2,27,,,,,,,1151,941,1361,16532,12932,20723,27004,19189,35755,0.951317745156
2020-04-02,11,38,,,,,,,1153,949,1364,16682,13148,20762,28157,20138,37119,0.949523216124
2020-04-03,13,51,,,,,,,1155,955,1369,16806,13342,20788,29312,21093,38487,0.948056220549
2020-04-04,3,54,,,,,,,1157,961,1361,16910,13520,20752,30469,22054,39847,0.946850892513
2020-04-05,20,74,,,,,,,1158,966,1361,16999,13685,20707,31627,23021,41208,0.945855483779
2020-04-06,4,78,,,,,,,1158,969,1366,17074,13830,20666,32785,23991,42573,0.945029079556
2020-04-07,14,92,,,,,,,1159,973,1370,17137,13954,20629,33943,24964,43942,0.944339148963
2020-04-08,8,100,,,,,,,1158,978,1373,17189,14062,20600,35102,25943,45315,0.943759700515
2020-04-09,11,111,,,,,,,1158,979,1375,17231,14159,20575,36260,26923,46689,0.943269880349
2020-04-10,17,128,,,,,,,1158,977,1366,17264,14243,20545,37418,27901,48054,0.942852897997
2020-04-11,9,137,,,,,,,1157,974,1356,17291,14315,20513,38574,28875,49410,0.942495196072
2020-04-12,7,144,,,,,,,1155,967,1356,17310,14372,20485,39730,29843,50765,0.94218580241
2020-04-13,10,154,,,,,,,1154,964,1357,17324,14416,20464,40884,30808,52121,0.941915820193
2020-04-14,16,170,,,,,,,1152,964,1358,17331,14456,20450,42036,31772,53478,0.941608234108
2020-04-15,13,183,,,,,,,1150,962,1358,17333,14487,20442,43186,32735,54836,0.941345634494
2020-04-16,14,197,,,,,,,1148,957,1358,17330,14503,20439,44334,33692,56193,0.94110772121
2020-04-17,9,206,,,,,,,1146,951,1358,17323,14505,20432,45480,34644,57550,0.940902435224
2020-04-18,6,212,,,,,,,1143,944,1357,17310,14495,20421,46623,35588,58907,0.940722000686
2020-04-19,8,220,,,,,,,1140,940,1356,17294,14474,20416,47763,36528,60262,0.940563516351
2020-04-20,10,230,,,,,,,1137,931,1354,17273,14438,20409,48900,37460,61616,0.940470509108
2020-04-21,14,244,,,,,,,1134,920,1353,17249,14389,20396,50033,38380,62968,0.940377792644
2020-04-22,4,248,,,,,,,1130,911,1351,17220,14326,20377,51164,39291,64318,0.940285418154
2020-04-23,10,258,,,,,,,1126,903,1348,17188,14251,20352,52290,40195,65666,0.940193460742
2020-04-24,5,263,,,,,,,1122,895,1354,17153,14167,20331,53412,41091,67019,0.940102022454
2020-04-25,3,266,,,,,,,1118,888,1360,17113,14078,20325,54531,41979,68379,0.940011246072
2020-04-26,6,272,,,,,,,1114,881,1362,17071,13985,20331,55645,42861,69741,0.939921335551
2020-04-27,9,281,,,,,,,1110,873,1357,17025,13891,20333,56754,43735,71097,0.939832586225
2020-04-28,19,300,,,,,,,1105,866,1360,16976,13793,20336,57859,44601,72456,0.939745430973
2020-04-29,8,308,,,,,,,1100,857,1356,16923,13685,20334,58959,45458,73812,0.939660507428
2020-04-30,8,316,,,,,,,1095,846,1352,16868,13569,20328,60054,46305,75163,0.939578758156
2020-05-01,11,327,,,,,,,1090,835,1351,16809,13447,20321,61144,47140,76514,0.939501580359
2020-05-02,7,334,,,,,,,1084,824,1356,16748,13320,20320,62228,47964,77870,0.939431048489
2020-05-03,5,339,,,,,,,1079,812,1359,16684,13188,20322,63306,48777,79228,0.939370245684
2020-05-04,1,340,,,,,,,1073,800,1359,16616,13049,20325,64379,49578,80586,0.939323755553
2020-05-05,13,353,,,,,,,1067,789,1359,16546,12907,20329,65446,50367,81945,0.939298390402
2020-05-06,9,362,,,,,,,1061,777,1360,16474,12765,20337,66507,51145,83304,0.939304265925
2020-05-07,12,374,,,,,,,1055,766,1362,16398,12620,20348,67562,51912,84665,0.939356378574
2020-05-08,10,384,,,,,,,1048,755,1363,16320,12472,20362,68610,52667,86028,0.939476901905
2020-05-09,14,398,,,,,,,1042,744,1364,16240,12320,20372,69652,53411,87391,0.939698487726
2020-05-10,2,400,,,,,,,1036,733,1366,16157,12165,20378,70688,54145,88756,0.940068919872
2020-05-11,9,409,,,,,,,1030,722,1369,16072,12006,20385,71717,54868,90125,0.940657474125
2020-05-12,9,418,,,,,,,1024,712,1373,15986,11845,20400,72741,55580,91497,0.941563173294
2020-05-13,3,421,,,,,,,1018,703,1375,15900,11682,20416,73759,56284,92872,0.942924559096
2020-05-14,13,434,,,,,,,1013,694,1380,15813,11520,20440,74772,56979,94252,0.944929221368
2020-05-15,11,445,,,,,,,1009,687,1386,15727,11361,20475,75781,57666,95637,0.9478185732
2020-05-16,8,453,,,,,,,1006,678,1394,15643,11204,20517,76787,58345,97031,0.951878935318
2020-05-17,0,453,,,,,,,1005,670,1405,15564,11051,20566,77792,59016,98436,0.957405147503
2020-05-18,6,459,,,,,,,1006,667,1418,15491,10906,20625,78797,59683,99853,0.964622879655
2020-05-19,8,467,,,,,,,1009,670,1434,15427,10776,20700,79806,60354,101286,0.973570863663
2020-05-20,14,481,,,,,,,1014,676,1449,15374,10663,20790,80820,61031,102735,0.983981694694
2020-05-21,6,487,,,,,,,1022,676,1468,15335,10562,20898,81842,61707,104202,0.995241321458
2020-05-22,9,496,,,,,,,1028,673,1488,15309,10469,21024,82871,62381,105689,1.00371116198
2020-05-23,11,507,,,,,,,1036,670,1509,15297,10384,21171,83907,63051,107198,1.01180763894
2020-05-24,3,510,,,,,,,1046,668,1529,15301,10308,21336,84953,63720,108726,1.01922150897
2020-05-25,4,514,,,,,,,1057,662,1560,15322,10237,21530,86010,64382,110286,1.02574620683
2020-05-26,3,517,,,,,,,1069,658,1591,15362,10172,21751,87079,65040,111876,1.03128898952
2020-05-27,22,539,,,,,,,1081,652,1630,15420,10112,22009,88160,65693,113505,1.03585573667
2020-05-28,11,550,,,,,,,1094,647,1668,15496,10057,22302,89255,66341,115173,1.0395218953
2020-05-29,18,568,,,,,,,1108,641,1702,15591,10003,22624,90363,66982,116875,1.04240142843
2020-05-30,20,588,,,,,,,1123,634,1744,15705,9950,22981,91486,67617,118618,1.04462142682
2020-05-31,4,592,,,,,,,1138,629,1792,15837,9901,23379,92623,68247,120409,1.0463052605
2020-06-01,3,595,,,,,,,1153,623,1839,15985,9853,23813,93776,68870,122248,1.04756317408
2020-06-02,12,607,,,,,,,1169,617,1884,16148,9803,24279,94945,69487,124131,1.0484885255
2020-06-03,9,616,,,,,,,1185,611,1935,16324,9745,24780,96130,70099,126066,1.04915750142
2020-06-04,10,626,,,,,,,1202,605,1988,16511,9674,25319,97332,70705,128053,1.04963065261
2020-06-05,7,633,,,,,,,1219,600,2042,16708,9598,25892,98550,71305,130094,1.04995520566
2020-06-06,12,645,,,,,,,1236,594,2097,16916,9518,26502,99787,71900,132191,1.05016749006
2020-06-07,2,647,,,,,,,1254,588,2154,17134,9437,27148,101041,72488,134345,1.0502951717
2020-06-08,-1,646,,,,,,,1273,583,2213,17361,9351,27832,102314,73071,136557,1.05035916489
2020-06-09,15,661,,,,,,,1292,577,2273,17596,9267,28545,103606,73649,138830,1.05037518966
2020-06-10,10,671,,,,,,,1311,572,2334,17837,9180,29288,104917,74221,141163,1.05035501166
2020-06-11,11,682,,,,,,,1331,566,2397,18087,9094,30056,106247,74788,143560,1.05030740767
2020-06-12,7,689,,,,,,,1351,561,2462,18343,9008,30849,107598,75350,146022,1.05023890755
2020-06-13,2,691,,,,,,,1372,556,2528,18607,8923,31675,108970,75906,148549,1.05015435897
2020-06-14,1,692,,,,,,,1393,551,2596,18877,8839,32527,110363,76457,151144,1.05005735305
2020-06-15,2,694,,,,,,,1414,546,2665,19153,8756,33400,111777,77003,153809,1.04995054415
2020-06-16,,,6,3,9,700,697,703,1436,540,2736,19437,8674,34297,113213,77544,156545,
2020-06-17,,,6,3,10,706,701,713,1459,536,2809,19727,8592,35222,114672,78080,159353,
2020-06-18,,,6,3,10,713,705,722,1482,531,2884,20024,8512,36171,116154,78611,162236,
2020-06-19,,,7,3,11,719,709,732,1506,526,2963,20328,8432,37147,117660,79137,165199,
2020-06-20,,,7,3,11,726,713,743,1530,521,3041,20639,8353,38146,119189,79659,168239,
2020-06-21,,,7,3,11,733,717,754,1550,515,3113,20952,8274,39161,120739,80174,171352,
2020-06-22,,,7,3,12,740,721,765,1571,509,3187,21269,8195,40194,122310,80684,174539,
2020-06-23,,,7,4,12,748,725,777,1592,503,3262,21588,8116,41243,123902,81187,177800,
2020-06-24,,,8,4,13,755,729,789,1613,497,3338,21909,8036,42308,125515,81685,181137,
2020-06-25,,,8,4,13,763,733,802,1633,491,3414,22231,7956,43388,127148,82177,184550,
2020-06-26,,,8,4,14,772,737,816,1653,485,3488,22553,7874,44479,128801,82663,188038,
2020-06-27,,,8,4,15,780,741,830,1672,479,3563,22874,7792,45580,130472,83142,191601,
2020-06-28,,,9,4,15,789,745,845,1690,473,3618,23192,7709,46670,132162,83616,195218,
2020-06-29,,,9,4,16,798,749,860,1708,467,3696,23507,7625,47770,133870,84083,198914,
2020-06-30,,,9,4,16,807,754,876,1725,460,3774,23818,7540,48879,135595,84544,202687,
2020-07-01,,,9,4,17,816,758,893,1742,453,3852,24124,7452,49995,137337,84997,206539,
2020-07-02,,,9,4,17,825,762,909,1758,446,3925,24423,7363,51110,139095,85444,210463,
2020-07-03,,,10,4,18,835,766,927,1773,440,3982,24714,7272,52209,140868,85884,214445,
2020-07-04,,,10,3,18,844,770,944,1787,433,4038,24995,7179,53283,142655,86317,218482,
2020-07-05,,,10,3,19,854,774,962,1801,425,4091,25267,7084,54334,144456,86743,222573,
2020-07-06,,,10,3,19,864,778,981,1814,417,4142,25531,6985,55363,146271,87160,226714,
2020-07-07,,,10,3,20,874,782,1000,1827,410,4191,25787,6886,56367,148097,87570,230905,
2020-07-08,,,10,3,20,885,785,1020,1838,403,4243,26033,6786,57348,149935,87974,235148,
2020-07-09,,,10,3,21,895,789,1040,1849,395,4270,26269,6683,58281,151784,88369,239418,
2020-07-10,,,11,3,21,906,793,1060,1859,387,4311,26494,6579,59178,153642,88757,243728,
2020-07-11,,,11,3,22,916,797,1082,1868,380,4365,26709,6474,60054,155510,89137,248092,
2020-07-12,,,11,3,22,927,800,1103,1876,372,4417,26913,6367,60908,157386,89509,252508,
2020-07-13,,,11,3,23,938,804,1126,1883,364,4460,27107,6258,61750,159269,89874,256968,
2020-07-14,,,11,3,23,950,808,1148,1890,356,4489,27288,6148,62543,161158,90231,261457,
2020-07-15,,,11,3,24,961,811,1172,1895,349,4516,27459,6036,63286,163054,90580,265972,
2020-07-16,,,12,3,24,972,815,1195,1900,342,4574,27617,5925,64007,164954,90923,270546,
2020-07-17,,,12,3,25,984,818,1220,1904,335,4626,27763,5814,64709,166858,91258,275171,
2020-07-18,,,12,3,25,996,822,1245,1908,328,4676,27898,5702,65403,168766,91586,279847,
2020-07-19,,,12,3,26,1008,825,1270,1910,321,4724,28021,5590,66089,170676,91907,284571,
2020-07-20,,,12,3,26,1020,829,1296,1912,314,4770,28131,5479,66768,172587,92222,289341,
2020-07-21,,,12,3,27,1032,832,1323,1913,305,4814,28230,5367,67440,174500,92527,294154,
2020-07-22,,,12,3,27,1044,835,1349,1913,297,4856,28316,5254,68106,176413,92825,299010,
2020-07-23,,,12,3,28,1057,838,1377,1913,289,4896,28391,5140,68758,178326,93114,303906,
2020-07-24,,,13,3,28,1069,842,1405,1912,282,4933,28454,5027,69421,180238,93397,308839,
2020-07-25,,,13,3,29,1082,845,1433,1910,275,4978,28506,4915,70089,182148,93673,313816,
2020-07-26,,,13,3,29,1095,848,1462,1908,268,5015,28546,4804,70740,184056,93941,318831,
2020-07-27,,,13,3,30,1107,851,1491,1906,261,5051,28576,4693,71373,185962,94203,323881,
2020-07-28,,,13,2,30,1120,854,1521,1902,255,5083,28596,4584,71997,187864,94458,328964,
2020-07-29,,,13,2,30,1133,857,1551,1899,248,5114,28605,4475,72621,189763,94707,334077,
2020-07-30,,,13,2,31,1146,859,1581,1895,242,5142,28604,4368,73247,191658,94949,339218,
2020-07-31,,,13,2,31,1160,862,1611,1890,236,5167,28594,4262,73840,193548,95185,344385,
2020-08-01,,,13,2,31,1173,865,1642,1885,230,5204,28575,4157,74418,195433,95415,349589,
2020-08-02,,,13,2,32,1186,868,1673,1880,224,5233,28547,4053,74975,197313,95640,354822,
2020-08-03,,,13,2,32,1199,870,1705,1874,219,5254,28511,3951,75505,199187,95859,360075,
2020-08-04,,,13,2,32,1213,873,1736,1868,213,5271,28467,3851,76005,201054,96073,365345,
2020-08-05,,,13,2,32,1226,876,1768,1861,208,5285,28415,3754,76476,202916,96282,370630,
2020-08-06,,,13,2,33,1240,878,1800,1854,203,5328,28357,3660,76947,204770,96485,375957,
2020-08-07,,,14,2,33,1253,880,1833,1847,198,5359,28291,3570,77410,206617,96684,381315,
2020-08-08,,,14,2,33,1267,883,1866,1839,194,5388,28218,3481,77865,208456,96879,386703,
2020-08-09,,,14,2,34,1280,885,1899,1831,189,5415,28139,3395,78302,210287,97068,392117,
2020-08-10,,,14,2,34,1294,887,1933,1823,185,5436,28053,3312,78722,212110,97254,397552,
2020-08-11,,,14,2,34,1308,890,1967,1814,181,5437,27962,3232,79108,213924,97435,402988,
2020-08-12,,,14,2,35,1321,892,2001,1805,177,5435,27865,3154,79459,215729,97613,408423,
2020-08-13,,,14,2,35,1335,894,2036,1796,173,5436,27762,3079,79781,217525,97786,413858,
2020-08-14,,,14,2,35,1348,896,2071,1787,169,5437,27654,3006,80077,219312,97956,419295,
2020-08-15,,,14,2,36,1362,898,2106,1777,166,5439,27541,2936,80348,221088,98122,424733,
2020-08-16,,,14,1,36,1376,900,2141,1767,162,5444,27422,2869,80588,222855,98284,430177,
2020-08-17,,,14,1,36,1389,902,2177,1757,159,5401,27299,2803,80755,224612,98444,435577,
2020-08-18,,,14,1,36,1403,904,2213,1746,155,5417,27171,2740,80918,226358,98600,440993,
2020-08-19,,,14,1,37,1416,906,2249,1736,152,5419,27039,2679,81066,228094,98752,446411,
2020-08-20,,,14,1,37,1430,907,2286,1725,149,5426,26903,2620,81208,229819,98902,451837,
2020-08-21,,,13,1,37,1443,909,2322,1714,146,5411,26763,2563,81291,231533,99049,457248,
2020-08-22,,,13,1,37,1457,911,2359,1703,143,5385,26620,2508,81317,233236,99192,462632,
2020-08-23,,,13,1,38,1470,912,2396,1692,141,5354,26473,2454,81283,234929,99334,467985,
2020-08-24,,,13,1,38,1484,914,2433,1681,138,5357,26323,2403,81225,236609,99472,473342,
2020-08-25,,,13,1,38,1497,916,2471,1670,135,5336,26169,2353,81126,238279,99608,478677,
2020-08-26,,,13,1,38,1510,917,2508,1658,133,5315,26013,2305,81004,239937,99741,483992,
2020-08-27,,,13,1,38,1523,919,2546,1647,130,5315,25855,2259,80885,241584,99872,489307,
2020-08-28,,,13,1,38,1537,920,2584,1635,128,5275,25694,2214,80724,243219,100001,494581,
2020-08-29,,,13,1,39,1550,921,2622,1623,126,5232,25531,2171,80518,244842,100127,499813,
2020-08-30,,,13,1,39,1563,923,2660,1612,124,5187,25366,2129,80267,246454,100252,504999,
2020-08-31,,,13,1,39,1576,924,2699,1600,122,5140,25199,2089,79963,248054,100374,510139,
2020-09-01,,,13,1,39,1589,926,2738,1588,120,5092,25030,2050,79654,249642,100494,515231,
2020-09-02,,,13,1,39,1602,927,2776,1576,118,5051,24860,2012,79288,251219,100612,520281,
2020-09-03,,,13,1,39,1615,928,2815,1565,116,5007,24689,1975,78877,252783,100728,525287,
2020-09-04,,,13,1,39,1627,929,2854,1553,114,4962,24517,1940,78412,254336,100843,530249,
