date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.15380116959
2020-02-27,,,,,,,,,33,10,40,67,20,80,67,20,80,2.1341645807
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.12980880123
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.12447831941
2020-03-01,,,,,,,,,33,10,40,167,50,200,167,50,200,2.11794823841
2020-03-02,,,,,,,,,33,10,40,200,60,240,200,60,240,2.10993739005
2020-03-03,,,,,,,,,33,10,40,233,70,280,233,70,280,2.10009242901
2020-03-04,,,,,,,,,33,10,40,267,80,320,267,80,320,2.08796784606
2020-03-05,,,,,,,,,33,10,40,300,90,360,300,90,360,2.07300271775
2020-03-06,,,,,,,,,101,33,146,401,123,506,401,123,506,2.05441361955
2020-03-07,,,,,,,,,100,33,143,500,157,648,500,157,648,2.03151038554
2020-03-08,,,,,,,,,105,36,151,605,194,799,605,194,799,2.00321297771
2020-03-09,,,,,,,,,116,42,170,722,236,969,722,236,969,1.9684950375
2020-03-10,,,,,,,,,140,53,212,862,290,1180,862,290,1180,1.92638677885
2020-03-11,,,,,,,,,176,71,273,1038,362,1453,1038,362,1453,1.87621441171
2020-03-12,,,,,,,,,200,86,310,1205,439,1723,1238,449,1763,1.81782509701
2020-03-13,,,,,,,,,219,101,338,1390,530,2020,1457,550,2100,1.75173618076
2020-03-14,,,,,,,,,238,119,366,1595,640,2346,1695,670,2466,1.67913793545
2020-03-15,,,,,,,,,260,143,392,1821,773,2698,1955,813,2858,1.60173308561
2020-03-16,,,,,,,,,284,172,414,2072,935,3071,2238,985,3271,1.52150326528
2020-03-17,,,,,,,,,303,201,428,2341,1127,3459,2541,1187,3699,1.44048411337
2020-03-18,,,,,,,,,317,218,432,2625,1336,3850,2858,1406,4130,1.36060833707
