date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,13,10,25,13,10,25,13,10,25,1.42748538012
2020-03-04,,,,,,,,,13,10,25,25,20,50,25,20,50,1.41991722571
2020-03-05,,,,,,,,,13,10,25,38,30,75,38,30,75,1.41825531382
2020-03-06,,,,,,,,,13,10,25,51,40,100,51,40,100,1.41623164021
2020-03-07,,,,,,,,,13,10,25,64,50,125,64,50,125,1.4137687378
2020-03-08,,,,,,,,,13,10,25,76,60,150,76,60,150,1.41077297736
2020-03-09,,,,,,,,,13,10,25,89,70,175,89,70,175,1.40713127214
2020-03-10,,,,,,,,,13,10,25,102,80,200,102,80,200,1.40270707611
2020-03-11,,,,,,,,,13,10,25,114,90,225,114,90,225,1.39733549228
2020-03-12,,,,,,,,,29,19,50,144,109,275,144,109,275,1.39075513226
2020-03-13,,,,,,,,,29,19,50,173,129,325,173,129,325,1.3828420721
2020-03-14,,,,,,,,,30,20,51,203,149,376,203,149,376,1.37324011357
2020-03-15,,,,,,,,,32,21,53,235,170,429,235,170,429,1.36161032346
2020-03-16,,,,,,,,,36,22,58,271,193,486,271,193,486,1.34753621966
2020-03-17,,,,,,,,,42,25,65,313,219,551,313,219,551,1.33053604788
2020-03-18,,,,,,,,,47,27,70,347,237,596,360,247,621,1.31007947475
2020-03-19,,,,,,,,,50,29,74,384,256,644,410,276,694,1.28563491648
2020-03-20,,,,,,,,,53,30,77,425,276,696,463,306,771,1.25675522005
2020-03-21,,,,,,,,,56,31,81,468,297,751,519,337,851,1.22318335651
2020-03-22,,,,,,,,,60,32,86,515,320,812,579,370,937,1.18494909888
2020-03-23,,,,,,,,,63,34,91,566,345,877,642,405,1027,1.14240761067
2020-03-24,,,,,,,,,65,35,94,618,370,946,707,440,1121,1.09619937471
2020-03-25,,,,,,,,,66,36,97,671,397,1018,773,477,1218,1.04716373187
2020-03-26,,,,,,,,,67,37,103,725,424,1095,840,514,1320,0.996253427896
2020-03-27,1,1,,,,,,,67,36,108,763,441,1152,907,550,1427,0.944480141729
2020-03-28,0,1,,,,,,,66,36,110,800,457,1212,973,587,1537,0.892888294185
2020-03-29,0,1,,,,,,,65,36,105,834,473,1266,1037,623,1642,0.842538536998
2020-03-30,4,5,,,,,,,63,35,103,865,487,1316,1100,658,1744,0.794480891131
2020-03-31,0,5,,,,,,,60,34,97,889,499,1355,1160,693,1841,0.749701247404
2020-04-01,1,6,,,,,,,57,33,95,904,507,1385,1217,726,1936,0.709035856311
2020-04-02,0,6,,,,,,,54,32,90,911,511,1404,1271,758,2025,0.673068838496
2020-04-03,-1,5,,,,,,,51,30,85,912,513,1416,1321,789,2110,0.642050999423
2020-04-04,1,6,,,,,,,48,29,81,906,512,1420,1369,819,2190,0.615883688955
2020-04-05,0,6,,,,,,,45,27,75,895,509,1414,1414,847,2264,0.594182876508
2020-04-06,0,6,,,,,,,42,26,68,877,502,1396,1456,873,2332,0.576394215225
2020-04-07,0,6,,,,,,,39,25,62,853,493,1366,1495,899,2393,0.561909333196
2020-04-08,0,6,,,,,,,37,23,55,825,482,1327,1532,923,2448,0.550148793728
2020-04-09,0,6,,,,,,,35,22,53,793,468,1283,1566,945,2500,0.540604636013
2020-04-10,0,6,,,,,,,33,20,51,759,451,1230,1599,965,2550,0.532852556372
2020-04-11,0,6,,,,,,,31,18,48,723,433,1171,1630,984,2598,0.526547274743
2020-04-12,0,6,,,,,,,29,16,45,686,414,1106,1659,1001,2642,0.519817045819
2020-04-13,1,7,,,,,,,28,14,43,649,393,1044,1686,1016,2685,0.513667866618
2020-04-14,0,7,,,,,,,26,13,42,613,371,982,1713,1030,2726,0.508726891146
2020-04-15,0,7,,,,,,,25,12,39,578,350,924,1737,1043,2765,0.504765729183
2020-04-16,0,7,,,,,,,24,12,37,545,328,866,1761,1055,2801,0.501632947605
2020-04-17,1,8,,,,,,,23,11,35,513,308,811,1784,1066,2835,0.498658575935
2020-04-18,2,10,,,,,,,22,10,33,484,287,758,1806,1077,2868,0.49876092431
2020-04-19,0,10,,,,,,,21,10,32,458,268,710,1827,1087,2899,0.498916463493
2020-04-20,0,10,,,,,,,20,9,31,433,250,666,1847,1097,2930,0.499150921122
2020-04-21,2,12,,,,,,,19,9,30,411,232,628,1866,1106,2960,0.499502399473
2020-04-22,2,14,,,,,,,19,8,29,390,216,596,1885,1115,2989,0.500027030007
2020-04-23,0,14,,,,,,,18,8,28,371,200,570,1903,1124,3017,0.500806983289
2020-04-24,0,14,,,,,,,18,8,28,354,187,544,1921,1132,3044,0.50196141594
2020-04-25,0,14,,,,,,,17,8,27,339,174,521,1938,1140,3071,0.503660682075
2020-04-26,0,14,,,,,,,17,7,26,325,163,499,1955,1148,3096,0.506143163481
2020-04-27,0,14,,,,,,,16,7,26,312,154,480,1971,1156,3122,0.509731689122
2020-04-28,1,15,,,,,,,16,7,25,300,147,462,1987,1163,3146,0.51484178647
2020-04-29,1,16,,,,,,,16,7,25,290,140,445,2002,1171,3171,0.521966389706
2020-04-30,0,16,,,,,,,15,7,24,280,135,430,2018,1178,3195,0.531613281782
2020-05-01,0,16,,,,,,,15,7,24,272,130,418,2033,1185,3218,0.544171456982
2020-05-02,0,16,,,,,,,15,7,24,264,125,407,2048,1192,3242,0.559708462977
2020-05-03,0,16,,,,,,,15,6,24,257,122,399,2063,1199,3266,0.577765180115
2020-05-04,0,16,,,,,,,15,6,25,252,119,391,2078,1206,3290,0.597285896897
2020-05-05,0,16,,,,,,,15,6,25,246,116,385,2093,1213,3314,0.612009584634
2020-05-06,0,16,,,,,,,15,6,25,242,113,379,2108,1220,3339,0.626094281329
2020-05-07,0,16,,,,,,,15,6,25,238,111,375,2123,1227,3363,0.639007450743
2020-05-08,0,16,,,,,,,15,6,25,234,109,371,2138,1233,3388,0.650393526075
2020-05-09,0,16,,,,,,,15,6,25,232,107,369,2152,1240,3412,0.66009274393
2020-05-10,0,16,,,,,,,15,6,25,229,106,367,2167,1246,3437,0.66811509814
2020-05-11,0,16,,,,,,,15,6,26,227,104,366,2182,1252,3462,0.674590210913
2020-05-12,0,16,,,,,,,15,6,26,226,103,366,2197,1259,3488,0.679713995069
2020-05-13,0,16,,,,,,,15,6,26,224,101,367,2211,1265,3513,0.683705155722
2020-05-14,0,16,,,,,,,15,5,26,223,100,368,2226,1271,3538,0.686775979886
2020-05-15,0,16,,,,,,,14,5,26,222,98,370,2240,1277,3564,0.689116222309
2020-05-16,0,16,,,,,,,14,5,26,222,97,372,2255,1282,3590,0.690886601665
2020-05-17,0,16,,,,,,,14,5,26,221,95,374,2269,1288,3615,0.692218291358
2020-05-18,0,16,,,,,,,14,5,26,220,94,375,2283,1293,3641,0.693215579344
2020-05-19,0,16,,,,,,,14,5,26,219,92,377,2297,1298,3667,0.693959829317
2020-05-20,0,16,,,,,,,14,5,26,218,90,379,2311,1303,3693,0.694513656327
2020-05-21,0,16,,,,,,,14,4,26,216,88,381,2324,1308,3719,0.694924767243
2020-05-22,0,16,,,,,,,13,4,26,215,86,382,2337,1313,3744,0.695229244547
2020-05-23,0,16,,,,,,,13,4,26,213,84,383,2350,1317,3770,0.69545423184
2020-05-24,0,16,,,,,,,13,4,26,211,82,384,2363,1322,3796,0.695620067227
2020-05-25,0,16,,,,,,,13,4,26,209,79,385,2376,1326,3821,0.695741945
2020-05-26,1,17,,,,,,,12,3,26,206,77,385,2388,1330,3847,0.695831192117
2020-05-27,0,17,,,,,,,12,3,26,204,74,385,2401,1334,3872,0.695896239204
2020-05-28,0,17,,,,,,,12,3,26,201,72,385,2413,1337,3897,0.695943353912
2020-05-29,0,17,,,,,,,12,3,25,198,69,384,2424,1340,3922,0.695977191944
2020-05-30,0,17,,,,,,,11,3,25,195,67,383,2435,1344,3947,0.69600120955
2020-05-31,0,17,,,,,,,11,2,25,192,64,382,2447,1347,3971,0.696017971482
2020-06-01,0,17,,,,,,,11,2,25,188,61,380,2457,1349,3995,0.696029380443
2020-06-02,0,17,,,,,,,10,2,24,185,58,378,2468,1352,4019,0.696036847789
2020-06-03,0,17,,,,,,,10,2,24,181,56,376,2478,1355,4043,0.696041420379
2020-06-04,0,17,,,,,,,10,2,24,178,53,374,2488,1357,4067,0.694137871357
2020-06-05,1,18,,,,,,,10,2,24,174,50,372,2498,1359,4090,0.692238473113
2020-06-06,0,18,,,,,,,10,2,24,170,48,369,2508,1362,4113,0.690343652905
2020-06-07,0,18,,,,,,,9,2,23,167,46,366,2517,1364,4136,0.688453713403
2020-06-08,0,18,,,,,,,9,2,23,163,44,363,2526,1366,4158,0.686568872117
2020-06-09,0,18,,,,,,,9,2,23,160,41,359,2536,1368,4180,0.684689281954
2020-06-10,0,18,,,,,,,9,2,22,156,40,356,2545,1370,4202,0.682815048309
2020-06-11,0,18,,,,,,,9,1,22,153,38,352,2553,1372,4224,0.680946245966
2020-06-12,0,18,,,,,,,9,1,22,150,36,349,2562,1374,4245,0.679082925889
2020-06-13,0,18,,,,,,,9,1,22,147,35,345,2571,1376,4266,0.67722512038
2020-06-14,1,19,,,,,,,8,1,21,144,33,341,2579,1378,4287,0.675372848214
2020-06-15,0,19,,,,,,,8,1,21,141,32,337,2587,1380,4308,0.673526117421
2020-06-16,,,0,0,1,19,19,20,8,1,21,138,31,333,2595,1381,4328,
2020-06-17,,,0,0,1,19,19,20,8,1,20,136,31,329,2603,1383,4348,
2020-06-18,,,0,0,1,19,19,20,8,1,20,133,30,325,2611,1385,4367,
2020-06-19,,,0,0,1,19,19,20,8,1,20,131,29,321,2619,1387,4387,
2020-06-20,,,0,0,1,20,19,21,8,1,20,129,29,316,2627,1389,4406,
2020-06-21,,,0,0,1,20,19,21,8,1,19,127,28,312,2634,1390,4425,
2020-06-22,,,0,0,1,20,19,21,7,1,19,125,28,308,2642,1392,4443,
2020-06-23,,,0,0,1,20,19,21,7,1,19,123,28,304,2649,1394,4461,
2020-06-24,,,0,0,1,20,19,21,7,1,19,121,27,300,2656,1396,4479,
2020-06-25,,,0,0,1,20,19,22,7,1,18,119,27,296,2663,1397,4497,
2020-06-26,,,0,0,1,20,19,22,7,1,18,117,27,291,2670,1399,4515,
2020-06-27,,,0,0,1,20,19,22,7,1,18,115,27,287,2677,1401,4532,
2020-06-28,,,0,0,1,20,19,22,7,1,18,114,26,283,2684,1403,4549,
2020-06-29,,,0,0,1,20,19,22,7,1,17,112,26,279,2691,1404,4566,
2020-06-30,,,0,0,1,20,19,22,7,1,17,110,26,275,2698,1406,4582,
2020-07-01,,,0,0,1,20,19,23,7,1,17,109,26,271,2704,1408,4599,
2020-07-02,,,0,0,1,20,19,23,6,1,16,107,26,267,2711,1409,4615,
2020-07-03,,,0,0,1,20,19,23,6,1,16,106,26,263,2717,1411,4630,
2020-07-04,,,0,0,1,21,19,23,6,1,16,104,26,260,2723,1413,4646,
2020-07-05,,,0,0,1,21,19,23,6,1,16,103,25,256,2729,1415,4661,
2020-07-06,,,0,0,1,21,19,23,6,1,15,101,25,252,2736,1416,4676,
2020-07-07,,,0,0,1,21,19,23,6,1,15,100,25,248,2742,1418,4691,
2020-07-08,,,0,0,1,21,19,24,6,1,15,99,25,244,2748,1420,4705,
2020-07-09,,,0,0,1,21,19,24,6,1,15,97,25,240,2754,1421,4719,
2020-07-10,,,0,0,1,21,19,24,6,1,14,96,25,237,2759,1423,4733,
2020-07-11,,,0,0,1,21,19,24,6,1,14,95,25,233,2765,1425,4747,
2020-07-12,,,0,0,1,21,19,24,6,1,14,94,25,229,2771,1426,4760,
2020-07-13,,,0,0,1,21,19,24,6,1,14,92,25,225,2777,1428,4774,
2020-07-14,,,0,0,1,21,19,24,6,1,14,91,25,221,2782,1430,4787,
2020-07-15,,,0,0,1,21,19,25,6,1,13,90,25,218,2788,1431,4800,
2020-07-16,,,0,0,1,21,19,25,5,1,13,89,25,214,2793,1433,4812,
2020-07-17,,,0,0,1,21,19,25,5,1,13,88,25,211,2799,1435,4825,
2020-07-18,,,0,0,1,21,19,25,5,1,13,87,25,207,2804,1436,4837,
2020-07-19,,,0,0,1,21,19,25,5,1,13,86,25,204,2810,1438,4849,
2020-07-20,,,0,0,1,21,19,25,5,1,13,85,25,201,2815,1440,4861,
2020-07-21,,,0,0,1,21,19,25,5,1,12,84,25,198,2820,1441,4873,
2020-07-22,,,0,0,1,22,19,25,5,1,12,84,25,195,2825,1443,4885,
2020-07-23,,,0,0,1,22,19,26,5,1,12,83,25,192,2830,1445,4897,
2020-07-24,,,0,0,1,22,19,26,5,1,12,82,25,189,2836,1446,4908,
2020-07-25,,,0,0,1,22,19,26,5,1,12,81,25,186,2841,1448,4919,
2020-07-26,,,0,0,1,22,19,26,5,1,12,80,25,184,2846,1450,4930,
2020-07-27,,,0,0,1,22,19,26,5,1,11,80,25,181,2851,1452,4941,
2020-07-28,,,0,0,1,22,19,26,5,1,11,79,25,179,2856,1453,4952,
2020-07-29,,,0,0,1,22,19,26,5,1,11,78,25,177,2861,1455,4963,
2020-07-30,,,0,0,1,22,19,26,5,1,11,78,25,174,2865,1457,4974,
2020-07-31,,,0,0,1,22,19,26,5,1,11,77,25,172,2870,1458,4984,
2020-08-01,,,0,0,1,22,19,26,5,1,11,76,25,170,2875,1460,4994,
2020-08-02,,,0,0,1,22,19,27,5,1,11,76,25,168,2880,1462,5004,
2020-08-03,,,0,0,1,22,19,27,5,1,10,75,25,166,2885,1463,5014,
2020-08-04,,,0,0,1,22,19,27,5,1,10,75,25,163,2889,1465,5024,
2020-08-05,,,0,0,1,22,19,27,5,1,10,74,25,161,2894,1467,5034,
2020-08-06,,,0,0,1,22,19,27,5,1,10,74,25,159,2899,1468,5043,
2020-08-07,,,0,0,1,22,19,27,5,1,10,73,25,157,2903,1470,5053,
2020-08-08,,,0,0,1,22,19,27,5,1,10,73,25,155,2908,1472,5062,
2020-08-09,,,0,0,1,22,19,27,5,1,10,72,25,153,2913,1473,5071,
2020-08-10,,,0,0,1,22,19,27,5,1,10,72,25,150,2917,1475,5080,
