date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,0,4,,,,,,,8,7,10,138,129,157,687,594,870,0.329636322664
2020-05-06,0,4,,,,,,,8,7,9,135,127,154,695,601,879,0.329624850138
2020-05-07,0,4,,,,,,,8,7,9,133,124,151,703,609,888,0.329614427707
2020-05-08,0,4,,,,,,,8,7,9,130,122,148,710,616,896,0.329605440979
2020-05-09,0,4,,,,,,,7,6,9,128,120,145,718,622,905,0.32959846535
2020-05-10,0,4,,,,,,,7,6,9,125,117,142,725,629,913,0.329594359189
2020-05-11,1,5,,,,,,,7,6,8,123,115,139,732,636,921,0.329594402706
2020-05-12,1,6,,,,,,,7,6,8,120,113,136,739,642,929,0.329600504844
2020-05-13,0,6,,,,,,,7,6,8,118,110,133,745,649,936,0.329615511249
2020-05-14,0,6,,,,,,,7,6,8,115,108,130,752,655,943,0.329643662229
2020-05-15,0,6,,,,,,,6,5,8,113,106,128,758,661,951,0.329691272654
2020-05-16,0,6,,,,,,,6,5,8,110,103,125,764,667,958,0.329767738977
2020-05-17,0,6,,,,,,,6,5,7,108,101,122,770,672,964,0.329887025393
2020-05-18,0,6,,,,,,,6,5,7,105,99,119,776,678,971,0.33006984532
2020-05-19,0,6,,,,,,,6,5,7,103,96,117,782,683,978,0.330346837325
2020-05-20,0,6,,,,,,,6,5,7,100,94,114,787,688,984,0.330763131109
2020-05-21,0,6,,,,,,,5,5,7,98,92,111,793,693,990,0.331384785038
2020-05-22,0,6,,,,,,,5,4,6,95,89,108,798,698,996,0.332307584752
2020-05-23,0,6,,,,,,,5,4,6,93,87,106,803,703,1002,0.333668465367
2020-05-24,0,6,,,,,,,5,4,6,90,85,103,808,708,1007,0.335659035606
2020-05-25,0,6,,,,,,,5,4,6,88,82,100,813,712,1013,0.338538772689
2020-05-26,0,6,,,,,,,5,4,6,86,80,98,817,716,1018,0.342641650956
2020-05-27,0,6,,,,,,,4,4,6,83,78,95,822,720,1023,0.34836384545
2020-05-28,0,6,,,,,,,4,4,6,81,75,93,826,724,1028,0.356113445089
2020-05-29,0,6,,,,,,,4,3,5,79,73,90,830,728,1033,0.366203037124
2020-05-30,0,6,,,,,,,4,3,5,76,71,88,835,732,1038,0.378686823756
2020-05-31,0,6,,,,,,,4,3,5,74,69,86,839,736,1043,0.393195691848
2020-06-01,0,6,,,,,,,4,3,5,72,67,84,843,739,1048,0.408881039595
2020-06-02,0,6,,,,,,,4,3,5,70,64,82,846,743,1053,0.420710567761
2020-06-03,0,6,,,,,,,4,3,5,68,62,80,850,746,1057,0.432026400673
2020-06-04,0,6,,,,,,,4,3,5,66,60,79,854,749,1062,0.442400585154
2020-06-05,0,6,,,,,,,4,2,5,64,58,77,857,752,1067,0.45154740346
2020-06-06,0,6,,,,,,,3,2,5,63,56,76,861,755,1071,0.45933851907
2020-06-07,0,6,,,,,,,3,2,5,61,54,74,864,758,1075,0.465782033375
2020-06-08,0,6,,,,,,,3,2,5,59,52,73,867,760,1080,0.470982189801
2020-06-09,0,6,,,,,,,3,2,5,57,50,72,870,762,1084,0.475096501902
2020-06-10,0,6,,,,,,,3,2,4,55,48,70,873,765,1088,0.47830079099
2020-06-11,0,6,,,,,,,3,2,4,54,46,69,875,767,1092,0.480765709972
2020-06-12,0,6,,,,,,,3,2,4,52,44,68,878,769,1095,0.482643793964
2020-06-13,0,6,,,,,,,3,1,4,50,42,66,881,771,1099,0.484064209228
2020-06-14,0,6,,,,,,,2,1,4,48,40,65,883,773,1103,0.485132166154
2020-06-15,0,6,,,,,,,2,1,4,47,38,64,885,775,1106,0.485931492388
2020-06-16,,,0,0,1,6,6,7,2,1,4,45,37,63,888,776,1110,
2020-06-17,,,0,0,1,6,6,7,2,1,4,44,35,61,890,778,1114,
2020-06-18,,,0,0,1,6,6,7,2,1,4,42,34,60,892,780,1117,
2020-06-19,,,0,0,1,6,6,7,2,1,4,41,32,59,895,782,1120,
2020-06-20,,,0,0,1,6,6,7,2,1,4,40,31,58,897,784,1124,
2020-06-21,,,0,0,1,6,6,7,2,1,4,38,30,57,899,785,1127,
2020-06-22,,,0,0,1,6,6,7,2,1,4,37,29,55,901,787,1130,
2020-06-23,,,0,0,1,6,6,7,2,1,4,36,28,54,903,789,1134,
2020-06-24,,,0,0,1,6,6,7,2,1,4,36,27,54,906,790,1137,
2020-06-25,,,0,0,1,6,6,7,2,1,4,35,27,53,908,792,1140,
2020-06-26,,,0,0,1,6,6,7,2,1,4,34,26,52,910,794,1143,
2020-06-27,,,0,0,1,6,6,7,2,1,4,34,26,51,912,795,1146,
2020-06-28,,,0,0,1,6,6,7,2,1,4,33,26,51,914,797,1150,
2020-06-29,,,0,0,1,6,6,7,2,1,4,33,25,50,916,799,1153,
2020-06-30,,,0,0,1,6,6,7,2,1,4,33,25,50,918,800,1156,
2020-07-01,,,0,0,1,6,6,7,2,1,4,32,25,49,920,802,1159,
2020-07-02,,,0,0,1,6,6,7,2,1,4,32,25,49,922,804,1162,
2020-07-03,,,0,0,1,6,6,7,2,1,4,32,25,48,924,805,1165,
2020-07-04,,,0,0,1,6,6,7,2,1,4,32,25,48,926,807,1168,
2020-07-05,,,0,0,1,6,6,7,2,1,4,31,24,48,928,809,1171,
2020-07-06,,,0,0,1,6,6,7,2,1,3,31,24,47,930,810,1174,
2020-07-07,,,0,0,1,7,6,7,2,1,3,31,24,47,932,812,1177,
2020-07-08,,,0,0,1,7,6,7,2,1,3,31,24,47,934,813,1180,
2020-07-09,,,0,0,1,7,6,7,2,1,3,31,24,46,936,815,1183,
2020-07-10,,,0,0,1,7,6,7,2,1,3,31,24,46,938,817,1186,
2020-07-11,,,0,0,1,7,6,7,2,1,3,31,24,46,940,818,1189,
2020-07-12,,,0,0,1,7,6,7,2,1,3,31,24,46,942,820,1192,
2020-07-13,,,0,0,1,7,6,7,2,1,3,30,24,45,944,821,1194,
2020-07-14,,,0,0,1,7,6,7,2,1,3,30,24,45,946,823,1197,
2020-07-15,,,0,0,1,7,6,7,2,1,3,30,24,45,948,825,1200,
2020-07-16,,,0,0,1,7,6,7,2,1,3,30,24,45,950,826,1203,
2020-07-17,,,0,0,1,7,6,7,2,1,3,30,24,45,952,828,1206,
2020-07-18,,,0,0,1,7,6,7,2,1,3,30,24,44,954,829,1209,
2020-07-19,,,0,0,1,7,6,7,2,1,3,30,24,44,956,831,1212,
2020-07-20,,,0,0,1,7,6,7,2,1,3,30,23,44,958,833,1214,
2020-07-21,,,0,0,1,7,6,7,2,1,3,30,23,44,960,834,1217,
2020-07-22,,,0,0,1,7,6,7,2,1,3,30,23,43,962,836,1220,
2020-07-23,,,0,0,1,7,6,8,2,1,3,29,23,43,964,837,1223,
2020-07-24,,,0,0,1,7,6,8,2,1,3,29,23,43,966,839,1225,
2020-07-25,,,0,0,1,7,6,8,2,1,3,29,23,43,968,840,1228,
2020-07-26,,,0,0,1,7,6,8,2,1,3,29,23,43,970,842,1231,
2020-07-27,,,0,0,1,7,6,8,2,1,3,29,23,43,972,843,1234,
2020-07-28,,,0,0,1,7,6,8,2,1,3,29,23,42,973,845,1236,
2020-07-29,,,0,0,1,7,6,8,2,1,3,29,23,42,975,846,1239,
2020-07-30,,,0,0,1,7,6,8,2,1,3,29,23,42,977,848,1242,
2020-07-31,,,0,0,1,7,6,8,2,1,3,29,23,42,979,850,1244,
2020-08-01,,,0,0,1,7,6,8,2,1,3,29,23,42,981,851,1247,
2020-08-02,,,0,0,1,7,6,8,2,1,3,29,23,41,983,853,1250,
2020-08-03,,,0,0,1,7,6,8,2,1,3,29,23,41,985,854,1252,
2020-08-04,,,0,0,1,7,6,8,2,1,3,28,23,41,987,856,1255,
2020-08-05,,,0,0,1,7,6,8,2,1,3,28,23,41,988,857,1258,
2020-08-06,,,0,0,1,7,6,8,2,1,3,28,23,41,990,859,1260,
2020-08-07,,,0,0,1,7,6,8,2,1,3,28,23,41,992,860,1263,
2020-08-08,,,0,0,1,7,6,8,2,1,3,28,23,40,994,862,1265,
2020-08-09,,,0,0,1,7,6,8,2,1,3,28,23,40,996,863,1268,
2020-08-10,,,0,0,1,7,6,8,2,1,3,28,23,40,998,865,1271,
2020-08-11,,,0,0,1,7,6,8,2,1,3,28,23,40,1000,867,1273,
2020-08-12,,,0,0,1,7,6,8,2,1,3,28,23,40,1001,868,1276,
2020-08-13,,,0,0,1,7,6,8,2,1,3,28,23,40,1003,870,1278,
2020-08-14,,,0,0,1,7,6,8,2,1,3,28,23,40,1005,871,1281,
2020-08-15,,,0,0,1,7,6,8,2,1,3,28,23,39,1007,873,1283,
2020-08-16,,,0,0,1,7,6,8,2,1,3,28,23,39,1009,874,1286,
2020-08-17,,,0,0,1,7,6,8,2,1,3,28,23,39,1011,876,1288,
2020-08-18,,,0,0,1,7,6,8,2,1,3,28,23,39,1012,877,1291,
2020-08-19,,,0,0,1,7,6,8,2,1,3,28,23,39,1014,879,1293,
2020-08-20,,,0,0,1,7,6,8,2,1,3,28,23,39,1016,880,1296,
2020-08-21,,,0,0,1,7,6,8,2,1,3,28,23,39,1018,882,1298,
2020-08-22,,,0,0,1,7,6,8,2,1,3,28,23,39,1020,883,1301,
2020-08-23,,,0,0,1,7,6,8,2,1,3,28,23,38,1022,885,1303,
2020-08-24,,,0,0,1,7,6,8,2,1,3,28,23,38,1023,887,1306,
2020-08-25,,,0,0,1,7,7,8,2,1,3,28,23,38,1025,888,1308,
2020-08-26,,,0,0,1,7,7,8,2,1,3,28,23,38,1027,890,1311,
2020-08-27,,,0,0,1,7,7,8,2,1,3,27,23,38,1029,891,1313,
2020-08-28,,,0,0,1,7,7,8,2,1,3,27,23,38,1031,893,1316,
2020-08-29,,,0,0,1,7,7,8,2,1,3,27,23,38,1033,894,1318,
2020-08-30,,,0,0,1,7,7,8,2,1,3,27,23,38,1034,896,1321,
2020-08-31,,,0,0,1,7,7,8,2,1,3,27,23,38,1036,897,1323,
2020-09-01,,,0,0,1,7,7,8,2,1,3,27,23,38,1038,899,1325,
2020-09-02,,,0,0,1,7,7,8,2,1,3,27,23,37,1040,900,1328,
2020-09-03,,,0,0,1,7,7,8,2,1,3,27,23,37,1042,902,1330,
2020-09-04,,,0,0,1,7,7,8,2,1,3,27,23,37,1043,903,1333,
2020-09-05,,,0,0,1,7,7,8,2,1,3,27,23,37,1045,905,1335,
2020-09-06,,,0,0,1,7,7,8,2,1,3,27,23,37,1047,907,1338,
2020-09-07,,,0,0,1,7,7,8,2,1,3,27,23,37,1049,908,1340,
2020-09-08,,,0,0,1,7,7,8,2,1,3,27,23,37,1051,910,1343,
2020-09-09,,,0,0,1,7,7,8,2,1,3,27,23,37,1053,911,1345,
2020-09-10,,,0,0,1,7,7,8,2,1,3,27,23,37,1054,913,1347,
2020-09-11,,,0,0,1,7,7,8,2,1,3,27,23,37,1056,914,1350,
2020-09-12,,,0,0,1,7,7,9,2,1,3,27,23,37,1058,916,1352,
2020-09-13,,,0,0,1,7,7,9,2,1,3,27,23,37,1060,917,1355,
2020-09-14,,,0,0,1,7,7,9,2,1,3,27,23,37,1062,919,1357,
2020-09-15,,,0,0,1,7,7,9,2,1,3,27,23,37,1063,920,1360,
2020-09-16,,,0,0,1,7,7,9,2,1,3,27,23,37,1065,922,1362,
2020-09-17,,,0,0,1,8,7,9,2,1,3,27,23,37,1067,923,1364,
2020-09-18,,,0,0,1,8,7,9,2,1,3,27,23,37,1069,925,1367,
2020-09-19,,,0,0,1,8,7,9,2,1,3,27,23,37,1071,927,1369,
2020-09-20,,,0,0,1,8,7,9,2,1,3,27,23,37,1073,928,1372,
2020-09-21,,,0,0,1,8,7,9,2,1,3,27,23,37,1074,930,1374,
2020-09-22,,,0,0,1,8,7,9,2,1,3,27,23,37,1076,931,1377,
2020-09-23,,,0,0,1,8,7,9,2,1,3,27,23,37,1078,933,1379,
2020-09-24,,,0,0,1,8,7,9,2,1,3,27,23,37,1080,934,1381,
2020-09-25,,,0,0,1,8,7,9,2,1,3,27,23,37,1082,936,1384,
2020-09-26,,,0,0,1,8,7,9,2,1,3,27,23,37,1083,937,1386,
2020-09-27,,,0,0,1,8,7,9,2,1,3,27,23,37,1085,939,1389,
2020-09-28,,,0,0,1,8,7,9,2,1,3,27,23,37,1087,940,1391,
2020-09-29,,,0,0,1,8,7,9,2,1,3,27,23,37,1089,942,1394,
2020-09-30,,,0,0,1,8,7,9,2,1,3,27,23,37,1091,944,1396,
2020-10-01,,,0,0,1,8,7,9,2,1,3,27,23,37,1093,945,1398,
