date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,55,300,,,,,,,5525,3692,7675,79515,51254,108907,125479,75996,168210,0.964846927332
2020-04-11,30,330,,,,,,,5452,3681,7610,80668,52154,110753,130930,79678,175819,0.94962394983
2020-04-12,13,343,,,,,,,5370,3668,7359,81494,52919,111955,136300,83346,183177,0.936919225038
2020-04-13,7,350,,,,,,,5281,3653,7186,82000,53554,112630,141582,87000,190363,0.926368295158
2020-04-14,37,387,,,,,,,5188,3617,7056,82203,54044,112922,146770,90618,197418,0.917623966542
2020-04-15,49,436,,,,,,,5091,3552,6958,82124,54339,112886,151861,94170,204376,0.910378204752
2020-04-16,41,477,,,,,,,4992,3517,6855,81786,54505,112473,156853,97687,211230,0.904368714138
2020-04-17,45,522,,,,,,,4892,3479,6770,81219,54551,111833,161745,101167,217999,0.899376981741
2020-04-18,23,545,,,,,,,4791,3404,6640,80451,54388,110912,166536,104572,224639,0.895222813873
2020-04-19,17,562,,,,,,,4685,3341,6425,79509,54105,109532,171221,107914,231063,0.890765809798
2020-04-20,15,577,,,,,,,4579,3286,6222,78420,53727,107887,175800,111200,237285,0.886790723941
2020-04-21,58,635,,,,,,,4474,3227,6049,77214,53266,106129,180274,114427,243333,0.883250797681
2020-04-22,31,666,,,,,,,4371,3155,5815,75916,52684,104159,184645,117583,249148,0.880379533109
2020-04-23,40,706,,,,,,,4269,3052,5643,74548,52030,102035,188914,120635,254790,0.877934394036
2020-04-24,35,741,,,,,,,4168,3000,5565,73128,51331,99820,193082,123636,260355,0.87603649736
2020-04-25,45,786,,,,,,,4077,2883,5508,71680,50523,97653,197158,126520,265863,0.875813308668
2020-04-26,27,813,,,,,,,3985,2783,5388,70213,49625,95431,201144,129304,271250,0.875627360761
2020-04-27,31,844,,,,,,,3895,2690,5274,68738,48647,93346,205039,131994,276523,0.875493102146
2020-04-28,57,901,,,,,,,3807,2609,5206,67264,47603,91366,208846,134603,281729,0.875432668719
2020-04-29,63,964,,,,,,,3722,2515,5132,65798,46501,89443,212568,137119,286860,0.875478605215
2020-04-30,150,1114,,,,,,,3640,2417,5065,64347,45366,87549,216208,139537,291925,0.875678533545
2020-05-01,61,1175,,,,,,,3561,2324,4994,62917,44173,85688,219770,141861,296918,0.876101497509
2020-05-02,-60,1115,,,,,,,3486,2228,4932,61511,42922,83851,223255,144089,301849,0.876846207094
2020-05-03,17,1132,,,,,,,3413,2169,4873,60133,41686,82084,226669,146259,306722,0.878050857856
2020-05-04,19,1151,,,,,,,3346,2107,4809,58794,40452,80468,230014,148366,311530,0.879902604319
2020-05-05,60,1211,,,,,,,3283,2019,4750,57497,39185,78996,233297,150385,316280,0.882642269835
2020-05-06,166,1377,,,,,,,3226,1938,4697,56249,37896,77644,236523,152324,320977,0.886555394325
2020-05-07,37,1414,,,,,,,3177,1871,4648,55056,36612,76477,239700,154195,325624,0.891935826488
2020-05-08,33,1447,,,,,,,3136,1830,4600,53923,35389,75434,242836,156025,330224,0.899008112135
2020-05-09,43,1490,,,,,,,3103,1791,4555,52857,34180,74424,245939,157817,334778,0.907809903767
2020-05-10,18,1508,,,,,,,3078,1751,4559,51859,33048,73474,249017,159569,339337,0.918073040582
2020-05-11,32,1540,,,,,,,3061,1712,4603,50935,31977,72690,252078,161282,343939,0.92918332144
2020-05-12,38,1578,,,,,,,3040,1672,4606,50080,30960,72022,255119,162954,348545,0.93750674619
2020-05-13,41,1619,,,,,,,3025,1635,4642,49298,29986,71458,258144,164590,353187,0.945456816889
2020-05-14,27,1646,,,,,,,3014,1600,4671,48590,29071,70997,261158,166191,357857,0.952725156103
2020-05-15,45,1691,,,,,,,3007,1577,4689,47957,28231,70621,264165,167769,362545,0.959105654618
2020-05-16,50,1741,,,,,,,3002,1552,4715,47398,27460,70342,267167,169321,367260,0.964505945641
2020-05-17,10,1751,,,,,,,2997,1535,4762,46909,26767,70173,270164,170857,372021,0.968932201067
2020-05-18,14,1765,,,,,,,2993,1516,4780,46488,26114,70079,273157,172373,376801,0.972460023123
2020-05-19,59,1824,,,,,,,2989,1481,4799,46132,25488,70070,276146,173855,381600,0.975203470082
2020-05-20,40,1864,,,,,,,2987,1448,4828,45836,24918,70148,279133,175304,386427,0.977289677807
2020-05-21,49,1913,,,,,,,2985,1426,4905,45595,24407,70356,282119,176731,391332,0.978841930193
2020-05-22,28,1941,,,,,,,2984,1398,4984,45402,23935,70692,285102,178130,396315,0.97997037168
2020-05-23,23,1964,,,,,,,2982,1378,5074,45248,23483,71165,288084,179509,401389,0.980768259969
2020-05-24,12,1976,,,,,,,2981,1349,5149,45126,23041,71759,291065,180858,406537,0.981311711023
2020-05-25,8,1984,,,,,,,2979,1308,5230,45027,22597,72430,294044,182166,411766,0.981661219504
2020-05-26,20,2004,,,,,,,2979,1288,5323,44945,22173,73150,297023,183455,417088,0.981863969484
2020-05-27,26,2030,,,,,,,2978,1260,5419,44882,21761,73962,300001,184716,422507,0.98195625407
2020-05-28,38,2068,,,,,,,2978,1224,5516,44835,21350,74836,302979,185941,428022,0.981965677552
2020-05-29,42,2110,,,,,,,2979,1190,5614,44800,20940,75779,305958,187132,433635,0.9819131488
2020-05-30,15,2125,,,,,,,2979,1166,5713,44772,20529,76803,308937,188299,439348,0.981814338031
2020-05-31,9,2134,,,,,,,2980,1143,5814,44750,20121,77902,311917,189442,445161,0.981680992503
2020-06-01,9,2143,,,,,,,2981,1106,5916,44735,19691,79055,314899,190549,451076,0.981521901343
2020-06-02,54,2197,,,,,,,2983,1090,6019,44725,19266,80294,317882,191639,457095,0.981343603279
2020-06-03,10,2207,,,,,,,2984,1075,6123,44720,18859,81618,320866,192715,463217,0.98115095649
2020-06-04,24,2231,,,,,,,2986,1060,6229,44719,18470,83019,323852,193775,469446,0.980947561028
2020-06-05,27,2258,,,,,,,2989,1032,6335,44722,18076,84449,326841,194808,475781,0.980736085237
2020-06-06,34,2292,,,,,,,2991,1002,6443,44730,17680,85908,329832,195810,482223,0.980518508567
2020-06-07,11,2303,,,,,,,2994,972,6552,44741,17273,87387,332825,196783,488775,0.980296294564
2020-06-08,13,2316,,,,,,,2996,944,6662,44757,16869,88901,335822,197727,495437,0.980070523674
2020-06-09,23,2339,,,,,,,3000,916,6774,44777,16477,90445,338821,198644,502210,0.979841991009
2020-06-10,16,2355,,,,,,,3003,889,6886,44801,16077,92007,341824,199533,509095,0.979611280631
2020-06-11,25,2380,,,,,,,2998,860,6985,44821,15677,93573,344822,200394,516079,0.976742089173
2020-06-12,16,2396,,,,,,,2994,833,7084,44837,15286,95142,347816,201227,523163,0.97388056211
2020-06-13,17,2413,,,,,,,2989,806,7183,44847,14901,96711,350805,202034,530346,0.97102754294
2020-06-14,9,2422,,,,,,,2984,780,7278,44852,14515,98276,353789,202814,537623,0.968183169848
2020-06-15,11,2433,,,,,,,2977,754,7359,44849,14126,99821,356767,203569,544982,0.965347564428
2020-06-16,,,17,7,31,2450,2440,2464,2968,739,7431,44836,13759,101336,359735,204308,552412,
2020-06-17,,,18,7,32,2468,2448,2496,2958,716,7513,44811,13385,102831,362693,205025,559925,
2020-06-18,,,18,7,33,2486,2455,2528,2946,694,7612,44773,13004,104319,365639,205720,567536,
2020-06-19,,,18,7,34,2504,2463,2562,2933,672,7709,44719,12616,105800,368572,206392,575245,
2020-06-20,,,19,7,35,2523,2470,2597,2919,650,7805,44650,12234,107270,371491,207042,583050,
2020-06-21,,,19,7,37,2541,2478,2633,2903,628,7891,44562,11860,108717,374394,207671,590940,
2020-06-22,,,19,7,38,2561,2485,2671,2886,607,7966,44455,11495,110132,377281,208278,598906,
2020-06-23,,,19,7,39,2580,2492,2709,2868,586,8037,44327,11138,111506,380149,208865,606943,
2020-06-24,,,20,7,40,2600,2499,2749,2849,568,8103,44176,10790,112836,382998,209434,615045,
2020-06-25,,,20,7,42,2620,2506,2791,2828,551,8166,44001,10452,114116,385826,209986,623211,
2020-06-26,,,20,7,43,2640,2514,2833,2806,534,8219,43809,10125,115350,388632,210520,631429,
2020-06-27,,,21,7,44,2661,2521,2877,2783,514,8267,43599,9806,116533,391415,211034,639695,
2020-06-28,,,21,7,46,2682,2528,2923,2759,494,8309,43368,9494,117659,394174,211528,648004,
2020-06-29,,,21,6,47,2703,2535,2969,2733,473,8346,43118,9188,118727,396907,212002,656350,
2020-06-30,,,21,6,48,2725,2541,3017,2707,453,8354,42848,8887,119722,399614,212456,664703,
2020-07-01,,,21,6,49,2746,2548,3065,2680,438,8355,42559,8585,120646,402294,212894,673057,
2020-07-02,,,21,6,50,2767,2554,3114,2651,425,8368,42252,8294,121500,404945,213320,681425,
2020-07-03,,,21,6,50,2789,2560,3164,2622,412,8332,41928,8012,122220,407567,213732,689756,
2020-07-04,,,21,5,51,2810,2566,3215,2592,397,8346,41587,7737,122857,410159,214130,698102,
2020-07-05,,,21,5,52,2831,2572,3266,2561,382,8343,41229,7469,123395,412720,214512,706444,
2020-07-06,,,21,5,52,2852,2578,3318,2530,367,8284,40856,7208,123789,415250,214880,714728,
2020-07-07,,,21,5,53,2873,2583,3370,2498,353,8221,40467,6954,124043,417748,215233,722949,
2020-07-08,,,21,5,53,2895,2588,3423,2466,339,8152,40065,6707,124159,420214,215573,731101,
2020-07-09,,,21,5,54,2916,2593,3477,2433,326,8077,39649,6465,124133,422647,215900,739177,
2020-07-10,,,21,4,55,2937,2598,3531,2400,314,7997,39221,6228,123964,425047,216214,747174,
2020-07-11,,,21,4,55,2957,2603,3586,2367,304,7925,38782,5998,123669,427414,216518,755098,
2020-07-12,,,21,4,56,2978,2608,3641,2334,292,7843,38333,5777,123246,429748,216811,762941,
2020-07-13,,,21,4,57,2999,2612,3698,2301,282,7756,37875,5565,122693,432049,217094,770696,
2020-07-14,,,21,4,57,3019,2616,3754,2267,272,7676,37409,5364,122023,434316,217367,778372,
2020-07-15,,,20,4,58,3040,2621,3812,2234,263,7603,36935,5174,121271,436550,217630,785974,
2020-07-16,,,20,4,58,3060,2625,3869,2200,254,7550,36456,4990,120467,438750,217885,793524,
2020-07-17,,,20,3,59,3080,2629,3928,2167,245,7519,35972,4809,119618,440917,218130,801042,
2020-07-18,,,20,3,59,3100,2632,3986,2133,236,7482,35483,4634,118767,443050,218367,808523,
2020-07-19,,,20,3,59,3120,2636,4045,2100,228,7406,34991,4465,117827,445150,218595,815929,
2020-07-20,,,20,3,60,3139,2640,4104,2067,220,7357,34497,4303,116842,447217,218816,823286,
2020-07-21,,,19,3,60,3159,2643,4163,2034,212,7305,34001,4148,115862,449251,219028,830590,
2020-07-22,,,19,3,60,3178,2646,4223,2001,205,7249,33505,4000,114890,451253,219234,837839,
2020-07-23,,,19,3,60,3197,2649,4282,1969,198,7189,33008,3858,113927,453221,219432,845027,
2020-07-24,,,19,3,60,3216,2652,4341,1936,191,7125,32511,3723,112975,455158,219623,852152,
2020-07-25,,,19,2,60,3235,2655,4401,1904,184,7059,32015,3594,112037,457062,219808,859210,
2020-07-26,,,18,2,60,3253,2658,4460,1873,178,6988,31520,3468,111100,458935,219986,866198,
2020-07-27,,,18,2,60,3271,2661,4519,1841,172,6915,31028,3347,110172,460776,220159,873112,
2020-07-28,,,18,2,59,3289,2663,4578,1810,166,6844,30537,3230,109260,462586,220325,879955,
2020-07-29,,,18,2,59,3307,2666,4637,1779,160,6772,30049,3118,108356,464365,220485,886727,
2020-07-30,,,18,2,58,3324,2668,4694,1749,155,6698,29565,3010,107451,466114,220641,893424,
2020-07-31,,,17,2,58,3342,2671,4752,1719,149,6608,29083,2905,106509,467833,220790,900032,
2020-08-01,,,17,2,57,3359,2673,4809,1689,144,6540,28606,2805,105530,469522,220935,906571,
2020-08-02,,,17,2,57,3376,2675,4865,1660,139,6471,28132,2708,104519,471182,221075,913042,
2020-08-03,,,17,2,56,3392,2677,4921,1631,135,6399,27663,2615,103512,472814,221210,919440,
2020-08-04,,,16,2,56,3409,2679,4976,1603,131,6331,27199,2525,102485,474417,221342,925770,
2020-08-05,,,16,1,55,3425,2681,5030,1575,127,6263,26740,2440,101443,475992,221469,932033,
2020-08-06,,,16,1,55,3441,2683,5085,1548,123,6195,26286,2358,100389,477539,221593,938227,
2020-08-07,,,16,1,54,3456,2685,5138,1520,120,6126,25838,2280,99325,479060,221713,944352,
2020-08-08,,,15,1,54,3472,2686,5192,1494,116,6057,25396,2206,98257,480553,221830,950408,
2020-08-09,,,15,1,54,3487,2688,5245,1468,113,5989,24959,2134,97187,482021,221943,956396,
2020-08-10,,,15,1,53,3502,2690,5297,1442,109,5921,24529,2066,96119,483463,222052,962317,
2020-08-11,,,15,1,53,3516,2691,5350,1417,106,5853,24104,2000,95058,484880,222159,968169,
2020-08-12,,,14,1,52,3531,2693,5402,1392,102,5786,23686,1936,94000,486272,222262,973955,
2020-08-13,,,14,1,52,3545,2694,5453,1368,99,5716,23275,1876,92943,487640,222361,979670,
2020-08-14,,,14,1,52,3559,2696,5504,1344,97,5646,22870,1818,91892,488984,222459,985316,
2020-08-15,,,14,1,51,3573,2697,5555,1320,94,5576,22471,1762,90860,490304,222553,990891,
2020-08-16,,,14,1,51,3586,2698,5605,1297,92,5507,22079,1710,89827,491601,222646,996398,
2020-08-17,,,13,1,50,3600,2700,5655,1274,90,5438,21693,1660,88795,492876,222736,1001836,
2020-08-18,,,13,1,50,3613,2701,5704,1252,87,5365,21314,1612,87761,494128,222823,1007200,
2020-08-19,,,13,1,49,3626,2702,5752,1230,85,5291,20941,1567,86721,495358,222909,1012491,
2020-08-20,,,13,1,49,3638,2703,5801,1208,83,5216,20574,1524,85674,496566,222993,1017706,
2020-08-21,,,12,1,48,3651,2704,5848,1187,82,5140,20214,1482,84619,497753,223075,1022845,
2020-08-22,,,12,1,48,3663,2705,5895,1166,80,5057,19860,1442,83551,498920,223155,1027902,
2020-08-23,,,12,1,47,3675,2706,5942,1146,78,4976,19512,1404,82470,500065,223234,1032877,
2020-08-24,,,12,0,47,3687,2707,5988,1126,77,4901,19170,1368,81382,501191,223312,1037777,
2020-08-25,,,12,0,46,3698,2708,6033,1106,76,4834,18834,1335,80295,502297,223388,1042611,
2020-08-26,,,11,0,46,3710,2709,6078,1087,74,4768,18504,1304,79210,503384,223463,1047378,
2020-08-27,,,11,0,45,3721,2710,6123,1068,73,4702,18179,1274,78126,504452,223536,1052080,
2020-08-28,,,11,0,45,3732,2711,6167,1049,72,4638,17861,1246,77048,505501,223608,1056717,
2020-08-29,,,11,0,44,3743,2712,6211,1031,70,4569,17547,1220,75971,506531,223679,1061286,
2020-08-30,,,11,0,44,3754,2713,6254,1013,69,4502,17240,1195,74897,507544,223749,1065788,
2020-08-31,,,10,0,43,3764,2714,6296,995,68,4436,16937,1172,73825,508539,223818,1070223,
2020-09-01,,,10,0,43,3774,2714,6338,977,66,4370,16641,1149,72757,509516,223885,1074592,
2020-09-02,,,10,0,42,3784,2715,6380,960,65,4307,16349,1126,71699,510477,223950,1078899,
2020-09-03,,,10,0,42,3794,2716,6421,944,63,4249,16063,1104,70657,511420,224014,1083147,
2020-09-04,,,10,0,41,3804,2717,6462,927,62,4191,15782,1082,69632,512347,224076,1087338,
2020-09-05,,,10,0,41,3813,2717,6502,911,60,4126,15505,1061,68618,513259,224137,1091463,
2020-09-06,,,9,0,40,3823,2718,6542,895,59,4060,15234,1040,67621,514154,224196,1095523,
2020-09-07,,,9,0,40,3832,2719,6581,880,58,3996,14968,1020,66641,515033,224254,1099518,
2020-09-08,,,9,0,39,3841,2719,6620,864,57,3932,14707,1000,65672,515898,224312,1103449,
2020-09-09,,,9,0,39,3850,2720,6658,849,56,3868,14450,980,64706,516747,224368,1107317,
2020-09-10,,,9,0,38,3859,2721,6695,835,55,3806,14198,961,63745,517582,224424,1111123,
2020-09-11,,,9,0,38,3867,2721,6732,820,55,3744,13950,943,62786,518402,224480,1114866,
2020-09-12,,,8,0,37,3876,2722,6769,806,53,3682,13707,925,61830,519208,224534,1118547,
2020-09-13,,,8,0,36,3884,2722,6805,792,52,3620,13469,907,60881,520000,224586,1122167,
2020-09-14,,,8,0,36,3892,2723,6840,778,51,3560,13235,888,59939,520779,224638,1125726,
2020-09-15,,,8,0,35,3900,2723,6875,765,51,3500,13005,871,59004,521544,224689,1129226,
2020-09-16,,,8,0,35,3908,2724,6910,752,50,3441,12779,855,58075,522295,224740,1132667,
2020-09-17,,,8,0,34,3916,2724,6943,739,50,3383,12558,840,57152,523034,224790,1136050,
2020-09-18,,,8,0,34,3924,2725,6977,726,49,3326,12340,826,56229,523760,224840,1139376,
2020-09-19,,,7,0,33,3931,2726,7010,714,49,3267,12127,813,55306,524474,224890,1142643,
2020-09-20,,,7,0,33,3938,2726,7042,702,49,3203,11917,802,54382,525176,224939,1145845,
2020-09-21,,,7,0,33,3946,2727,7074,690,48,3158,11712,791,53480,525865,224988,1149002,
2020-09-22,,,7,0,32,3953,2727,7106,678,48,3114,11510,781,52599,526543,225036,1152116,
2020-09-23,,,7,0,32,3960,2728,7137,666,47,3054,11312,771,51722,527210,225083,1155170,
2020-09-24,,,7,0,31,3966,2728,7168,655,47,3000,11117,761,50853,527865,225130,1158169,
2020-09-25,,,7,0,31,3973,2728,7198,644,46,2946,10927,752,49993,528508,225177,1161115,
2020-09-26,,,7,0,30,3980,2729,7228,633,46,2893,10739,744,49142,529141,225224,1164008,
2020-09-27,,,6,0,30,3986,2729,7257,622,46,2841,10556,736,48302,529764,225270,1166849,
2020-09-28,,,6,0,29,3993,2730,7286,612,45,2794,10375,729,47475,530376,225316,1169642,
2020-09-29,,,6,0,29,3999,2730,7314,602,45,2747,10199,723,46662,530977,225361,1172388,
2020-09-30,,,6,0,28,4005,2731,7342,591,45,2700,10025,717,45862,531568,225406,1175088,
2020-10-01,,,6,0,28,4011,2731,7370,582,44,2660,9855,711,45081,532150,225451,1177748,
