date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,111,50,150,111,50,150,111,50,150,2.04297534626
2020-02-18,,,,,,,,,111,50,150,221,100,300,221,100,300,2.03995380366
2020-02-19,,,,,,,,,111,50,150,332,150,450,332,150,450,2.03928586752
2020-02-20,,,,,,,,,111,50,150,443,200,600,443,200,600,2.03847052711
2020-02-21,,,,,,,,,111,50,150,554,250,750,554,250,750,2.03747535522
2020-02-22,,,,,,,,,111,50,150,664,300,900,664,300,900,2.03626082655
2020-02-23,,,,,,,,,111,50,150,775,350,1050,775,350,1050,2.03477877006
2020-02-24,,,,,,,,,111,50,150,886,400,1200,886,400,1200,2.03297047841
2020-02-25,,,,,,,,,111,50,150,997,450,1350,997,450,1350,2.03076439055
2020-02-26,,,,,,,,,328,149,478,1325,599,1828,1325,599,1828,2.02799129679
2020-02-27,,,,,,,,,327,149,476,1651,749,2303,1651,749,2303,2.02469846185
2020-02-28,,,,,,,,,347,158,509,1998,908,2812,1998,908,2812,2.02066348359
2020-02-29,,,,,,,,,388,178,578,2386,1086,3389,2386,1086,3389,2.01574750228
2020-03-01,,,,,,,,,474,218,708,2859,1305,4097,2859,1305,4097,2.00975250669
2020-03-02,,,,,,,,,607,281,938,3467,1586,5035,3467,1586,5035,2.00243490701
2020-03-03,,,,,,,,,713,332,1109,4069,1869,5993,4179,1919,6143,1.99349171995
2020-03-04,,,,,,,,,808,379,1257,4766,2198,7100,4988,2298,7400,1.98254836707
2020-03-05,,,,,,,,,926,437,1429,5581,2586,8379,5914,2736,8829,1.9691502859
2020-03-06,,,,,,,,,1069,510,1699,6540,3046,9927,6983,3246,10527,1.95273996348
2020-03-07,,,,,,,,,1248,604,2052,7678,3601,11829,8231,3851,12579,1.93265115069
2020-03-08,,,,,,,,,1436,706,2390,9003,4257,14068,9667,4557,14968,1.90813050411
2020-03-09,,,,,,,,,1627,817,2691,10519,5025,16609,11294,5375,17659,1.8783991593
2020-03-10,,,,,,,,,1829,943,2974,12236,5919,19432,13122,6319,20632,1.84277494979
2020-03-11,,,,,,,,,2046,1091,3236,14171,6960,22518,15168,7410,23868,1.80083646254
2020-03-12,1,1,,,,,,,2276,1263,3577,16119,8073,25617,17444,8673,27445,1.75258696203
2020-03-13,0,1,,,,,,,2507,1455,3919,18300,9379,29060,19951,10129,31363,1.69854909833
2020-03-14,0,1,,,,,,,2730,1635,4140,20683,10855,32691,22681,11764,35503,1.63974753474
2020-03-15,0,1,,,,,,,2941,1851,4391,23236,12529,36505,25622,13616,39894,1.57759654812
2020-03-16,0,1,,,,,,,3140,2059,4528,25902,14370,40325,28761,15675,44421,1.51374060227
2020-03-17,0,1,,,,,,,3324,2237,4617,28619,16326,44003,32086,17913,49038,1.44988960151
2020-03-18,2,3,,,,,,,3490,2360,4828,31397,18355,47722,35576,20274,53865,1.3876718933
2020-03-19,7,10,,,,,,,3635,2492,4976,34223,20468,51441,39211,22766,58841,1.32852018136
2020-03-20,4,14,,,,,,,3757,2606,5015,37054,22636,55027,42968,25372,63856,1.27360048259
2020-03-21,6,20,,,,,,,3858,2701,5148,39843,24827,58476,46826,28074,69003,1.22377962858
2020-03-22,5,25,,,,,,,3941,2783,5176,42536,27006,61600,50768,30857,74178,1.17961259122
2020-03-23,0,25,,,,,,,4008,2816,5243,45108,29116,64453,54776,33674,79421,1.14133291488
2020-03-24,7,32,,,,,,,4060,2915,5293,47542,31214,67055,58836,36589,84713,1.10885142802
2020-03-25,8,40,,,,,,,4100,2958,5384,49813,33229,69465,62935,39548,90097,1.08178802016
2020-03-26,8,48,,,,,,,4129,2992,5422,51896,35130,71651,67064,42540,95518,1.05955074115
2020-03-27,16,64,,,,,,,4150,3019,5442,53770,36886,73515,71214,45559,100959,1.04144378717
2020-03-28,5,69,,,,,,,4163,3040,5461,55426,38471,75057,75377,48600,106419,1.02676771062
2020-03-29,11,80,,,,,,,4171,3061,5469,56868,39896,76386,79548,51661,111888,1.01488631937
2020-03-30,7,87,,,,,,,4173,3096,5451,58100,41141,77445,83722,54757,117338,1.00525690493
2020-03-31,24,111,,,,,,,4172,3087,5450,59132,42169,78367,87893,57845,122788,0.997434160593
2020-04-01,28,139,,,,,,,4167,3099,5439,59974,43031,79189,92060,60944,128227,0.991060349592
2020-04-02,24,163,,,,,,,4158,3110,5411,60642,43780,79772,96218,64055,133637,0.985850751796
2020-04-03,21,184,,,,,,,4148,3120,5378,61155,44409,80173,100366,67176,139014,0.981579220202
2020-04-04,17,201,,,,,,,4136,3130,5346,61534,44933,80504,104502,70306,144359,0.978065776878
2020-04-05,10,211,,,,,,,4121,3139,5323,61797,45372,80679,108623,73446,149682,0.975166645616
2020-04-06,18,229,,,,,,,4106,3132,5289,61962,45721,80793,112729,76578,154970,0.972766480249
2020-04-07,100,329,,,,,,,4087,3111,5248,62040,46015,80797,116816,79690,160217,0.970071504089
2020-04-08,33,362,,,,,,,4066,3121,5203,62046,46222,80708,120882,82811,165420,0.967699865315
2020-04-09,17,379,,,,,,,4045,3128,5085,61992,46392,80409,124928,85940,170505,0.965778323101
2020-04-10,37,416,,,,,,,4023,3134,5050,61887,46534,80037,128951,89074,175554,0.964011829502
2020-04-11,13,429,,,,,,,4002,3119,5013,61739,46634,79608,132953,92193,180567,0.962807704835
2020-04-12,4,433,,,,,,,3979,3100,4983,61555,46693,79131,136933,95293,185550,0.961750611262
2020-04-13,32,465,,,,,,,3959,3084,4944,61344,46716,78606,140892,98378,190493,0.961573939644
2020-04-14,60,525,,,,,,,3938,3065,4930,61109,46685,78085,144830,101443,195423,0.961401577641
2020-04-15,27,552,,,,,,,3917,3061,4884,60854,46660,77519,148747,104505,200306,0.961235055554
2020-04-16,35,587,,,,,,,3895,3039,4840,60583,46600,76919,152642,107545,205145,0.961076863695
2020-04-17,63,650,,,,,,,3873,3017,4795,60298,46507,76304,156516,110563,209940,0.960930671495
2020-04-18,23,673,,,,,,,3852,2995,4787,60002,46382,75713,160368,113559,214726,0.96080190778
2020-04-19,14,687,,,,,,,3831,2990,4791,59697,46242,75158,164199,116549,219517,0.96069862788
2020-04-20,88,775,,,,,,,3810,2942,4794,59385,46045,74629,168008,119491,224310,0.960632766813
2020-04-21,23,798,,,,,,,3788,2899,4797,59067,45812,74138,171797,122391,229107,0.960621990873
2020-04-22,50,848,,,,,,,3768,2858,4800,58748,45559,73690,175564,125250,233907,0.960692325033
2020-04-23,33,881,,,,,,,3747,2811,4799,58429,45250,73286,179312,128061,238705,0.960881849427
2020-04-24,18,899,,,,,,,3727,2763,4797,58111,44884,72998,183039,130825,243502,0.96124576885
2020-04-25,8,907,,,,,,,3709,2705,4791,57797,44456,72739,186748,133531,248293,0.961862983529
2020-04-26,9,916,,,,,,,3692,2656,4764,57486,43994,72490,190439,136187,253056,0.962843874519
2020-04-27,79,995,,,,,,,3676,2638,4762,57183,43532,72268,194116,138826,257817,0.964337887738
2020-04-28,41,1036,,,,,,,3664,2629,4762,56888,43078,72086,197780,141456,262579,0.96653732068
2020-04-29,65,1101,,,,,,,3656,2614,4763,56605,42627,71919,201436,144070,267341,0.96967019328
2020-04-30,31,1132,,,,,,,3653,2603,4767,56341,42169,71802,205089,146674,272108,0.973971222486
2020-05-01,37,1169,,,,,,,3656,2598,4787,56102,41727,71750,208744,149272,276894,0.979619893626
2020-05-02,8,1177,,,,,,,3666,2599,4809,55894,41308,71763,212410,151871,281703,0.986646620756
2020-05-03,7,1184,,,,,,,3682,2590,4830,55724,40903,71807,216092,154462,286533,0.994837815208
2020-05-04,62,1246,,,,,,,3705,2585,4842,55599,40498,71858,219798,157047,291374,1.00370371025
2020-05-05,53,1299,,,,,,,3726,2577,4874,55515,40132,71938,223524,159624,296248,1.01034479922
2020-05-06,28,1327,,,,,,,3751,2591,4967,55478,39824,72107,227274,162216,301214,1.016686663
2020-05-07,28,1355,,,,,,,3780,2599,4973,55490,39565,72279,231055,164815,306186,1.02248306234
2020-05-08,45,1400,,,,,,,3814,2611,4996,55557,39365,72476,234868,167427,311181,1.02756944676
2020-05-09,3,1403,,,,,,,3849,2634,5098,55678,39236,72777,238717,170061,316279,1.03187200179
2020-05-10,3,1406,,,,,,,3885,2626,5209,55854,39156,73196,242602,172688,321488,1.03539553764
2020-05-11,38,1444,,,,,,,3922,2622,5273,56084,39122,73705,246524,175310,326761,1.03820026884
2020-05-12,54,1498,,,,,,,3960,2599,5335,56368,39084,74278,250484,177910,332095,1.04037710367
2020-05-13,19,1517,,,,,,,4000,2601,5398,56704,39055,74914,254484,180512,337492,1.04202741485
2020-05-14,28,1545,,,,,,,4041,2606,5494,57089,39047,75645,258525,183118,342985,1.04324952588
2020-05-15,43,1588,,,,,,,4083,2605,5588,57519,39049,76466,262608,185724,348573,1.04413128854
2020-05-16,10,1598,,,,,,,4125,2591,5653,57988,39042,77332,266732,188315,354226,1.04474708772
2020-05-17,12,1610,,,,,,,4168,2590,5789,58490,39034,78312,270900,190906,360015,1.04515763099
2020-05-18,39,1649,,,,,,,4211,2588,5912,59019,39032,79394,275111,193494,365926,1.04541116858
2020-05-19,26,1675,,,,,,,4256,2580,6054,59569,39028,80606,279367,196075,371980,1.04554532449
2020-05-20,22,1697,,,,,,,4301,2584,6210,60144,39035,81942,283668,198660,378190,1.04558903294
2020-05-21,78,1775,,,,,,,4347,2581,6363,60740,39025,83339,288015,201241,384552,1.0455643042
2020-05-22,33,1808,,,,,,,4394,2569,6519,61354,38995,84885,292408,203810,391071,1.0454877956
2020-05-23,14,1822,,,,,,,4441,2567,6680,61981,38951,86570,296850,206378,397751,1.04537202621
2020-05-24,5,1827,,,,,,,4490,2552,6851,62623,38868,88322,301340,208930,404601,1.04522633316
2020-05-25,21,1848,,,,,,,4539,2534,7025,63277,38776,90138,305879,211464,411625,1.0450577019
2020-05-26,48,1896,,,,,,,4589,2516,7203,63944,38670,92067,310468,213981,418828,1.04487132375
2020-05-27,37,1933,,,,,,,4640,2498,7385,64624,38569,94118,315108,216480,426212,1.04467105119
2020-05-28,40,1973,,,,,,,4691,2499,7571,65315,38467,96291,319799,218979,433783,1.04445973498
2020-05-29,14,1987,,,,,,,4744,2482,7761,66018,38343,98558,324543,221462,441543,1.04423947702
2020-05-30,17,2004,,,,,,,4797,2469,7955,66732,38207,100926,329340,223931,449498,1.04401182672
2020-05-31,49,2053,,,,,,,4851,2454,8154,67458,38070,103426,334190,226386,457651,1.04377792182
2020-06-01,41,2094,,,,,,,4906,2455,8356,68196,37935,105993,339096,228841,466007,1.04353859376
2020-06-02,8,2102,,,,,,,4961,2445,8563,68946,37791,108644,344057,231286,474570,1.04329444691
2020-06-03,21,2123,,,,,,,5018,2426,8774,69708,37637,111365,349075,233713,483344,1.04304591595
2020-06-04,26,2149,,,,,,,5062,2400,8974,70469,37454,114128,354136,236114,492317,1.04002933265
2020-06-05,25,2174,,,,,,,5106,2386,9176,71228,37259,116941,359243,238500,501493,1.0370183473
2020-06-06,4,2178,,,,,,,5151,2359,9382,71985,37049,119804,364393,240860,510875,1.03401378467
2020-06-07,2,2180,,,,,,,5194,2332,9589,72737,36814,122714,369587,243193,520464,1.03101574613
2020-06-08,28,2208,,,,,,,5235,2305,9797,73483,36567,125660,374823,245498,530260,1.0280243298
2020-06-09,77,2285,,,,,,,5273,2281,10002,74217,36314,128637,380095,247779,540261,1.02503964076
2020-06-10,44,2329,,,,,,,5308,2249,10209,74935,36047,131643,385403,250028,550470,1.02206183544
2020-06-11,46,2375,,,,,,,5340,2217,10410,75636,35765,134668,390744,252245,560879,1.01909113042
2020-06-12,43,2418,,,,,,,5371,2183,10610,76316,35450,137707,396115,254429,571489,1.01612767663
2020-06-13,29,2447,,,,,,,5400,2150,10809,76972,35117,140755,401515,256579,582298,1.01317157721
2020-06-14,4,2451,,,,,,,5425,2115,11006,77600,34763,143805,406940,258694,593303,1.01022293243
2020-06-15,43,2494,,,,,,,5448,2079,11200,78198,34387,146851,412388,260774,604502,1.00728184402
2020-06-16,,,34,18,53,2528,2512,2547,5469,2044,11391,78761,33977,149886,417857,262819,615893,
2020-06-17,,,34,18,54,2562,2531,2601,5486,2011,11581,79286,33544,152904,423344,264830,627473,
2020-06-18,,,34,18,56,2597,2550,2656,5502,1978,11767,79770,33095,155896,428845,266808,639240,
2020-06-19,,,35,18,57,2631,2568,2712,5514,1944,11935,80223,32638,158858,434360,268753,651174,
2020-06-20,,,35,18,58,2666,2586,2770,5524,1905,12024,80641,32158,161705,439884,270658,663198,
2020-06-21,,,35,18,59,2702,2604,2828,5531,1864,12097,81022,31663,164420,445415,272523,675294,
2020-06-22,,,36,17,60,2737,2622,2888,5536,1824,12184,81364,31155,167015,450951,274348,687478,
2020-06-23,,,36,17,62,2773,2640,2949,5537,1779,12362,81666,30629,169581,456488,276128,699840,
2020-06-24,,,36,17,63,2809,2658,3012,5536,1735,12550,81929,30084,172129,462025,277863,712389,
2020-06-25,,,36,17,64,2845,2675,3075,5533,1693,12731,82154,29528,174651,467558,279557,725120,
2020-06-26,,,36,17,65,2881,2693,3140,5527,1655,12813,82341,28967,177054,473084,281212,737933,
2020-06-27,,,37,17,67,2918,2710,3206,5518,1615,12796,82487,28398,179240,478602,282828,750729,
2020-06-28,,,37,16,68,2955,2726,3273,5507,1577,12927,82594,27825,181358,484109,284405,763656,
2020-06-29,,,37,16,69,2992,2743,3342,5493,1541,12985,82662,27252,183338,489602,285947,776641,
2020-06-30,,,37,16,70,3029,2759,3412,5477,1505,13112,82691,26678,185251,495079,287452,789752,
