date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.10584795322
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.10578030494
2020-02-18,,,,,,,,,14,10,25,42,30,75,42,30,75,1.10576513022
2020-02-19,,,,,,,,,14,10,25,55,40,100,55,40,100,1.10574652971
2020-02-20,,,,,,,,,14,10,25,69,50,125,69,50,125,1.10572372326
2020-02-21,,,,,,,,,14,10,25,83,60,150,83,60,150,1.10569575111
2020-02-22,,,,,,,,,14,10,25,97,70,175,97,70,175,1.10566143207
2020-02-23,,,,,,,,,14,10,25,111,80,200,111,80,200,1.10561931188
2020-02-24,,,,,,,,,14,10,25,125,90,225,125,90,225,1.10556759949
2020-02-25,,,,,,,,,29,19,50,154,109,275,154,109,275,1.10543665169
2020-02-26,,,,,,,,,29,19,50,182,129,325,182,129,325,1.10535019792
2020-02-27,,,,,,,,,29,20,51,211,150,376,211,150,376,1.10523670678
2020-02-28,,,,,,,,,31,21,53,242,171,429,242,171,429,1.10510131744
2020-02-29,,,,,,,,,34,23,58,276,194,486,276,194,486,1.10493844109
2020-03-01,,,,,,,,,39,26,66,315,220,551,315,220,551,1.10474131867
2020-03-02,,,,,,,,,42,28,71,343,238,597,357,248,622,1.10450122284
2020-03-03,,,,,,,,,45,29,75,374,258,646,402,278,696,1.10420762053
2020-03-04,,,,,,,,,47,31,78,407,279,699,449,309,774,1.10384972209
2020-03-05,,,,,,,,,50,32,82,444,301,755,499,341,855,1.10341390136
2020-03-06,,,,,,,,,54,34,87,484,326,817,553,376,942,1.10288276729
2020-03-07,,,,,,,,,57,36,92,527,352,883,610,412,1033,1.10223516112
2020-03-08,,,,,,,,,61,38,96,574,381,953,671,451,1128,1.10144524345
2020-03-09,,,,,,,,,64,39,100,624,410,1028,735,490,1228,1.1004825645
2020-03-10,,,,,,,,,67,41,104,677,442,1106,801,532,1331,1.09931114249
