date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.84528924547
2020-02-22,,,,,,,,,55,25,75,111,50,150,111,50,150,1.84013986249
2020-02-23,,,,,,,,,55,25,75,166,75,225,166,75,225,1.83899944563
2020-02-24,,,,,,,,,55,25,75,222,100,300,222,100,300,1.83760610961
2020-02-25,,,,,,,,,55,25,75,277,125,375,277,125,375,1.83590344523
2020-02-26,,,,,,,,,55,25,75,333,150,450,333,150,450,1.83382220555
2020-02-27,,,,,,,,,55,25,75,388,175,525,388,175,525,1.83127719558
2020-02-28,,,,,,,,,55,25,75,444,200,600,444,200,600,1.82816328972
2020-02-29,,,,,,,,,55,25,75,499,225,675,499,225,675,1.82435028125
2020-03-01,,,,,,,,,153,74,225,651,299,900,651,299,900,1.81958924909
2020-03-02,,,,,,,,,152,74,224,803,373,1124,803,373,1124,1.81384099127
2020-03-03,,,,,,,,,159,78,238,962,451,1361,962,451,1361,1.80675565821
2020-03-04,,,,,,,,,175,87,266,1138,539,1626,1138,539,1626,1.79803339905
2020-03-05,,,,,,,,,209,106,324,1346,646,1949,1346,646,1949,1.78727204928
2020-03-06,,,,,,,,,260,136,410,1606,782,2359,1606,782,2359,1.77397501494
2020-03-07,,,,,,,,,299,159,471,1850,917,2754,1906,942,2829,1.75754517441
2020-03-08,,,,,,,,,332,179,520,2126,1072,3198,2237,1122,3348,1.73730564108
2020-03-09,,,,,,,,,369,204,576,2440,1251,3699,2607,1326,3924,1.71256653487
2020-03-10,,,,,,,,,413,234,659,2798,1461,4282,3019,1561,4582,1.68273240246
2020-03-11,,,,,,,,,465,272,765,3207,1709,4972,3484,1834,5347,1.64745816936
2020-03-12,,,,,,,,,515,310,858,3666,1994,5755,3999,2144,6205,1.60679882021
2020-03-13,,,,,,,,,560,338,916,4171,2308,6596,4559,2483,7121,1.56127625639
2020-03-14,,,,,,,,,603,366,938,4719,2650,7458,5162,2850,8058,1.51183058458
2020-03-15,,,,,,,,,645,403,953,5308,3028,8335,5807,3253,9010,1.45967855624
2020-03-16,1,1,,,,,,,687,442,1009,5843,3397,9119,6494,3696,10018,1.40615381786
2020-03-17,0,1,,,,,,,725,478,1029,6416,3801,9924,7220,4175,11047,1.35258560573
2020-03-18,0,1,,,,,,,758,501,1049,7015,4224,10735,7978,4676,12095,1.30022945584
2020-03-19,1,2,,,,,,,786,520,1086,7626,4658,11555,8764,5197,13181,1.25023109529
2020-03-20,0,2,,,,,,,810,544,1102,8227,5095,12333,9573,5741,14282,1.20359501119
2020-03-21,1,3,,,,,,,830,570,1123,8796,5529,13046,10403,6312,15404,1.16114137007
2020-03-22,0,3,,,,,,,846,596,1140,9343,5966,13716,11249,6908,16544,1.12345127618
