date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.56842105263
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.56632246537
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.56585785422
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.56529035518
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.5645971523
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.56375034053
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.56271576579
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.56145158173
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.55990644117
2020-02-29,,,,,,,,,74,27,104,341,117,464,341,117,464,1.55797546431
2020-03-01,,,,,,,,,73,27,104,415,145,568,415,145,568,1.55565915604
2020-03-02,,,,,,,,,76,29,109,491,175,676,491,175,676,1.55281676949
2020-03-03,,,,,,,,,82,32,118,573,207,794,573,207,794,1.54933665554
2020-03-04,,,,,,,,,95,38,138,669,246,931,669,246,931,1.54506892628
2020-03-05,,,,,,,,,115,49,169,784,295,1100,784,295,1100,1.53982597326
2020-03-06,,,,,,,,,130,57,193,885,342,1252,915,352,1292,1.5333719061
2020-03-07,,,,,,,,,143,64,212,998,397,1423,1057,417,1503,1.52541200963
2020-03-08,,,,,,,,,156,72,234,1124,459,1617,1214,489,1737,1.51558492123
2020-03-09,,,,,,,,,172,83,258,1267,532,1834,1386,572,1994,1.50345642395
2020-03-10,,,,,,,,,191,96,287,1429,619,2080,1577,669,2280,1.48853142446
2020-03-11,,,,,,,,,211,110,314,1609,719,2354,1788,779,2594,1.47029576048
2020-03-12,,,,,,,,,229,125,339,1808,834,2653,2016,904,2933,1.44829467156
2020-03-13,,,,,,,,,246,141,362,2024,965,2974,2262,1045,3294,1.42224171411
2020-03-14,,,,,,,,,263,159,380,2258,1114,3313,2525,1204,3673,1.39212106134
2020-03-15,1,1,,,,,,,281,179,402,2465,1265,3611,2806,1383,4075,1.35823740807
2020-03-16,0,1,,,,,,,297,200,422,2688,1438,3929,3103,1584,4496,1.32118937714
2020-03-17,0,1,,,,,,,312,221,433,2924,1631,4253,3415,1806,4928,1.28178593811
2020-03-18,2,3,,,,,,,324,233,449,3165,1831,4584,3739,2039,5377,1.24094943178
2020-03-19,0,3,,,,,,,335,240,468,3405,2033,4914,4074,2280,5844,1.19963769625
2020-03-20,0,3,,,,,,,344,246,473,3633,2231,5217,4417,2526,6317,1.15879500485
2020-03-21,1,4,,,,,,,351,251,485,3853,2425,5509,4768,2778,6801,1.1193242935
2020-03-22,1,5,,,,,,,355,254,491,4066,2615,5788,5123,3032,7291,1.08206309933
2020-03-23,0,5,,,,,,,358,256,492,4268,2798,6047,5482,3288,7783,1.04774437788
2020-03-24,3,8,,,,,,,359,257,493,4455,2973,6283,5841,3546,8276,1.01693624973
2020-03-25,2,10,,,,,,,359,259,499,4622,3136,6494,6200,3805,8774,0.989977418756
2020-03-26,1,11,,,,,,,358,259,502,4769,3285,6682,6557,4064,9276,0.966939761091
2020-03-27,1,12,,,,,,,355,258,502,4896,3418,6845,6912,4323,9778,0.947642828178
2020-03-28,1,13,,,,,,,352,258,485,5002,3535,6969,7265,4581,10262,0.931719538842
2020-03-29,0,13,,,,,,,348,258,479,5087,3634,7068,7613,4839,10741,0.918706333484
2020-03-30,3,16,,,,,,,344,258,471,5151,3713,7137,7957,5097,11211,0.908124543546
2020-03-31,2,18,,,,,,,340,256,460,5194,3769,7175,8297,5354,11671,0.899533710869
2020-04-01,1,19,,,,,,,335,255,448,5217,3802,7191,8632,5609,12119,0.89255583064
2020-04-02,2,21,,,,,,,330,253,439,5223,3823,7181,8962,5862,12557,0.88687937748
