date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,119,50,150,119,50,150,119,50,150,1.77303768899
2020-02-25,,,,,,,,,119,50,150,239,100,300,239,100,300,1.7544148795
2020-02-26,,,,,,,,,119,50,150,358,150,450,358,150,450,1.75035683933
2020-02-27,,,,,,,,,119,50,150,477,200,600,477,200,600,1.74542671197
2020-02-28,,,,,,,,,119,50,150,597,250,750,597,250,750,1.73944057503
2020-02-29,,,,,,,,,119,50,150,716,300,900,716,300,900,1.73217608415
2020-03-01,,,,,,,,,119,50,150,835,350,1050,835,350,1050,1.72336426981
2020-03-02,,,,,,,,,119,50,150,955,400,1200,955,400,1200,1.7126799445
2020-03-03,,,,,,,,,119,50,150,1074,450,1350,1074,450,1350,1.69973160811
2020-03-04,,,,,,,,,314,147,451,1388,597,1801,1388,597,1801,1.68385708506
2020-03-05,,,,,,,,,310,146,440,1698,744,2241,1698,744,2241,1.66488830491
2020-03-06,,,,,,,,,322,155,460,2020,899,2700,2020,899,2700,1.64201898491
2020-03-07,,,,,,,,,348,172,505,2368,1072,3205,2368,1072,3205,1.61469959204
2020-03-08,,,,,,,,,403,209,596,2770,1281,3800,2770,1281,3800,1.58243303894
2020-03-09,,,,,,,,,486,264,721,3256,1546,4521,3256,1546,4521,1.54495049566
2020-03-10,,,,,,,,,541,307,781,3678,1803,5151,3797,1853,5301,1.50232879667
2020-03-11,,,,,,,,,579,343,835,4137,2097,5836,4376,2197,6136,1.45504753333
2020-03-12,,,,,,,,,618,384,880,4635,2431,6565,4993,2581,7015,1.40395555262
2020-03-13,,,,,,,,,658,433,906,5174,2814,7321,5652,3014,7921,1.3501418484
2020-03-14,,,,,,,,,705,491,956,5760,3256,8127,6357,3506,8877,1.29480279273
2020-03-15,,,,,,,,,744,537,994,6385,3743,8971,7101,4043,9871,1.23914351625
2020-03-16,,,,,,,,,770,568,1008,7036,4262,9828,7871,4612,10878,1.1843187508
2020-03-17,,,,,,,,,790,593,1023,7706,4805,10701,8661,5205,11901,1.13140913704
2020-03-18,,,,,,,,,804,606,1030,8391,5362,11581,9465,5812,12931,1.08140171612
2020-03-19,1,1,,,,,,,815,615,1039,8892,5829,12169,10280,6427,13970,1.03515938808
2020-03-20,0,1,,,,,,,821,620,1038,9403,6303,12767,11101,7048,15007,0.993368014769
2020-03-21,0,1,,,,,,,822,621,1046,9904,6769,13353,11923,7669,16053,0.956467878632
2020-03-22,1,2,,,,,,,818,620,1042,10374,7217,13890,12741,8290,17094,0.924599536737
2020-03-23,0,2,,,,,,,811,618,1028,10781,7627,14322,13552,8908,18122,0.897599808031
2020-03-24,1,3,,,,,,,801,617,1013,11097,7979,14614,14353,9526,19134,0.875062141938
2020-03-25,2,5,,,,,,,790,612,998,11346,8285,14830,15144,10138,20131,0.85643804714
2020-03-26,2,7,,,,,,,778,604,980,11546,8546,14975,15922,10743,21111,0.841137965963
2020-03-27,1,8,,,,,,,764,601,963,11693,8763,15058,16686,11345,22073,0.828602816806
2020-03-28,7,15,,,,,,,750,593,941,11784,8924,15093,17436,11938,23014,0.818340477867
2020-03-29,1,16,,,,,,,735,584,926,11813,9016,15063,18170,12523,23939,0.809936076234
2020-03-30,0,16,,,,,,,719,574,910,11789,9054,14979,18890,13097,24849,0.803047833445
