date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,25,63,,,,,,,86584,56603,122103,807054,453669,1164701,849422,470754,1227102,1.26709804756
2020-03-19,33,96,,,,,,,86402,57690,119532,880458,506072,1263242,935823,528445,1346633,1.16535097668
2020-03-20,55,151,,,,,,,85488,57123,117859,949390,556361,1353883,1021311,585568,1464492,1.08473535747
2020-03-21,44,195,,,,,,,84037,56742,115154,1012126,603752,1433654,1105348,642311,1579645,1.02191728808
2020-03-22,91,286,,,,,,,82198,55865,110972,1067024,647425,1499385,1187545,698177,1690616,0.973489211256
2020-03-23,101,387,,,,,,,80072,54860,108856,1113257,686791,1553062,1267618,753037,1799472,0.936333548993
2020-03-24,125,512,,,,,,,77740,53663,106233,1150116,721078,1594615,1345358,806700,1905705,0.907810566605
2020-03-25,147,659,,,,,,,75270,52328,103116,1176868,749969,1624306,1420628,859029,2008820,0.885806046407
2020-03-26,243,902,,,,,,,72720,51003,100290,1193108,771884,1642279,1493349,910033,2109109,0.868690697307
2020-03-27,309,1211,,,,,,,70135,50050,95921,1199017,787543,1647323,1563484,960084,2205030,0.855239640202
2020-03-28,377,1588,,,,,,,67545,49303,92045,1195510,796427,1640198,1631029,1009387,2297074,0.844544858073
2020-03-29,428,2016,,,,,,,64972,48552,88082,1183858,799935,1623619,1696001,1057939,2385155,0.835937242554
2020-03-30,540,2556,,,,,,,62433,47631,84091,1165379,798677,1598701,1758434,1105570,2469245,0.828923825241
2020-03-31,651,3207,,,,,,,59943,46369,80120,1141364,792525,1563172,1818378,1151940,2549365,0.823139976424
2020-04-01,710,3917,,,,,,,57513,45129,77059,1113053,782918,1521425,1875891,1197069,2626424,0.818314153685
2020-04-02,813,4730,,,,,,,55151,43951,72859,1081620,770266,1472182,1931041,1241021,2699283,0.814242402141
2020-04-03,688,5418,,,,,,,52860,42197,68826,1048079,754773,1421476,1983902,1283218,2768109,0.810770091188
2020-04-04,573,5991,,,,,,,50646,40773,65454,1013237,738423,1369071,2034547,1323992,2833562,0.807778868003
2020-04-05,794,6785,,,,,,,48508,39101,62587,977708,720782,1316504,2083055,1363093,2896148,0.80517730259
2020-04-06,1024,7809,,,,,,,46448,36825,60192,941958,701742,1265724,2129504,1399919,2956340,0.802894127808
2020-04-07,1077,8886,,,,,,,44467,35819,58266,906353,682700,1215134,2173971,1435738,3014605,0.800873315269
2020-04-08,948,9834,,,,,,,42562,34366,56449,871175,663404,1165349,2216533,1470105,3071054,0.799070461752
2020-04-09,944,10778,,,,,,,40734,32528,54638,836638,643604,1116872,2257266,1502633,3125692,0.797450116527
2020-04-10,827,11605,,,,,,,38979,30669,51999,802897,623269,1068582,2296246,1533303,3177691,0.795983785136
2020-04-11,893,12498,,,,,,,37297,28410,50237,770059,601629,1022897,2333543,1561713,3227927,0.79464842087
2020-04-12,944,13442,,,,,,,35685,26212,47987,738199,578538,978839,2369228,1587926,3275913,0.793425272245
2020-04-13,948,14390,,,,,,,34141,24181,46113,707368,554168,936871,2403369,1612107,3322025,0.792298994983
2020-04-14,871,15261,,,,,,,32663,22305,44487,677597,528842,897267,2436032,1634413,3366512,0.791256963377
2020-04-15,752,16013,,,,,,,31248,20574,42775,648902,503048,859922,2467280,1654988,3409287,0.790288732893
2020-04-16,716,16729,,,,,,,29894,18978,41400,621283,476897,824263,2497173,1673967,3450687,0.789385617638
2020-04-17,1026,17755,,,,,,,28598,17506,40008,594730,450452,791411,2525771,1691473,3490694,0.788540355605
2020-04-18,1005,18760,,,,,,,27359,16150,38678,569229,424405,761263,2553130,1707623,3529371,0.787746841869
2020-04-19,-178,18582,,,,,,,26174,15058,37436,544756,398690,733245,2579304,1722682,3566806,0.786999915124
2020-04-20,594,19176,,,,,,,25040,14060,36430,521288,373649,707088,2604344,1736743,3603236,0.786295186421
2020-04-21,570,19746,,,,,,,23956,13129,35143,498796,349954,682038,2628300,1749873,3638378,0.785628901297
2020-04-22,457,20203,,,,,,,22920,12261,33885,477249,326396,657657,2651219,1762134,3672262,0.784997828361
2020-04-23,540,20743,,,,,,,21929,11450,32728,456615,303480,633936,2673148,1773585,3704989,0.784399168896
2020-04-24,212,20955,,,,,,,20981,10694,31645,436862,281646,610943,2694129,1784280,3736634,0.783819516957
2020-04-25,1054,22009,,,,,,,20074,9989,30786,417957,260966,589730,2714203,1794269,3767420,0.783255057734
2020-04-26,260,22269,,,,,,,19208,9330,29787,399868,241886,569280,2733411,1803600,3797206,0.782721990532
2020-04-27,399,22668,,,,,,,18379,8655,28937,382562,224329,550230,2751790,1812255,3826142,0.782229309459
2020-04-28,244,22912,,,,,,,17588,8003,27798,366008,208150,531915,2769378,1820258,3853940,0.781765310932
2020-04-29,565,23477,,,,,,,16830,7499,26817,350176,193344,514245,2786208,1827758,3880756,0.78132328439
2020-04-30,110,23587,,,,,,,16106,7028,25930,335034,179798,497399,2802314,1834787,3906686,0.780905489735
2020-05-01,452,24039,,,,,,,15414,6588,25198,320554,167408,481197,2817727,1841375,3931883,0.780505235441
2020-05-02,159,24198,,,,,,,14751,6176,24579,306707,156078,465769,2832479,1847552,3956462,0.780121783518
2020-05-03,510,24708,,,,,,,14118,5790,24023,293466,145718,451114,2846597,1853342,3980485,0.779754428338
2020-05-04,291,24999,,,,,,,13512,5424,23487,280805,136084,437166,2860108,1858767,4003972,0.779402494205
2020-05-05,125,25124,,,,,,,12932,5070,22959,268697,127094,423695,2873041,1863838,4026930,0.779065335809
2020-05-06,499,25623,,,,,,,12378,4740,22439,257119,118704,410992,2885419,1868578,4049369,0.778742337811
2020-05-07,521,26144,,,,,,,11847,4431,21927,246046,110874,399035,2897266,1873009,4071296,0.77843291401
2020-05-08,99,26243,,,,,,,11339,4142,21423,235457,103566,387730,2908605,1877152,4092719,0.778136507085
2020-05-09,369,26612,,,,,,,10853,3872,20927,225329,96744,377012,2919458,1881024,4113646,0.777852589081
2020-05-10,29,26641,,,,,,,10388,3602,20439,215643,90358,366666,2929846,1884627,4134085,0.777580662877
2020-05-11,347,26988,,,,,,,9943,3333,19959,206378,84361,356838,2939789,1887961,4154044,0.777320264952
2020-05-12,296,27284,,,,,,,9516,3085,19487,197515,78791,347388,2949305,1891046,4173530,0.77707096965
2020-05-13,193,27477,,,,,,,9108,2855,18901,189035,73643,338492,2958412,1893902,4192431,0.77683239607
2020-05-14,164,27641,,,,,,,8716,2642,18284,180921,68786,329959,2967129,1896544,4210715,0.776604218872
2020-05-15,237,27878,,,,,,,8341,2445,17686,173156,64202,321715,2975470,1898989,4228400,0.776386184928
2020-05-16,171,28049,,,,,,,7982,2262,17105,165725,59875,313621,2983452,1901251,4245504,0.776178138622
2020-05-17,183,28232,,,,,,,7638,2092,16790,158612,55792,305832,2991090,1903344,4262294,0.775980059972
2020-05-18,107,28339,,,,,,,7308,1935,16390,151802,51936,298199,2998398,1905279,4278683,0.77579212185
2020-05-19,219,28558,,,,,,,6992,1789,15997,145282,48301,290709,3005390,1907068,4294680,0.775614775691
2020-05-20,78,28636,,,,,,,6688,1653,15611,139038,44884,283361,3012079,1908722,4310291,0.77544887961
2020-05-21,107,28743,,,,,,,6397,1527,15231,133057,41671,276152,3018476,1910249,4325521,0.775295889614
2020-05-22,110,28853,,,,,,,6118,1409,14858,127329,38650,269082,3024594,1911659,4340378,0.775158144564
2020-05-23,178,29031,,,,,,,5851,1300,14491,121840,35808,262150,3030445,1912960,4354868,0.775039290214
2020-05-24,110,29141,,,,,,,5594,1198,14130,116581,33134,255353,3036039,1914159,4368998,0.774944909029
2020-05-25,88,29229,,,,,,,5348,1103,13755,111540,30635,248668,3041387,1915262,4382753,0.774883453247
2020-05-26,73,29302,,,,,,,5114,1019,13411,106712,28321,242120,3046501,1916282,4396163,0.774867617816
2020-05-27,182,29484,,,,,,,4894,942,13080,102090,26178,235714,3051395,1917225,4409243,0.774916368236
2020-05-28,45,29529,,,,,,,4683,871,12757,97666,24194,229569,3056078,1918096,4422000,0.775057822962
2020-05-29,117,29646,,,,,,,4482,804,12441,93432,22356,223725,3060560,1918901,4434440,0.775333515575
2020-05-30,64,29710,,,,,,,4291,744,12133,89381,20656,218173,3064851,1919645,4446573,0.775804474901
2020-05-31,74,29784,,,,,,,4110,688,11836,85509,19082,212905,3068961,1920334,4458409,0.776559284999
2020-06-01,133,29917,,,,,,,3940,638,11551,81810,17629,207667,3072900,1920973,4469960,0.777724665584
2020-06-02,51,29968,,,,,,,3780,593,11279,78282,16287,202556,3076680,1921566,4481239,0.779477995265
2020-06-03,51,30019,,,,,,,3631,552,11022,74921,15050,197581,3080311,1922118,4492260,0.782059535837
2020-06-04,155,30174,,,,,,,3494,515,10783,71726,13912,192753,3083804,1922634,4503043,0.78577856617
2020-06-05,62,30236,,,,,,,3369,483,10545,68697,12867,188067,3087173,1923117,4513587,0.791001949032
2020-06-06,44,30280,,,,,,,3258,454,10327,65837,11912,183536,3090432,1923572,4523913,0.798107479041
2020-06-07,94,30374,,,,,,,3162,430,10150,63148,11043,179195,3093593,1924003,4534063,0.807384288545
2020-06-08,43,30417,,,,,,,3080,410,9923,60634,10254,174988,3096673,1924413,4543986,0.818881875828
2020-06-09,41,30458,,,,,,,3011,393,9662,58297,9544,170895,3099684,1924807,4553647,0.832257305269
2020-06-10,84,30542,,,,,,,2953,379,9404,56136,8903,166888,3102636,1925186,4563051,0.846723283098
2020-06-11,38,30580,,,,,,,2892,364,9150,54134,8325,162958,3105528,1925550,4572201,0.857614946107
2020-06-12,178,30758,,,,,,,2840,351,8907,52290,7806,159108,3108368,1925902,4581107,0.868030334505
2020-06-13,37,30795,,,,,,,2795,340,8672,50604,7341,155339,3111164,1926243,4589778,0.877573007219
2020-06-14,30,30825,,,,,,,2756,331,8471,49069,6928,151676,3113920,1926574,4598248,0.885978150359
2020-06-15,31,30856,,,,,,,2721,322,8279,47680,6561,148119,3116641,1926896,4606527,0.893126876119
2020-06-16,,,49,10,126,30905,30866,30982,2687,313,8082,46428,6236,144649,3119328,1927210,4614608,
2020-06-17,,,47,9,122,30951,30875,31103,2655,305,7895,45303,5948,141265,3121983,1927515,4622503,
2020-06-18,,,44,8,119,30996,30884,31222,2625,298,7717,44297,5694,137960,3124608,1927813,4630220,
2020-06-19,,,42,7,116,31038,30892,31337,2597,290,7553,43400,5470,134730,3127205,1928104,4637772,
2020-06-20,,,41,7,113,31079,30899,31450,2571,284,7383,42602,5271,131568,3129776,1928388,4645155,
2020-06-21,,,39,6,110,31118,30906,31559,2546,269,7217,41890,5086,128459,3132322,1928658,4652371,
2020-06-22,,,37,6,107,31155,30912,31666,2522,259,7054,41250,4915,125362,3134843,1928918,4659425,
2020-06-23,,,36,5,105,31190,30918,31770,2498,250,6894,40669,4755,122333,3137342,1929168,4666319,
2020-06-24,,,34,5,102,31225,30923,31872,2476,240,6832,40134,4602,119504,3139818,1929409,4673150,
2020-06-25,,,33,5,100,31257,30928,31971,2455,230,6744,39636,4454,116843,3142273,1929640,4679894,
2020-06-26,,,31,4,97,31289,30933,32067,2434,225,6822,39178,4315,114515,3144707,1929865,4686715,
2020-06-27,,,30,4,95,31319,30938,32162,2414,215,6851,38752,4178,112460,3147121,1930081,4693566,
2020-06-28,,,29,4,93,31348,30942,32254,2395,211,6914,38352,4049,110702,3149515,1930292,4700480,
2020-06-29,,,28,3,91,31377,30946,32345,2376,205,6896,37971,3924,109127,3151891,1930498,4707375,
2020-06-30,,,28,3,89,31405,30949,32433,2358,199,6971,37608,3801,107819,3154249,1930697,4714345,
2020-07-01,,,27,3,87,31432,30953,32519,2341,191,7033,37262,3678,106770,3156590,1930888,4721378,
2020-07-02,,,26,3,84,31458,30956,32603,2324,183,7096,36931,3556,105971,3158914,1931072,4728473,
2020-07-03,,,26,3,82,31484,30960,32685,2307,176,7159,36613,3434,105413,3161221,1931248,4735632,
2020-07-04,,,25,3,80,31509,30963,32764,2292,170,7223,36308,3314,105083,3163513,1931418,4742855,
2020-07-05,,,25,3,78,31534,30966,32841,2276,168,7315,36013,3198,105015,3165789,1931587,4750170,
2020-07-06,,,25,2,76,31559,30969,32916,2262,165,7237,35729,3094,105036,3168051,1931752,4757407,
2020-07-07,,,24,2,74,31583,30972,32990,2247,163,7373,35455,2997,105355,3170298,1931916,4764779,
2020-07-08,,,24,2,72,31607,30974,33062,2233,157,7436,35190,2905,105896,3172532,1932074,4772214,
2020-07-09,,,24,2,71,31631,30977,33132,2220,152,7498,34934,2816,106562,3174752,1932226,4779712,
2020-07-10,,,23,2,69,31654,30980,33201,2207,148,7587,34686,2733,107406,3176959,1932374,4787299,
2020-07-11,,,23,2,68,31677,30982,33268,2189,144,7548,34441,2653,108132,3179147,1932519,4794847,
2020-07-12,,,23,2,66,31700,30985,33334,2171,138,7509,34197,2576,108790,3181318,1932658,4802355,
2020-07-13,,,23,2,65,31723,30987,33398,2153,133,7487,33955,2499,109362,3183471,1932792,4809841,
2020-07-14,,,22,2,63,31745,30990,33460,2135,128,7486,33714,2422,109953,3185606,1932920,4817327,
2020-07-15,,,22,2,62,31768,30992,33522,2116,123,7487,33472,2346,110469,3187722,1933044,4824814,
2020-07-16,,,22,2,61,31790,30994,33583,2096,119,7493,33228,2274,110929,3189818,1933163,4832306,
2020-07-17,,,22,2,61,31812,30996,33643,2076,115,7467,32980,2206,111299,3191894,1933278,4839772,
2020-07-18,,,22,1,61,31833,30998,33704,2054,111,7491,32727,2141,111631,3193948,1933390,4847263,
2020-07-19,,,21,1,62,31855,31000,33765,2033,107,7512,32468,2078,111920,3195981,1933497,4854774,
2020-07-20,,,21,1,62,31876,31002,33826,2011,103,7534,32202,2014,112138,3197991,1933601,4862308,
2020-07-21,,,21,1,62,31897,31004,33888,1988,100,7526,31928,1948,112427,3199979,1933701,4869833,
2020-07-22,,,21,1,63,31918,31006,33950,1964,96,7483,31645,1880,112537,3201943,1933797,4877315,
2020-07-23,,,21,1,63,31939,31007,34013,1940,93,7448,31352,1816,112549,3203884,1933891,4884763,
2020-07-24,,,21,1,64,31960,31009,34076,1916,91,7460,31048,1756,112511,3205799,1933982,4892223,
2020-07-25,,,21,1,64,31980,31010,34140,1891,88,7425,30732,1696,112349,3207691,1934070,4899647,
2020-07-26,,,20,1,65,32001,31012,34204,1866,85,7410,30409,1636,112211,3209556,1934156,4907057,
2020-07-27,,,20,1,66,32021,31013,34269,1840,82,7394,30078,1580,112096,3211396,1934238,4914451,
2020-07-28,,,20,1,65,32041,31015,34334,1814,79,7379,29739,1526,111989,3213210,1934318,4921830,
2020-07-29,,,20,1,66,32061,31016,34399,1787,77,7355,29392,1475,111857,3214997,1934396,4929184,
2020-07-30,,,20,1,67,32081,31018,34466,1760,74,7319,29036,1426,111689,3216758,1934470,4936502,
2020-07-31,,,20,1,67,32101,31019,34532,1733,72,7282,28673,1379,111478,3218491,1934543,4943783,
2020-08-01,,,20,1,68,32120,31020,34600,1706,70,7225,28303,1334,111236,3220197,1934613,4951008,
2020-08-02,,,19,1,68,32140,31022,34667,1678,68,7207,27927,1291,110951,3221875,1934682,4958214,
2020-08-03,,,19,1,67,32159,31023,34733,1650,66,7184,27544,1251,110623,3223525,1934748,4965397,
2020-08-04,,,19,1,67,32178,31024,34800,1622,65,7141,27156,1213,110230,3225147,1934814,4972537,
2020-08-05,,,19,1,67,32197,31025,34866,1594,63,7088,26762,1175,109793,3226741,1934877,4979625,
2020-08-06,,,19,1,67,32216,31026,34933,1566,61,7004,26364,1141,109314,3228307,1934938,4986629,
2020-08-07,,,19,1,67,32235,31027,35000,1538,60,6937,25962,1107,108802,3229845,1934998,4993565,
2020-08-08,,,18,1,67,32253,31029,35066,1510,58,6863,25556,1075,108205,3231355,1935057,5000428,
2020-08-09,,,18,0,67,32271,31030,35132,1482,57,6786,25147,1044,107566,3232837,1935115,5007213,
2020-08-10,,,18,0,67,32289,31030,35199,1454,55,6705,24736,1014,106860,3234292,1935170,5013917,
2020-08-11,,,18,0,67,32307,31031,35266,1427,54,6621,24322,986,106087,3235719,1935225,5020538,
2020-08-12,,,18,0,67,32325,31032,35333,1399,52,6548,23908,959,105256,3237118,1935278,5027085,
2020-08-13,,,17,0,67,32342,31033,35400,1372,52,6462,23493,933,104363,3238491,1935330,5033547,
2020-08-14,,,17,0,67,32359,31034,35466,1346,51,6372,23078,910,103416,3239836,1935381,5039918,
2020-08-15,,,17,0,67,32376,31035,35532,1319,50,6342,22664,888,102477,3241155,1935432,5046260,
2020-08-16,,,17,0,66,32393,31036,35598,1293,49,6280,22251,867,101532,3242448,1935481,5052540,
2020-08-17,,,17,0,66,32410,31036,35664,1267,48,6225,21840,848,100550,3243714,1935530,5058764,
2020-08-18,,,16,0,66,32426,31037,35730,1241,47,6109,21431,828,99475,3244955,1935577,5064872,
2020-08-19,,,16,0,66,32442,31038,35795,1216,46,6074,21024,810,98409,3246171,1935624,5070946,
2020-08-20,,,16,0,66,32458,31038,35861,1191,46,6005,20621,793,97326,3247362,1935670,5076950,
2020-08-21,,,16,0,65,32474,31039,35926,1166,45,5934,20221,778,96255,3248528,1935716,5082884,
2020-08-22,,,15,0,65,32489,31040,35990,1142,44,5847,19824,762,95166,3249669,1935761,5088730,
2020-08-23,,,15,0,65,32504,31040,36054,1118,44,5751,19432,748,94054,3250787,1935805,5094481,
2020-08-24,,,15,0,65,32519,31041,36118,1094,43,5654,19044,734,92922,3251881,1935849,5100134,
2020-08-25,,,15,0,64,32534,31042,36182,1071,42,5557,18661,721,91774,3252953,1935892,5105690,
2020-08-26,,,14,0,64,32548,31042,36246,1048,42,5465,18282,709,90618,3254001,1935934,5111155,
2020-08-27,,,14,0,63,32562,31043,36309,1026,41,5396,17909,697,89465,3255027,1935976,5116550,
2020-08-28,,,14,0,63,32576,31043,36371,1004,40,5310,17540,686,88313,3256031,1936016,5121859,
2020-08-29,,,14,0,62,32590,31044,36432,982,40,5223,17177,676,87165,3257013,1936057,5127082,
2020-08-30,,,13,0,61,32603,31044,36493,961,39,5135,16819,665,85958,3257974,1936097,5132217,
2020-08-31,,,13,0,61,32617,31045,36554,940,39,5047,16466,655,84724,3258914,1936136,5137263,
2020-09-01,,,13,0,60,32630,31045,36613,920,39,4959,16119,645,83459,3259834,1936175,5142222,
2020-09-02,,,13,0,59,32642,31046,36672,900,38,4870,15778,636,82220,3260734,1936214,5147092,
2020-09-03,,,12,0,59,32655,31046,36730,880,38,4781,15443,628,80927,3261614,1936252,5151872,
2020-09-04,,,12,0,58,32667,31047,36787,861,37,4691,15113,619,79614,3262475,1936290,5156563,
2020-09-05,,,12,0,57,32679,31047,36844,842,37,4602,14790,611,78281,3263317,1936328,5161164,
2020-09-06,,,12,0,57,32691,31048,36900,824,37,4516,14472,603,76950,3264141,1936365,5165679,
2020-09-07,,,11,0,56,32702,31048,36956,806,36,4434,14160,596,75633,3264947,1936402,5170113,
2020-09-08,,,11,0,56,32713,31049,37011,788,36,4353,13854,589,74332,3265736,1936438,5174465,
2020-09-09,,,11,0,55,32724,31049,37065,771,36,4272,13555,582,73047,3266507,1936475,5178737,
2020-09-10,,,11,0,54,32735,31049,37119,755,36,4192,13261,576,71774,3267262,1936511,5182928,
2020-09-11,,,11,0,54,32746,31050,37173,738,35,4113,12973,571,70491,3268000,1936547,5187040,
2020-09-12,,,10,0,53,32756,31050,37225,722,35,4037,12691,566,69218,3268722,1936583,5191077,
2020-09-13,,,10,0,52,32766,31051,37277,707,35,3962,12416,561,67957,3269429,1936618,5195038,
2020-09-14,,,10,0,52,32776,31051,37328,691,35,3888,12146,556,66710,3270120,1936653,5198926,
2020-09-15,,,10,0,51,32786,31051,37379,677,35,3816,11883,552,65478,3270797,1936689,5202741,
2020-09-16,,,10,0,50,32795,31052,37428,662,35,3744,11625,548,64263,3271459,1936724,5206485,
2020-09-17,,,9,0,49,32805,31052,37477,648,34,3674,11373,544,63067,3272107,1936759,5210159,
2020-09-18,,,9,0,48,32814,31053,37525,634,34,3606,11127,541,61892,3272741,1936793,5213764,
2020-09-19,,,9,0,48,32823,31053,37572,621,34,3527,10886,537,60728,3273361,1936828,5217291,
2020-09-20,,,9,0,47,32832,31053,37618,608,34,3466,10651,534,59592,3273969,1936863,5220756,
2020-09-21,,,9,0,46,32840,31054,37664,595,34,3406,10422,532,58483,3274563,1936897,5224161,
2020-09-22,,,8,0,45,32848,31054,37709,582,34,3347,10198,529,57395,3275146,1936931,5227508,
2020-09-23,,,8,0,45,32857,31054,37753,570,34,3289,9980,527,56331,3275716,1936965,5230796,
2020-09-24,,,8,0,44,32865,31055,37796,558,34,3231,9767,524,55291,3276274,1937000,5234027,
2020-09-25,,,8,0,43,32872,31055,37838,547,34,3175,9559,522,54274,3276820,1937034,5237201,
2020-09-26,,,8,0,42,32880,31055,37880,535,33,3120,9356,520,53281,3277356,1937068,5240321,
2020-09-27,,,7,0,41,32888,31056,37921,524,33,3047,9158,518,52291,3277880,1937102,5243367,
2020-09-28,,,7,0,41,32895,31056,37961,513,33,3006,8965,517,51335,3278393,1937135,5246373,
2020-09-29,,,7,0,40,32902,31056,38001,503,33,2949,8776,515,50395,3278896,1937169,5249321,
2020-09-30,,,7,0,39,32909,31057,38039,493,33,2886,8592,514,49466,3279389,1937203,5252207,
2020-10-01,,,7,0,38,32916,31057,38077,483,33,2826,8413,512,48548,3279872,1937237,5255032,
