date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,215,100,300,215,100,300,215,100,300,1.50353068276
2020-02-26,,,,,,,,,215,100,300,429,200,600,429,200,600,1.5032073007
2020-02-27,,,,,,,,,215,100,300,644,300,900,644,300,900,1.50313575033
2020-02-28,,,,,,,,,215,100,300,859,400,1200,859,400,1200,1.50304838167
2020-02-29,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.50294170382
2020-03-01,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,1.50281145845
2020-03-02,,,,,,,,,215,100,300,1503,700,2100,1503,700,2100,1.50265245257
2020-03-03,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.50245835548
2020-03-04,,,,,,,,,215,100,300,1932,900,2700,1932,900,2700,1.50222145255
2020-03-05,,,,,,,,,527,259,720,2459,1159,3420,2459,1159,3420,1.50182553768
2020-03-06,,,,,,,,,524,258,717,2983,1418,4137,2983,1418,4137,1.50145946683
2020-03-07,,,,,,,,,545,270,743,3528,1689,4880,3528,1689,4880,1.50099626078
2020-03-08,,,,,,,,,588,294,798,4115,1983,5678,4115,1983,5678,1.5004387653
2020-03-09,,,,,,,,,678,345,914,4793,2329,6591,4793,2329,6591,1.49976499864
2020-03-10,,,,,,,,,818,424,1094,5612,2753,7685,5612,2753,7685,1.49894861974
2020-03-11,,,,,,,,,925,485,1230,6322,3138,8614,6536,3238,8914,1.49795647802
2020-03-12,,,,,,,,,1012,536,1339,7119,3575,9653,7549,3775,10253,1.49674890956
2020-03-13,,,,,,,,,1112,596,1462,8017,4072,10814,8661,4372,11714,1.49528392439
2020-03-14,,,,,,,,,1228,668,1603,9030,4640,12117,9889,5040,13317,1.493509513
2020-03-15,,,,,,,,,1372,757,1779,10188,5297,13596,11261,5797,15096,1.49136079071
2020-03-16,,,,,,,,,1522,851,1961,11495,6049,15256,12783,6649,17056,1.48875960975
2020-03-17,,,,,,,,,1671,947,2141,12952,6896,17097,14454,7596,19197,1.4856114464
2020-03-18,,,,,,,,,1828,1049,2328,14565,7846,19124,16282,8646,21524,1.48180459614
2020-03-19,,,,,,,,,1997,1163,2529,16348,8909,21353,18280,9809,24053,1.47720526723
2020-03-20,3,3,,,,,,,2185,1290,2752,18006,9940,23385,20464,11100,26804,1.47165229398
2020-03-21,0,3,,,,,,,2385,1429,2992,19866,11111,25659,22849,12529,29796,1.46495201135
2020-03-22,0,3,,,,,,,2593,1578,3246,21914,12418,28162,25442,14108,33041,1.45687309717
2020-03-23,3,6,,,,,,,2809,1736,3554,24135,13860,30917,28251,15844,36595,1.44714347158
2020-03-24,2,8,,,,,,,3033,1907,3912,26490,15422,33915,31284,17751,40506,1.43545201733
2020-03-25,3,11,,,,,,,3266,2090,4295,28938,17089,37116,34550,19842,44800,1.4214621397
2020-03-26,4,15,,,,,,,3504,2286,4653,31517,18890,40540,38053,22129,49453,1.40484653189
2020-03-27,4,19,,,,,,,3741,2493,5081,34245,20847,44281,41794,24622,54533,1.38534898444
2020-03-28,6,25,,,,,,,3972,2709,5503,37106,22959,48322,45766,27332,60036,1.36286654263
2020-03-29,4,29,,,,,,,4195,2914,5909,40073,25205,52627,49961,30246,65944,1.33752456494
2020-03-30,11,40,,,,,,,4405,3057,6261,43105,27506,57109,54366,33303,72205,1.30970528305
2020-03-31,15,55,,,,,,,4599,3183,6389,46182,29838,61537,58965,36487,78593,1.28000507447
2020-04-01,10,65,,,,,,,4775,3320,6586,49286,32212,65982,63740,39808,85178,1.24913224584
2020-04-02,16,81,,,,,,,4931,3443,6864,52389,34605,70519,68671,43251,92042,1.21778915632
2020-04-03,10,91,,,,,,,5065,3510,7001,55456,36953,74990,73735,46762,99042,1.18658864145
2020-04-04,11,102,,,,,,,5176,3564,7073,58447,39227,79311,78911,50327,106115,1.15603325219
2020-04-05,17,119,,,,,,,5265,3602,7118,61327,41400,83438,84176,53930,113233,1.12655016397
2020-04-06,23,142,,,,,,,5332,3671,7117,64066,43493,87309,89508,57601,120350,1.09854463912
2020-04-07,25,167,,,,,,,5377,3731,7188,66634,45487,90943,94885,61332,127537,1.07242713947
2020-04-08,26,193,,,,,,,5403,3782,7183,69004,47362,94214,100288,65114,134720,1.04858905351
2020-04-09,20,213,,,,,,,5413,3825,7227,71151,49098,97146,105700,68940,141946,1.02733772786
2020-04-10,18,231,,,,,,,5408,3861,7231,73055,50672,99724,111109,72802,149177,1.00882908997
2020-04-11,16,247,,,,,,,5392,3890,7212,74707,52069,101855,116501,76692,156388,0.993037571068
2020-04-12,6,253,,,,,,,5367,3908,7165,76102,53268,103517,121868,80600,163552,0.979778269592
2020-04-13,21,274,,,,,,,5334,3853,7065,77241,54207,104673,127203,84453,170617,0.968764804593
2020-04-14,50,324,,,,,,,5295,3785,6980,78132,54935,105392,132498,88239,177596,0.959672531296
2020-04-15,38,362,,,,,,,5251,3756,6840,78784,55508,105843,137748,91995,184436,0.952185503581
2020-04-16,45,407,,,,,,,5203,3706,6814,79211,55893,106071,142951,95702,191249,0.946021765398
2020-04-17,11,418,,,,,,,5151,3670,6758,79432,56121,105965,148102,99373,198007,0.940941834207
2020-04-18,33,451,,,,,,,5097,3666,6639,79464,56277,105604,153200,103040,204646,0.936747607269
2020-04-19,20,471,,,,,,,5042,3660,6574,79330,56373,105105,158242,106700,211219,0.933277215661
2020-04-20,38,509,,,,,,,4985,3596,6509,79050,56367,104496,163226,110297,217728,0.930398950522
2020-04-21,48,557,,,,,,,4926,3562,6481,78645,56259,103860,168153,113860,224209,0.928005648392
2020-04-22,53,610,,,,,,,4868,3540,6438,78135,56068,103110,173020,117401,230647,0.926009970809
2020-04-23,46,656,,,,,,,4808,3484,6336,77541,55770,102262,177829,120885,236982,0.924340590304
2020-04-24,34,690,,,,,,,4746,3436,6200,76875,55381,101236,182575,124322,243181,0.922469122344
2020-04-25,21,711,,,,,,,4684,3366,6054,76151,54886,100059,187259,127688,249235,0.920802308075
2020-04-26,17,728,,,,,,,4623,3308,5987,75382,54303,98835,191883,130996,255222,0.9195360419
2020-04-27,25,753,,,,,,,4563,3250,5896,74577,53646,97565,196446,134247,261117,0.918505733765
2020-04-28,46,799,,,,,,,4502,3194,5780,73745,52988,96281,200947,137442,266897,0.917511869185
2020-04-29,138,937,,,,,,,4440,3143,5694,72890,52346,94995,205387,140585,272591,0.916548892613
2020-04-30,39,976,,,,,,,4382,3087,5630,72020,51677,93786,209769,143672,278221,0.916376671327
2020-05-01,27,1003,,,,,,,4324,3029,5569,71141,50999,92541,214092,146702,283790,0.916210639853
2020-05-02,19,1022,,,,,,,4266,2973,5509,70256,50302,91292,218358,149676,289298,0.916052521559
2020-05-03,17,1039,,,,,,,4208,2899,5448,69366,49535,90100,222566,152575,294746,0.915905098667
2020-05-04,18,1057,,,,,,,4151,2831,5368,68476,48706,88894,226717,155407,300113,0.91577250612
2020-05-05,78,1135,,,,,,,4095,2743,5312,67586,47853,87697,230812,158150,305424,0.915660896871
2020-05-06,90,1225,,,,,,,4039,2653,5257,66699,46944,86473,234851,160804,310681,0.915579406131
2020-05-07,46,1271,,,,,,,3985,2578,5203,65816,45981,85238,238836,163383,315884,0.91554157431
2020-05-08,35,1306,,,,,,,3931,2473,5152,64938,44971,84055,242767,165856,321036,0.915567450403
2020-05-09,25,1331,,,,,,,3877,2373,5102,64069,43908,82957,246644,168230,326138,0.915686579699
2020-05-10,10,1341,,,,,,,3825,2288,5055,63210,42830,81957,250469,170519,331192,0.915942211268
2020-05-11,16,1357,,,,,,,3775,2219,5008,62361,41741,80978,254244,172738,336200,0.916397055692
2020-05-12,79,1436,,,,,,,3726,2157,4963,61524,40648,80045,257970,174896,341162,0.917140751681
2020-05-13,47,1483,,,,,,,3679,2105,4920,60701,39559,79185,261649,177001,346082,0.918298713249
2020-05-14,51,1534,,,,,,,3635,2058,4881,59897,38474,78372,265284,179059,350962,0.920040750876
2020-05-15,47,1581,,,,,,,3595,2016,4851,59110,37402,77593,268879,181075,355813,0.922585380471
2020-05-16,29,1610,,,,,,,3560,1976,4832,58347,36350,76855,272439,183052,360644,0.926191728813
2020-05-17,15,1625,,,,,,,3531,1932,4824,57612,35308,76170,275970,184984,365467,0.931126557941
2020-05-18,32,1657,,,,,,,3510,1890,4834,56914,34300,75556,279480,186875,370301,0.937593898692
2020-05-19,63,1720,,,,,,,3496,1865,4832,56259,33334,75021,282977,188741,375133,0.945628416056
2020-05-20,61,1781,,,,,,,3491,1852,4843,55655,32442,74552,286467,190593,379976,0.954987522101
2020-05-21,56,1837,,,,,,,3492,1837,4894,55107,31625,74189,289959,192430,384870,0.965114788326
2020-05-22,35,1872,,,,,,,3489,1807,4937,54612,30855,73923,293448,194238,389806,0.972715318281
2020-05-23,84,1956,,,,,,,3493,1788,4993,54174,30169,73763,296941,196026,394798,0.979977330106
2020-05-24,13,1969,,,,,,,3500,1791,5008,53797,29587,73669,300441,197817,399806,0.986620983226
2020-05-25,18,1987,,,,,,,3511,1770,5086,53483,29069,73700,303952,199588,404891,0.992459301065
2020-05-26,15,2002,,,,,,,3525,1764,5177,53233,28614,73869,307477,201352,410068,0.997408407584
2020-05-27,42,2044,,,,,,,3539,1756,5262,53046,28212,74167,311016,203109,415329,1.00147377042
2020-05-28,54,2098,,,,,,,3553,1740,5362,52920,27848,74609,314569,204849,420690,1.00472381281
2020-05-29,33,2131,,,,,,,3569,1716,5461,52854,27506,75190,318138,206566,426151,1.00726182658
2020-05-30,18,2149,,,,,,,3586,1686,5563,52845,27177,75901,321724,208253,431714,1.0092030178
2020-05-31,6,2155,,,,,,,3604,1674,5668,52888,26875,76737,325328,209927,437381,1.0106591382
2020-06-01,52,2207,,,,,,,3623,1649,5778,52980,26592,77691,328950,211577,443158,1.01173004462
2020-06-02,52,2259,,,,,,,3643,1628,5890,53113,26329,78747,332593,213205,449048,1.01250027151
2020-06-03,41,2300,,,,,,,3663,1612,6004,53280,26077,79918,336256,214818,455051,1.01303881095
2020-06-04,40,2340,,,,,,,3684,1591,6120,53474,25816,81196,339941,216409,461171,1.01340046544
2020-06-05,17,2357,,,,,,,3706,1583,6239,53688,25562,82540,343646,217993,467410,1.01362801688
2020-06-06,15,2372,,,,,,,3728,1574,6360,53926,25329,83964,347374,219568,473769,1.01375437081
2020-06-07,7,2379,,,,,,,3751,1560,6483,54185,25102,85454,351125,221128,480252,1.0138045818
2020-06-08,27,2406,,,,,,,3774,1549,6609,54459,24860,87055,354900,222678,486860,1.01379758745
