date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.85668424516
2020-02-24,,,,,,,,,107,50,150,215,100,300,215,100,300,1.85142583049
2020-02-25,,,,,,,,,107,50,150,322,150,450,322,150,450,1.85026820273
2020-02-26,,,,,,,,,107,50,150,429,200,600,429,200,600,1.84885735345
2020-02-27,,,,,,,,,107,50,150,536,250,750,536,250,750,1.84713860428
2020-02-28,,,,,,,,,107,50,150,644,300,900,644,300,900,1.84504575385
2020-02-29,,,,,,,,,107,50,150,751,350,1050,751,350,1050,1.84249874142
2020-03-01,,,,,,,,,107,50,150,858,400,1200,858,400,1200,1.83940085108
2020-03-02,,,,,,,,,107,50,150,965,450,1350,965,450,1350,1.83563535551
2020-03-03,,,,,,,,,296,148,437,1261,598,1787,1261,598,1787,1.83093845505
2020-03-04,,,,,,,,,294,148,433,1556,747,2220,1556,747,2220,1.82537148172
2020-03-05,,,,,,,,,309,157,455,1865,904,2675,1865,904,2675,1.81859443438
2020-03-06,,,,,,,,,340,175,502,2205,1079,3177,2205,1079,3177,1.81038866886
2020-03-07,,,,,,,,,406,213,601,2611,1293,3778,2611,1293,3778,1.80045494936
2020-03-08,,,,,,,,,507,273,753,3117,1567,4530,3117,1567,4530,1.78843555353
2020-03-09,,,,,,,,,583,320,859,3593,1837,5238,3701,1887,5388,1.77390542581
2020-03-10,,,,,,,,,648,361,954,4134,2149,6041,4349,2249,6341,1.75637583231
2020-03-11,,,,,,,,,723,412,1096,4750,2511,6986,5072,2661,7436,1.73532099196
2020-03-12,,,,,,,,,812,473,1251,5455,2934,8086,5884,3134,8686,1.710213731
