date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.16439482418
2020-02-23,,,,,,,,,305,200,400,610,400,800,610,400,800,2.15964815219
2020-02-24,,,,,,,,,305,200,400,915,600,1200,915,600,1200,2.15860316169
2020-02-25,,,,,,,,,305,200,400,1220,800,1600,1220,800,1600,2.15732965771
2020-02-26,,,,,,,,,305,200,400,1525,1000,2000,1525,1000,2000,2.15577839333
2020-02-27,,,,,,,,,305,200,400,1829,1200,2400,1829,1200,2400,2.15388983699
2020-02-28,,,,,,,,,305,200,400,2134,1400,2800,2134,1400,2800,2.15159216604
2020-02-29,,,,,,,,,305,200,400,2439,1600,3200,2439,1600,3200,2.14879892434
2020-03-01,,,,,,,,,305,200,400,2744,1800,3600,2744,1800,3600,2.14540630487
2020-03-02,,,,,,,,,949,598,1362,3693,2398,4962,3693,2398,4962,2.14108668557
2020-03-03,,,,,,,,,944,595,1356,4637,2993,6317,4637,2993,6317,2.13607348356
2020-03-04,,,,,,,,,1008,632,1466,5645,3626,7783,5645,3626,7783,2.12995757373
2020-03-05,,,,,,,,,1139,708,1689,6784,4335,9471,6784,4335,9471,2.12258476386
2020-03-06,,,,,,,,,1411,866,2152,8194,5201,11623,8194,5201,11623,2.11370176283
2020-03-07,,,,,,,,,1834,1112,2879,10028,6314,14501,10028,6314,14501,2.10301132267
2020-03-08,,,,,,,,,2172,1308,3475,11895,7422,17576,12200,7622,17976,2.09015938827
2020-03-09,,,,,,,,,2483,1487,4003,14073,8710,21179,14683,9110,21979,2.07473428205
2020-03-10,,,,,,,,,2870,1707,4725,16639,10217,25503,17554,10817,26703,2.0562830789
2020-03-11,,,,,,,,,3349,1978,5733,19683,11995,30835,20902,12795,32435,2.03428823006
2020-03-12,,,,,,,,,3945,2321,6904,23323,14117,37338,24848,15117,39338,2.00818042732
2020-03-13,,,,,,,,,4570,2688,8126,27588,16605,45064,29417,17805,47464,1.97738628519
2020-03-14,,,,,,,,,5209,3075,9299,32493,19480,53962,34627,20880,56762,1.94140045426
2020-03-15,,,,,,,,,5892,3501,10359,38080,22782,63920,40519,24382,67120,1.8998948293
2020-03-16,,,,,,,,,6630,3983,11392,44405,26565,74912,47149,28365,78512,1.8528135345
2020-03-17,1,1,,,,,,,7418,4526,12803,50874,30494,86353,54567,32892,91314,1.80043351824
2020-03-18,0,1,,,,,,,8213,5109,13552,58143,35007,98548,62780,38001,104865,1.74336633614
2020-03-19,3,4,,,,,,,8986,5713,14292,66122,40088,111375,71767,43714,119157,1.68250385168
2020-03-20,1,5,,,,,,,9730,6232,14996,74713,45611,124682,81497,49946,134153,1.61893924789
2020-03-21,1,6,,,,,,,10439,6694,15417,83741,51439,137946,91935,56641,149569,1.55388899393
2020-03-22,3,9,,,,,,,11102,7088,16182,93009,57415,151249,103038,63729,165750,1.48863232891
2020-03-23,3,12,,,,,,,11704,7527,16475,102541,63634,164249,114742,71257,182224,1.4244669199
2020-03-24,4,16,,,,,,,12229,8029,16972,112287,70176,177218,126970,79287,199196,1.36266545587
2020-03-25,3,19,,,,,,,12673,8499,17999,122090,76968,190492,139643,87786,217194,1.30441610367
2020-03-26,7,26,,,,,,,13041,8697,18845,131782,83688,203603,152685,96483,236038,1.2507362092
2020-03-27,8,34,,,,,,,13340,9025,19427,141177,90391,216127,166024,105508,255465,1.20236912979
2020-03-28,13,47,,,,,,,13573,9266,19580,150180,96969,227582,179598,114775,275045,1.15969967115
2020-03-29,19,66,,,,,,,13749,9415,19430,158719,103309,237713,193346,124190,294474,1.12273246583
2020-03-30,7,73,,,,,,,13871,9516,19247,166699,109324,246601,207218,133706,313721,1.09115148551
2020-03-31,26,99,,,,,,,13949,9609,19403,174017,114950,254612,221167,143316,333123,1.06443376682
2020-04-01,42,141,,,,,,,13988,9616,19439,180588,120040,261248,235155,152933,352561,1.04196808748
2020-04-02,22,163,,,,,,,13993,9610,19194,186368,124542,266890,249148,162544,371755,1.0231432267
2020-04-03,47,210,,,,,,,13970,9579,19076,191352,128408,271673,263118,172123,390830,1.00739737411
2020-04-04,34,244,,,,,,,13923,9544,18955,195545,131721,275632,277041,181668,409784,0.994237496342
2020-04-05,30,274,,,,,,,13855,9504,18843,198961,134531,279058,290896,191173,428627,0.983241285796
2020-04-06,33,307,,,,,,,13770,9430,18738,201628,136873,281615,304666,200603,447364,0.974051264231
2020-04-07,73,380,,,,,,,13671,9354,18611,203596,138700,283751,318337,209957,465975,0.966366473347
2020-04-08,82,462,,,,,,,13561,9277,18413,204928,139947,285192,331898,219234,484388,0.959934214568
2020-04-09,66,528,,,,,,,13441,9199,18202,205695,140648,285396,345339,228434,502590,0.954542691036
2020-04-10,69,597,,,,,,,13313,9121,17990,205967,141071,284541,358651,237555,520579,0.950014694913
2020-04-11,80,677,,,,,,,13179,9042,17777,205806,141088,282891,371830,246597,538356,0.946202239774
2020-04-12,43,720,,,,,,,13040,8962,17563,205272,140785,280873,384870,255560,555918,0.942981994001
2020-04-13,78,798,,,,,,,12897,8882,17348,204420,140252,278792,397767,264443,573266,0.94025138825
2020-04-14,70,868,,,,,,,12751,8802,17134,203300,139538,276679,410518,273245,590399,0.937925295728
2020-04-15,81,949,,,,,,,12603,8722,16919,201953,138651,274195,423120,281967,607317,0.935933203808
2020-04-16,123,1072,,,,,,,12452,8641,16704,200418,137676,271460,435573,290609,624021,0.934216809413
2020-04-17,60,1132,,,,,,,12301,8560,16489,198726,136625,268755,447874,299169,640510,0.932727981172
2020-04-18,127,1259,,,,,,,12149,8478,16163,196904,135524,265843,460022,307648,656673,0.931427039298
2020-04-19,31,1290,,,,,,,11996,8397,15905,194977,134377,262793,472018,316045,672577,0.930281309887
2020-04-20,59,1349,,,,,,,11843,8246,15638,192964,133118,259588,483861,324292,688215,0.929263914765
2020-04-21,119,1468,,,,,,,11689,8083,15385,190884,131772,256236,495550,332376,703600,0.928352761955
2020-04-22,97,1565,,,,,,,11536,7958,15180,188749,130376,252804,507086,340334,718779,0.927529705893
2020-04-23,123,1688,,,,,,,11383,7889,14973,186571,128988,249364,518469,348223,733751,0.926715292675
2020-04-24,107,1795,,,,,,,11229,7819,14719,184359,127608,245880,529698,356042,748469,0.92594070484
2020-04-25,80,1875,,,,,,,11076,7743,14405,182122,126230,242296,540774,363786,762874,0.925222841853
2020-04-26,58,1933,,,,,,,10924,7673,14180,179868,124861,238699,551698,371459,777054,0.924567380534
2020-04-27,50,1983,,,,,,,10772,7602,13980,177599,123501,235116,562469,379061,791033,0.923910092394
2020-04-28,142,2125,,,,,,,10620,7530,13778,175322,122148,231545,573089,386591,804811,0.923264082573
2020-04-29,90,2215,,,,,,,10471,7457,13576,173042,120803,227987,583560,394049,818386,0.922853439375
2020-04-30,140,2355,,,,,,,10323,7383,13381,170762,119464,224450,593882,401432,831767,0.922448416044
2020-05-01,102,2457,,,,,,,10175,7309,13197,168485,118133,220942,604057,408742,844963,0.922048920572
2020-05-02,102,2559,,,,,,,10028,7236,13011,166212,116809,217464,614085,415978,857973,0.921654968844
2020-05-03,59,2618,,,,,,,9882,7156,12824,163945,115486,214124,623967,423134,870797,0.921266582252
2020-05-04,41,2659,,,,,,,9737,7002,12640,161686,114091,210860,633705,430137,883436,0.920883797114
2020-05-05,175,2834,,,,,,,9594,6849,12457,159438,112694,207678,643298,436986,895893,0.920506667198
2020-05-06,140,2974,,,,,,,9451,6690,12275,157199,111301,204568,652750,443677,908167,0.920135276205
2020-05-07,137,3111,,,,,,,9310,6602,12094,154973,109944,201483,662059,450279,920261,0.919769775731
2020-05-08,130,3241,,,,,,,9169,6517,11913,152759,108572,198423,671228,456796,932173,0.91941041324
2020-05-09,108,3349,,,,,,,9030,6418,11733,150560,107172,195437,680258,463215,943906,0.919057572426
2020-05-10,57,3406,,,,,,,8891,6298,11555,148375,105727,192586,689149,469514,955460,0.91871183995
2020-05-11,53,3459,,,,,,,8754,6147,11377,146206,104202,189783,697903,475661,966837,0.918374102068
2020-05-12,142,3601,,,,,,,8618,5999,11201,144052,102599,187004,706522,481661,978037,0.91804569677
2020-05-13,191,3792,,,,,,,8483,5853,11026,141916,100922,184252,715005,487514,989062,0.917728636377
2020-05-14,136,3928,,,,,,,8350,5713,10852,139795,99178,181528,723355,493227,999913,0.917425936332
2020-05-15,131,4059,,,,,,,8217,5586,10679,137689,97381,178825,731572,498814,1010591,0.917142103096
2020-05-16,70,4129,,,,,,,8086,5521,10508,135601,95593,176136,739658,504335,1021099,0.916883856636
2020-05-17,48,4177,,,,,,,7956,5458,10338,133529,93815,173464,747614,509794,1031436,0.916661197756
2020-05-18,57,4234,,,,,,,7828,5393,10171,131475,92052,170810,755443,515187,1041607,0.916488974452
2020-05-19,145,4379,,,,,,,7702,5278,10005,129440,90329,168176,763145,520466,1051611,0.91638916103
2020-05-20,146,4525,,,,,,,7578,5148,9843,127424,88627,165562,770722,525614,1061454,0.916394133447
2020-05-21,82,4607,,,,,,,7456,5020,9679,125428,86958,162965,778178,530635,1071132,0.916551285334
2020-05-22,108,4715,,,,,,,7337,4897,9520,123456,85253,160392,785515,535532,1080652,0.916929334449
2020-05-23,75,4790,,,,,,,7222,4776,9361,121508,83513,157840,792736,540309,1090013,0.917626504899
2020-05-24,66,4856,,,,,,,7112,4665,9216,119590,81759,155323,799848,544974,1099228,0.91878020609
2020-05-25,29,4885,,,,,,,7008,4587,9051,117707,80047,152820,806856,549561,1108279,0.920576457636
2020-05-26,38,4923,,,,,,,6913,4486,8890,115866,78386,150332,813770,554048,1117169,0.923254578182
2020-05-27,160,5083,,,,,,,6829,4385,8790,114077,76772,147921,820599,558433,1125958,0.927098267606
2020-05-28,103,5186,,,,,,,6759,4293,8719,112353,75213,145615,827358,562727,1134677,0.932399413933
2020-05-29,84,5270,,,,,,,6705,4212,8657,110708,73712,143420,834063,566940,1143333,0.939380933533
2020-05-30,60,5330,,,,,,,6669,4174,8625,109160,72300,141366,840732,571114,1151957,0.948079900778
2020-05-31,60,5390,,,,,,,6652,4128,8604,107726,70906,139462,847384,575242,1160560,0.958229433238
2020-06-01,22,5412,,,,,,,6650,4048,8620,106420,69497,137744,854034,579291,1169180,0.969218755329
2020-06-02,113,5525,,,,,,,6641,3981,8692,105233,68085,136265,860676,583273,1177871,0.977436660732
2020-06-03,96,5621,,,,,,,6645,3927,8783,104176,66734,135042,867320,587200,1186653,0.985281411698
2020-06-04,115,5736,,,,,,,6659,3902,8908,103257,65488,134107,873980,591103,1195560,0.992446701534
2020-06-05,59,5795,,,,,,,6682,3880,9051,102484,64347,133479,880662,594983,1204610,0.998727711784
2020-06-06,69,5864,,,,,,,6711,3832,9205,101858,63282,133164,887373,598815,1213815,1.00403266795
2020-06-07,40,5904,,,,,,,6741,3772,9364,101378,62278,133166,894114,602587,1223179,1.00836772307
2020-06-08,20,5924,,,,,,,6774,3713,9528,101040,61326,133478,900888,606300,1232706,1.01180804094
2020-06-09,94,6018,,,,,,,6811,3647,9701,100842,60386,134128,907699,609948,1242407,1.01446700707
2020-06-10,77,6095,,,,,,,6850,3580,9881,100780,59481,135119,914549,613529,1252288,1.01647095872
2020-06-11,90,6185,,,,,,,6893,3515,10067,100843,58611,136397,921442,617044,1262354,1.01794236542
2020-06-12,75,6260,,,,,,,6937,3459,10257,101021,57776,137934,928379,620504,1272610,1.01899062134
2020-06-13,29,6289,,,,,,,6982,3397,10447,101298,56961,139725,935361,623901,1283057,1.01970833251
