date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.39840646743
2020-03-03,,,,,,,,,56,25,75,112,50,150,112,50,150,1.39816888346
2020-03-04,,,,,,,,,56,25,75,168,75,225,168,75,225,1.39811551229
2020-03-05,,,,,,,,,56,25,75,224,100,300,224,100,300,1.39805006569
2020-03-06,,,,,,,,,56,25,75,280,125,375,280,125,375,1.39796978456
2020-03-07,,,,,,,,,56,25,75,335,150,450,335,150,450,1.39787127153
2020-03-08,,,,,,,,,56,25,75,391,175,525,391,175,525,1.39775034117
2020-03-09,,,,,,,,,56,25,75,447,200,600,447,200,600,1.39760183484
2020-03-10,,,,,,,,,56,25,75,503,225,675,503,225,675,1.3974193916
2020-03-11,,,,,,,,,131,64,180,634,289,855,634,289,855,1.39688680031
2020-03-12,,,,,,,,,130,64,180,764,354,1035,764,354,1035,1.39657262031
2020-03-13,,,,,,,,,135,67,186,899,422,1220,899,422,1220,1.39614262787
2020-03-14,,,,,,,,,144,73,200,1043,495,1419,1043,495,1419,1.39563497124
2020-03-15,,,,,,,,,164,86,229,1208,582,1648,1208,582,1648,1.39502786203
2020-03-16,,,,,,,,,195,105,273,1403,688,1921,1403,688,1921,1.39429530272
2020-03-17,,,,,,,,,219,121,307,1566,784,2152,1622,809,2227,1.39340226047
2020-03-18,,,,,,,,,237,133,334,1747,893,2411,1859,943,2561,1.39230689806
2020-03-19,,,,,,,,,258,148,365,1949,1016,2700,2117,1091,2925,1.39097280349
2020-03-20,,,,,,,,,282,166,399,2175,1158,3024,2398,1258,3324,1.38935195194
2020-03-21,,,,,,,,,311,188,442,2430,1321,3391,2709,1446,3766,1.38738003349
2020-03-22,,,,,,,,,341,211,486,2715,1508,3801,3050,1658,4251,1.38497854508
2020-03-23,,,,,,,,,370,235,529,3029,1718,4255,3421,1893,4780,1.38205084286
2020-03-24,,,,,,,,,401,260,573,3374,1954,4752,3821,2154,5352,1.37848520135
2020-03-25,,,,,,,,,433,287,619,3751,2217,5296,4254,2442,5971,1.37414975948
2020-03-26,1,1,,,,,,,468,315,669,4088,2467,5785,4722,2757,6640,1.36888891199
2020-03-27,1,2,,,,,,,505,348,721,4463,2751,6326,5227,3105,7360,1.3625230095
2020-03-28,3,5,,,,,,,543,381,772,4870,3065,6911,5770,3487,8131,1.35485070905
2020-03-29,1,6,,,,,,,581,417,825,5307,3409,7537,6351,3905,8956,1.34565638181
2020-03-30,0,6,,,,,,,620,454,889,5763,3777,8197,6971,4359,9845,1.33472181372
2020-03-31,4,10,,,,,,,660,493,950,6228,4165,8874,7631,4853,10794,1.32184400582
2020-04-01,1,11,,,,,,,700,533,1003,6709,4578,9570,8331,5387,11797,1.30686005408
2020-04-02,1,12,,,,,,,739,574,1051,7212,5019,10287,9070,5962,12848,1.28967605571
