date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,1,1,,,,,,,333,224,472,3140,1929,4520,3713,2214,5360,1.24373074759
2020-03-14,0,1,,,,,,,355,242,500,3383,2112,4856,4068,2457,5860,1.23926641463
2020-03-15,0,1,,,,,,,376,261,531,3644,2311,5218,4444,2718,6391,1.23378468427
2020-03-16,0,1,,,,,,,398,280,564,3920,2525,5603,4842,2998,6954,1.22704704835
2020-03-17,0,1,,,,,,,419,300,599,4202,2749,6001,5261,3298,7552,1.21877048527
2020-03-18,0,1,,,,,,,441,320,630,4484,2979,6399,5702,3619,8182,1.20863796508
2020-03-19,0,1,,,,,,,462,341,660,4769,3218,6802,6163,3960,8842,1.19632923133
2020-03-20,0,1,,,,,,,481,361,686,5061,3469,7214,6645,4322,9528,1.18157745063
2020-03-21,1,2,,,,,,,499,381,702,5358,3729,7622,7144,4704,10229,1.16424493501
2020-03-22,0,2,,,,,,,515,396,741,5655,3993,8047,7659,5100,10970,1.14439196611
2020-03-23,0,2,,,,,,,529,402,775,5947,4249,8481,8188,5503,11745,1.1223036578
2020-03-24,0,2,,,,,,,540,406,794,6230,4493,8906,8728,5909,12538,1.09845685441
2020-03-25,1,3,,,,,,,548,409,791,6504,4726,9303,9277,6319,13329,1.07344239148
2020-03-26,0,3,,,,,,,554,410,783,6764,4946,9668,9831,6730,14112,1.04787829842
2020-03-27,1,4,,,,,,,557,411,788,7008,5150,10011,10387,7141,14899,1.02234440835
2020-03-28,0,4,,,,,,,557,406,780,7231,5333,10319,10944,7547,15678,0.997351100381
2020-03-29,3,7,,,,,,,555,404,764,7431,5495,10582,11499,7952,16442,0.973338687953
2020-03-30,1,8,,,,,,,550,401,745,7605,5635,10796,12049,8353,17187,0.950693084166
2020-03-31,1,9,,,,,,,544,397,736,7751,5752,10969,12593,8751,17922,0.929757938149
2020-04-01,1,10,,,,,,,536,396,724,7868,5848,11094,13129,9147,18646,0.910826240153
2020-04-02,2,12,,,,,,,527,391,707,7954,5919,11171,13656,9539,19352,0.894108065284
2020-04-03,6,18,,,,,,,516,386,684,8009,5965,11195,14172,9925,20036,0.879691034095
2020-04-04,3,21,,,,,,,506,379,663,8033,5982,11171,14678,10305,20698,0.867521185445
2020-04-05,1,22,,,,,,,494,374,642,8028,5975,11112,15172,10679,21340,0.857420784202
2020-04-06,3,25,,,,,,,483,365,620,7996,5943,10990,15655,11044,21960,0.84913457298
2020-04-07,4,29,,,,,,,471,352,606,7938,5893,10821,16126,11397,22565,0.842381247922
2020-04-08,5,34,,,,,,,460,342,595,7857,5829,10622,16586,11739,23160,0.836891895845
2020-04-09,8,42,,,,,,,448,336,585,7757,5756,10416,17034,12075,23745,0.832430313913
2020-04-10,0,42,,,,,,,437,327,573,7640,5672,10207,17471,12402,24318,0.828799115398
2020-04-11,13,55,,,,,,,426,314,563,7509,5576,9982,17896,12717,24880,0.825837777461
2020-04-12,1,56,,,,,,,414,302,553,7366,5472,9755,18311,13020,25433,0.822703453847
2020-04-13,6,62,,,,,,,403,290,542,7215,5358,9533,18714,13311,25974,0.820062571084
2020-04-14,7,69,,,,,,,392,280,531,7057,5237,9319,19106,13591,26505,0.817706232985
2020-04-15,2,71,,,,,,,382,271,520,6894,5111,9103,19488,13862,27025,0.81582348255
2020-04-16,9,80,,,,,,,371,258,509,6730,4974,8888,19859,14121,27533,0.81422807941
2020-04-17,2,82,,,,,,,361,249,492,6565,4832,8674,20220,14371,28025,0.812774598349
2020-04-18,3,85,,,,,,,352,239,481,6400,4685,8470,20572,14611,28506,0.812808431974
2020-04-19,8,93,,,,,,,343,230,471,6237,4536,8279,20915,14841,28977,0.812885951182
2020-04-20,9,102,,,,,,,334,222,461,6077,4384,8098,21249,15063,29437,0.813027624416
2020-04-21,7,109,,,,,,,325,214,452,5919,4233,7930,21574,15278,29889,0.81326387173
2020-04-22,3,112,,,,,,,317,207,446,5765,4088,7769,21891,15485,30334,0.813639503746
2020-04-23,1,113,,,,,,,309,198,438,5614,3944,7612,22200,15683,30772,0.814220120195
2020-04-24,5,118,,,,,,,301,189,434,5467,3797,7461,22501,15873,31206,0.815100848683
2020-04-25,2,120,,,,,,,294,181,431,5324,3652,7318,22795,16055,31636,0.816417688058
2020-04-26,1,121,,,,,,,287,174,427,5186,3511,7182,23082,16229,32062,0.818360954239
2020-04-27,5,126,,,,,,,281,167,422,5052,3376,7051,23363,16396,32483,0.821188381663
2020-04-28,1,127,,,,,,,275,161,417,4924,3247,6926,23638,16558,32900,0.825231696489
2020-04-29,7,134,,,,,,,270,157,412,4802,3124,6807,23907,16715,33312,0.830884389602
2020-04-30,0,134,,,,,,,265,152,408,4685,3005,6695,24173,16868,33719,0.838551742441
2020-05-01,6,140,,,,,,,262,149,402,4575,2895,6588,24434,17017,34121,0.848544105125
2020-05-02,2,142,,,,,,,259,147,399,4473,2793,6495,24694,17165,34520,0.860915079905
2020-05-03,2,144,,,,,,,257,146,397,4379,2700,6410,24951,17311,34916,0.875297692829
2020-05-04,12,156,,,,,,,256,144,397,4293,2614,6336,25207,17455,35312,0.890848636411
2020-05-05,5,161,,,,,,,255,143,396,4214,2535,6271,25463,17599,35708,0.90256842978
2020-05-06,3,164,,,,,,,254,142,393,4143,2463,6212,25717,17741,36100,0.913777329614
2020-05-07,1,165,,,,,,,254,140,396,4080,2397,6162,25971,17882,36496,0.924050262794
2020-05-08,3,168,,,,,,,254,138,397,4025,2337,6121,26224,18020,36892,0.933103368014
2020-05-09,6,174,,,,,,,254,136,403,3977,2283,6090,26478,18157,37295,0.940809155451
2020-05-10,0,174,,,,,,,254,134,404,3937,2236,6064,26732,18291,37699,0.947175690243
2020-05-11,6,180,,,,,,,254,131,405,3904,2193,6042,26986,18423,38103,0.95230656185
2020-05-12,4,184,,,,,,,254,131,402,3878,2157,6022,27241,18554,38505,0.956358289993
2020-05-13,4,188,,,,,,,254,131,409,3857,2127,6014,27495,18685,38913,0.959505561152
2020-05-14,1,189,,,,,,,255,130,416,3842,2101,6018,27750,18816,39329,0.961917909026
2020-05-15,4,193,,,,,,,255,128,424,3832,2077,6034,28004,18945,39753,0.963746861784
2020-05-16,2,195,,,,,,,255,126,432,3825,2054,6064,28259,19072,40184,0.965120754818
2020-05-17,0,195,,,,,,,255,125,440,3820,2032,6105,28514,19197,40624,0.966144333441
2020-05-18,3,198,,,,,,,255,123,448,3818,2009,6156,28769,19320,41071,0.966900872858
2020-05-19,1,199,,,,,,,255,119,455,3816,1984,6214,29024,19440,41526,0.967455340098
2020-05-20,3,202,,,,,,,255,116,464,3816,1957,6282,29279,19557,41989,0.967857730021
2020-05-21,2,204,,,,,,,256,113,473,3818,1929,6362,29535,19670,42462,0.968146124525
2020-05-22,1,205,,,,,,,256,110,481,3820,1898,6447,29791,19781,42942,0.968349250801
2020-05-23,0,205,,,,,,,256,107,489,3822,1868,6539,30047,19889,43431,0.968488784345
2020-05-24,0,205,,,,,,,257,105,498,3825,1837,6633,30304,19994,43928,0.968580962814
2020-05-25,2,207,,,,,,,257,103,506,3828,1807,6736,30561,20098,44434,0.968637912016
2020-05-26,3,210,,,,,,,258,102,514,3832,1777,6845,30819,20201,44947,0.968668660928
2020-05-27,3,213,,,,,,,258,101,523,3836,1748,6965,31077,20303,45469,0.9686799187
2020-05-28,1,214,,,,,,,259,99,533,3841,1717,7088,31336,20403,46001,0.968676675435
2020-05-29,1,215,,,,,,,260,97,541,3846,1683,7213,31595,20500,46542,0.968662639665
2020-05-30,0,215,,,,,,,260,95,551,3851,1650,7340,31856,20596,47092,0.968640562409
2020-05-31,0,215,,,,,,,261,93,561,3858,1617,7469,32117,20689,47652,0.968612482346
2020-06-01,2,217,,,,,,,262,91,571,3864,1583,7600,32378,20781,48223,0.968579906765
2020-06-02,5,222,,,,,,,263,89,581,3872,1549,7733,32641,20870,48804,0.968543951188
2020-06-03,4,226,,,,,,,263,87,592,3881,1517,7870,32904,20958,49395,0.968505441668
2020-06-04,1,227,,,,,,,264,85,602,3889,1486,8009,33168,21044,49997,0.96583089775
2020-06-05,5,232,,,,,,,264,83,613,3897,1457,8149,33432,21127,50610,0.963162966388
2020-06-06,1,233,,,,,,,264,82,623,3905,1428,8291,33696,21210,51233,0.960502082839
2020-06-07,0,233,,,,,,,264,80,634,3913,1401,8436,33960,21290,51866,0.957848470957
2020-06-08,3,236,,,,,,,264,78,644,3920,1374,8583,34224,21369,52510,0.955202294009
2020-06-09,1,237,,,,,,,264,77,655,3927,1347,8731,34488,21446,53164,0.952563672096
2020-06-10,3,240,,,,,,,264,75,664,3933,1320,8881,34752,21521,53827,0.949932700993
2020-06-11,3,243,,,,,,,264,73,672,3939,1292,9030,35016,21595,54499,0.947309461825
2020-06-12,0,243,,,,,,,263,72,680,3943,1264,9178,35279,21667,55179,0.944694006065
2020-06-13,2,245,,,,,,,263,70,688,3946,1237,9325,35541,21738,55866,0.94208636339
2020-06-14,0,245,,,,,,,262,69,697,3948,1211,9470,35803,21807,56562,0.939486552775
2020-06-15,1,246,,,,,,,261,68,706,3948,1186,9615,36065,21876,57267,0.936894585754
2020-06-16,,,2,0,3,248,246,249,261,67,713,3947,1161,9757,36325,21943,57980,
2020-06-17,,,2,0,4,249,247,253,260,65,721,3944,1138,9897,36585,22008,58700,
2020-06-18,,,2,0,4,251,247,256,259,64,729,3939,1114,10034,36844,22073,59429,
2020-06-19,,,2,0,4,252,248,259,258,62,737,3934,1091,10168,37101,22135,60165,
2020-06-20,,,2,0,4,254,249,262,256,60,742,3926,1068,10297,37358,22196,60906,
2020-06-21,,,2,0,4,256,249,266,255,59,747,3917,1045,10420,37613,22255,61652,
2020-06-22,,,2,0,4,257,250,270,254,57,751,3907,1022,10537,37867,22313,62403,
2020-06-23,,,2,0,4,259,250,273,252,55,755,3895,999,10648,38119,22368,63157,
2020-06-24,,,2,0,4,261,251,277,251,54,758,3882,976,10751,38370,22423,63915,
2020-06-25,,,2,0,4,262,252,281,249,52,759,3867,953,10847,38619,22475,64674,
2020-06-26,,,2,0,5,264,252,285,248,51,761,3851,931,10936,38867,22526,65435,
2020-06-27,,,2,0,5,266,253,290,246,49,764,3834,909,11020,39112,22576,66198,
2020-06-28,,,2,0,5,268,253,294,244,48,766,3815,886,11098,39356,22625,66963,
2020-06-29,,,2,0,5,270,254,298,242,47,768,3795,864,11170,39599,22672,67731,
2020-06-30,,,2,0,5,272,254,303,240,46,770,3774,842,11234,39839,22718,68501,
2020-07-01,,,2,0,5,274,255,308,238,44,771,3752,820,11292,40077,22763,69271,
2020-07-02,,,2,0,5,275,256,312,236,43,771,3728,798,11342,40313,22807,70042,
2020-07-03,,,2,0,5,277,256,317,234,42,771,3704,776,11385,40548,22849,70813,
2020-07-04,,,2,0,5,279,257,322,232,41,771,3678,755,11419,40780,22890,71583,
2020-07-05,,,2,0,5,281,257,327,230,40,770,3652,734,11447,41010,22931,72353,
2020-07-06,,,2,0,5,283,258,332,228,39,769,3625,714,11469,41238,22970,73121,
2020-07-07,,,2,0,6,285,258,337,226,38,767,3597,695,11486,41464,23008,73888,
2020-07-08,,,2,0,6,287,259,342,224,37,765,3569,677,11496,41688,23046,74653,
2020-07-09,,,2,0,6,288,259,347,222,36,764,3540,659,11501,41910,23082,75416,
2020-07-10,,,2,0,6,290,259,352,220,35,765,3510,642,11507,42130,23118,76181,
2020-07-11,,,2,0,6,292,260,358,218,34,768,3481,626,11514,42347,23152,76948,
2020-07-12,,,2,0,6,294,260,363,215,34,770,3450,610,11521,42563,23186,77718,
2020-07-13,,,2,0,6,296,261,368,213,33,773,3420,594,11527,42776,23220,78490,
2020-07-14,,,2,0,6,298,261,374,211,32,775,3389,580,11534,42987,23252,79265,
2020-07-15,,,2,0,6,299,262,379,209,31,775,3358,565,11538,43197,23284,80039,
2020-07-16,,,2,0,6,301,262,384,207,30,772,3327,551,11540,43404,23315,80811,
2020-07-17,,,2,0,6,303,262,390,205,30,770,3295,538,11538,43609,23345,81580,
2020-07-18,,,2,0,6,305,263,395,203,29,767,3264,525,11534,43812,23375,82346,
2020-07-19,,,2,0,6,306,263,401,201,29,763,3233,513,11526,44013,23404,83108,
2020-07-20,,,2,0,6,308,263,406,199,28,759,3201,501,11515,44212,23433,83867,
2020-07-21,,,2,0,6,310,264,411,197,28,755,3170,490,11502,44408,23461,84622,
2020-07-22,,,2,0,6,312,264,417,195,27,752,3139,480,11486,44603,23489,85374,
2020-07-23,,,2,0,6,313,264,422,193,27,749,3108,470,11470,44796,23516,86123,
2020-07-24,,,2,0,6,315,265,428,191,26,746,3077,461,11452,44987,23543,86868,
2020-07-25,,,2,0,6,317,265,433,189,26,742,3047,451,11430,45177,23569,87610,
2020-07-26,,,2,0,6,318,265,439,187,25,739,3017,442,11400,45364,23595,88348,
2020-07-27,,,2,0,6,320,266,444,185,25,735,2987,434,11366,45549,23621,89083,
2020-07-28,,,2,0,6,322,266,450,184,25,732,2957,426,11325,45733,23646,89815,
2020-07-29,,,2,0,6,323,266,455,182,24,729,2927,418,11279,45915,23670,90543,
2020-07-30,,,2,0,6,325,266,461,180,24,726,2898,410,11230,46095,23695,91268,
2020-07-31,,,2,0,6,326,267,466,178,23,722,2869,403,11180,46273,23718,91990,
2020-08-01,,,2,0,6,328,267,472,177,23,719,2841,396,11129,46450,23741,92708,
2020-08-02,,,2,0,6,329,267,477,175,22,715,2813,389,11078,46624,23764,93423,
2020-08-03,,,2,0,6,331,267,482,173,22,712,2785,383,11027,46798,23787,94135,
2020-08-04,,,2,0,6,332,268,488,172,22,709,2758,377,10976,46969,23810,94843,
2020-08-05,,,2,0,6,334,268,493,170,22,705,2731,371,10926,47139,23832,95548,
2020-08-06,,,1,0,6,335,268,499,168,22,702,2704,365,10876,47308,23855,96249,
2020-08-07,,,1,0,6,337,268,504,167,22,699,2678,360,10826,47474,23877,96948,
2020-08-08,,,1,0,6,338,268,510,165,22,695,2652,355,10775,47640,23899,97643,
2020-08-09,,,1,0,6,340,269,515,164,21,692,2627,351,10725,47803,23921,98334,
2020-08-10,,,1,0,6,341,269,521,162,21,689,2602,347,10675,47966,23943,99022,
2020-08-11,,,1,0,6,343,269,526,161,21,685,2577,343,10624,48126,23964,99707,
2020-08-12,,,1,0,6,344,269,532,159,21,682,2553,340,10574,48286,23986,100389,
2020-08-13,,,1,0,6,345,270,537,158,21,679,2529,337,10524,48444,24008,101067,
2020-08-14,,,1,0,6,347,270,542,157,21,675,2505,334,10474,48600,24029,101742,
2020-08-15,,,1,0,6,348,270,548,155,21,672,2482,332,10424,48755,24050,102414,
2020-08-16,,,1,0,6,350,270,553,154,21,669,2459,330,10375,48909,24072,103082,
2020-08-17,,,1,0,6,351,270,558,152,21,666,2437,328,10325,49061,24093,103747,
2020-08-18,,,1,0,6,352,270,563,151,21,662,2415,326,10275,49213,24114,104409,
2020-08-19,,,1,0,6,354,271,569,150,21,659,2393,325,10225,49362,24135,105068,
2020-08-20,,,1,0,6,355,271,574,149,21,656,2372,324,10176,49511,24156,105723,
2020-08-21,,,1,0,6,356,271,579,147,20,653,2351,322,10126,49658,24177,106375,
2020-08-22,,,1,0,6,357,271,584,146,20,649,2330,320,10077,49805,24198,107024,
2020-08-23,,,1,0,6,359,271,589,145,20,646,2310,319,10027,49950,24218,107669,
2020-08-24,,,1,0,6,360,271,594,144,19,643,2290,317,9978,50093,24238,108312,
2020-08-25,,,1,0,6,361,272,599,143,19,640,2270,314,9929,50236,24257,108951,
2020-08-26,,,1,0,6,362,272,604,141,19,636,2251,312,9880,50377,24277,109587,
2020-08-27,,,1,0,6,364,272,609,140,19,633,2232,310,9831,50518,24296,110219,
2020-08-28,,,1,0,5,365,272,614,139,18,630,2213,307,9782,50657,24315,110849,
2020-08-29,,,1,0,5,366,272,619,138,18,627,2195,304,9733,50795,24334,111475,
2020-08-30,,,1,0,5,367,272,624,137,18,624,2177,301,9685,50932,24352,112098,
2020-08-31,,,1,0,5,368,273,629,136,18,621,2159,298,9637,51068,24371,112719,
2020-09-01,,,1,0,5,369,273,634,135,18,618,2142,295,9590,51203,24389,113337,
2020-09-02,,,1,0,5,371,273,639,134,17,616,2124,292,9543,51337,24407,113952,
2020-09-03,,,1,0,5,372,273,644,133,17,613,2107,289,9497,51470,24425,114564,
2020-09-04,,,1,0,5,373,273,649,132,17,610,2091,285,9452,51602,24442,115174,
2020-09-05,,,1,0,5,374,273,654,131,17,608,2074,282,9407,51733,24460,115782,
2020-09-06,,,1,0,5,375,274,658,130,17,605,2058,279,9363,51863,24477,116386,
2020-09-07,,,1,0,5,376,274,663,129,17,603,2042,276,9319,51992,24494,116988,
2020-09-08,,,1,0,5,377,274,668,128,17,600,2027,273,9277,52120,24511,117588,
2020-09-09,,,1,0,5,378,274,673,127,16,598,2011,270,9235,52247,24528,118185,
2020-09-10,,,1,0,5,379,274,677,126,16,595,1996,267,9193,52373,24545,118780,
2020-09-11,,,1,0,5,380,274,682,125,16,593,1981,265,9153,52499,24561,119372,
2020-09-12,,,1,0,5,381,274,687,125,16,590,1967,262,9113,52623,24578,119961,
2020-09-13,,,1,0,5,383,275,691,124,16,588,1952,260,9074,52747,24594,120548,
2020-09-14,,,1,0,5,384,275,696,123,16,585,1938,258,9035,52870,24611,121133,
2020-09-15,,,1,0,5,385,275,700,122,16,583,1924,255,8997,52992,24627,121715,
2020-09-16,,,1,0,5,386,275,705,121,16,580,1910,253,8958,53113,24643,122294,
2020-09-17,,,1,0,5,387,275,709,120,15,578,1896,251,8920,53233,24659,122872,
2020-09-18,,,1,0,5,388,275,714,120,15,575,1883,249,8882,53353,24675,123446,
2020-09-19,,,1,0,5,389,275,718,119,15,573,1870,248,8844,53472,24690,124018,
2020-09-20,,,1,0,5,390,276,723,118,15,570,1857,246,8807,53590,24706,124588,
2020-09-21,,,1,0,5,391,276,727,117,15,568,1844,244,8769,53707,24722,125155,
2020-09-22,,,1,0,5,392,276,732,116,15,565,1832,242,8732,53823,24737,125720,
2020-09-23,,,1,0,5,392,276,736,116,15,563,1819,241,8695,53939,24752,126282,
2020-09-24,,,1,0,5,393,276,740,115,15,560,1807,239,8658,54054,24768,126842,
2020-09-25,,,1,0,5,394,276,745,114,15,558,1795,238,8621,54168,24783,127400,
2020-09-26,,,1,0,5,395,276,749,114,15,556,1783,236,8584,54282,24798,127955,
2020-09-27,,,1,0,5,396,276,753,113,15,553,1771,235,8547,54395,24813,128507,
2020-09-28,,,1,0,5,397,277,758,112,15,551,1760,234,8510,54507,24828,129058,
2020-09-29,,,1,0,5,398,277,762,111,15,548,1748,232,8473,54618,24843,129605,
2020-09-30,,,1,0,5,399,277,766,111,14,546,1737,231,8436,54729,24858,130151,
2020-10-01,,,1,0,5,400,277,771,110,14,544,1726,230,8400,54839,24873,130694,
