date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,0,12,,,,,,,121,86,173,2191,1465,3111,3616,2277,5034,0.656049168228
2020-03-30,0,12,,,,,,,116,82,164,2160,1451,3065,3731,2360,5197,0.643495773319
2020-03-31,1,13,,,,,,,111,78,157,2118,1428,3010,3842,2438,5353,0.633147993053
2020-04-01,3,16,,,,,,,106,73,151,2069,1400,2949,3948,2512,5504,0.624640395961
2020-04-02,1,17,,,,,,,101,71,144,2014,1369,2875,4049,2583,5648,0.617651412973
2020-04-03,0,17,,,,,,,97,68,137,1953,1333,2792,4146,2651,5784,0.611909446871
2020-04-04,3,20,,,,,,,93,66,132,1888,1297,2698,4239,2717,5916,0.607189933412
2020-04-05,2,22,,,,,,,89,63,127,1821,1259,2600,4329,2781,6043,0.603308898341
2020-04-06,1,23,,,,,,,86,60,121,1752,1218,2502,4415,2842,6164,0.600115998922
2020-04-07,0,23,,,,,,,83,57,115,1684,1177,2401,4497,2900,6278,0.597488294418
2020-04-08,0,23,,,,,,,80,54,110,1617,1134,2301,4577,2955,6388,0.595325075019
2020-04-09,0,23,,,,,,,77,52,107,1552,1091,2202,4654,3007,6494,0.593543695396
2020-04-10,1,24,,,,,,,74,49,103,1490,1046,2106,4728,3057,6597,0.592076242902
2020-04-11,1,25,,,,,,,71,47,99,1430,1002,2016,4799,3104,6696,0.590866865327
2020-04-12,2,27,,,,,,,69,44,96,1373,958,1931,4868,3149,6791,0.589869612723
2020-04-13,1,28,,,,,,,67,43,93,1319,915,1851,4935,3192,6884,0.589046681472
2020-04-14,1,29,,,,,,,65,41,92,1268,873,1779,5000,3234,6975,0.588366976881
2020-04-15,0,29,,,,,,,63,40,90,1220,836,1712,5062,3274,7065,0.587804931512
2020-04-16,4,33,,,,,,,61,39,88,1175,802,1649,5123,3314,7153,0.587339531281
2020-04-17,2,35,,,,,,,59,38,87,1133,769,1592,5182,3353,7239,0.586953511836
2020-04-18,3,38,,,,,,,57,37,85,1093,738,1540,5239,3390,7324,0.586632695208
2020-04-19,0,38,,,,,,,56,36,84,1055,708,1492,5295,3426,7407,0.58636544236
2020-04-20,0,38,,,,,,,54,34,82,1020,679,1447,5349,3461,7489,0.586142201635
2020-04-21,2,40,,,,,,,52,33,81,987,651,1406,5401,3494,7569,0.585955136556
2020-04-22,0,40,,,,,,,51,31,79,955,625,1370,5452,3525,7648,0.585797819295
2020-04-23,3,43,,,,,,,50,30,78,925,600,1338,5502,3556,7725,0.585628847134
2020-04-24,1,44,,,,,,,48,29,76,897,577,1307,5550,3585,7801,0.585482092457
2020-04-25,2,46,,,,,,,47,28,75,870,555,1279,5597,3613,7875,0.585361588128
2020-04-26,0,46,,,,,,,46,26,73,844,535,1253,5643,3640,7948,0.585251668527
2020-04-27,1,47,,,,,,,44,25,72,819,516,1228,5687,3666,8019,0.585158527817
2020-04-28,0,47,,,,,,,43,25,70,795,498,1205,5730,3691,8089,0.585062897866
2020-04-29,0,47,,,,,,,42,24,69,773,481,1182,5772,3715,8157,0.585041477608
2020-04-30,2,49,,,,,,,41,23,67,751,463,1159,5813,3738,8223,0.585020715782
2020-05-01,1,50,,,,,,,40,22,66,730,446,1136,5853,3761,8288,0.585000629636
2020-05-02,1,51,,,,,,,39,21,64,709,429,1113,5891,3782,8352,0.584981254948
2020-05-03,2,53,,,,,,,37,20,63,689,413,1091,5929,3803,8414,0.584962652097
2020-05-04,-1,52,,,,,,,36,20,61,670,397,1068,5965,3824,8475,0.584944917553
2020-05-05,0,52,,,,,,,35,19,60,651,382,1045,6000,3843,8534,0.584928201051
2020-05-06,0,52,,,,,,,34,18,58,633,368,1023,6034,3862,8592,0.584912731254
2020-05-07,1,53,,,,,,,33,18,57,615,355,1000,6068,3880,8648,0.58489885428
2020-05-08,0,53,,,,,,,32,17,55,598,342,978,6100,3898,8703,0.584887090952
2020-05-09,0,53,,,,,,,31,16,54,580,330,955,6131,3915,8756,0.584878222183
2020-05-10,0,53,,,,,,,30,16,52,564,318,933,6161,3931,8807,0.584873416377
2020-05-11,0,53,,,,,,,29,15,51,547,307,910,6190,3947,8858,0.584874419302
2020-05-12,0,53,,,,,,,28,15,49,531,296,888,6218,3962,8907,0.584883837037
2020-05-13,0,53,,,,,,,27,14,48,515,286,866,6245,3977,8954,0.58490555716
2020-05-14,0,53,,,,,,,26,13,46,499,275,843,6271,3991,9000,0.584945375087
2020-05-15,0,53,,,,,,,25,13,45,483,265,821,6296,4004,9044,0.585011923974
2020-05-16,0,53,,,,,,,24,12,43,468,256,799,6320,4017,9087,0.58511805205
2020-05-17,1,54,,,,,,,23,12,42,452,246,777,6344,4029,9128,0.585282855339
2020-05-18,0,54,,,,,,,22,11,40,437,237,755,6366,4041,9168,0.585534661452
2020-05-19,0,54,,,,,,,21,11,39,422,228,733,6387,4052,9207,0.585915373643
2020-05-20,0,54,,,,,,,20,10,38,407,219,710,6408,4062,9244,0.586486716278
2020-05-21,0,54,,,,,,,19,9,36,393,210,688,6427,4072,9280,0.587339040388
2020-05-22,0,54,,,,,,,19,9,35,378,201,667,6445,4082,9314,0.588603359018
2020-05-23,0,54,,,,,,,18,8,33,363,192,645,6463,4090,9347,0.590466971671
2020-05-24,0,54,,,,,,,17,8,32,349,183,623,6480,4099,9378,0.593191964561
2020-05-25,0,54,,,,,,,16,7,31,335,175,602,6496,4107,9409,0.597133261689
2020-05-26,0,54,,,,,,,15,7,30,321,167,581,6511,4114,9438,0.602747695908
2020-05-27,0,54,,,,,,,15,7,29,308,159,561,6526,4122,9467,0.610577177347
2020-05-28,1,55,,,,,,,15,7,29,296,152,542,6541,4129,9495,0.621179786361
2020-05-29,0,55,,,,,,,14,7,28,284,145,523,6555,4136,9523,0.634983150751
2020-05-30,0,55,,,,,,,14,7,28,273,139,506,6570,4144,9550,0.652061480275
2020-05-31,0,55,,,,,,,14,7,28,263,133,491,6584,4151,9577,0.671909951562
2020-06-01,0,55,,,,,,,14,7,28,254,128,476,6598,4158,9604,0.693367838522
2020-06-02,0,55,,,,,,,14,7,28,246,124,464,6612,4165,9631,0.70955167571
2020-06-03,0,55,,,,,,,14,7,28,239,120,452,6626,4172,9659,0.7250328431
2020-06-04,0,55,,,,,,,14,7,28,233,117,443,6641,4180,9686,0.739225882919
2020-06-05,0,55,,,,,,,14,7,28,228,114,434,6655,4187,9714,0.751739884071
2020-06-06,0,55,,,,,,,15,7,28,224,112,428,6670,4194,9741,0.762399208357
2020-06-07,0,55,,,,,,,15,7,29,221,111,423,6684,4202,9769,0.771214846676
2020-06-08,0,55,,,,,,,15,7,29,219,110,420,6699,4209,9798,0.778329310487
2020-06-09,0,55,,,,,,,15,7,29,218,109,418,6714,4216,9826,0.783957993185
2020-06-10,0,55,,,,,,,15,7,29,218,109,417,6729,4224,9855,0.788341342529
2020-06-11,0,55,,,,,,,15,7,30,218,109,418,6745,4231,9884,0.791712746332
2020-06-12,0,55,,,,,,,15,7,30,219,109,419,6760,4239,9913,0.794280817497
2020-06-13,0,55,,,,,,,16,7,30,220,109,421,6776,4246,9943,0.79622224476
2020-06-14,0,55,,,,,,,16,7,30,222,110,424,6792,4254,9973,0.797681235072
2020-06-15,0,55,,,,,,,16,7,31,224,110,427,6808,4261,10003,0.798772437463
2020-06-16,,,0,0,1,55,55,56,16,7,31,226,111,430,6824,4269,10034,
2020-06-17,,,0,0,1,55,55,56,16,7,31,228,111,433,6840,4277,10064,
2020-06-18,,,0,0,1,55,55,56,16,7,31,230,112,437,6857,4285,10095,
2020-06-19,,,0,0,1,55,55,56,17,7,32,233,112,441,6873,4292,10126,
2020-06-20,,,0,0,1,55,55,56,17,7,32,235,113,445,6890,4300,10158,
2020-06-21,,,0,0,1,56,55,56,17,7,32,237,113,449,6907,4308,10190,
2020-06-22,,,0,0,1,56,55,57,17,7,32,240,114,453,6924,4316,10222,
2020-06-23,,,0,0,1,56,55,57,17,7,33,242,114,457,6941,4324,10254,
2020-06-24,,,0,0,1,56,55,57,17,7,33,245,115,461,6959,4332,10287,
2020-06-25,,,0,0,1,56,55,57,18,7,34,247,116,466,6976,4340,10321,
2020-06-26,,,0,0,1,56,55,57,18,8,35,249,116,471,6994,4348,10355,
2020-06-27,,,0,0,1,56,55,58,18,8,36,252,117,477,7012,4356,10390,
2020-06-28,,,0,0,1,56,55,58,18,8,36,254,117,483,7030,4364,10426,
2020-06-29,,,0,0,1,56,55,58,18,8,37,256,118,490,7048,4372,10462,
2020-06-30,,,0,0,1,56,55,58,18,8,38,259,118,497,7066,4380,10499,
2020-07-01,,,0,0,1,57,55,58,18,8,38,261,119,504,7085,4388,10537,
2020-07-02,,,0,0,1,57,55,59,19,8,39,263,119,512,7103,4396,10576,
2020-07-03,,,0,0,1,57,55,59,19,8,40,265,119,520,7122,4404,10615,
2020-07-04,,,0,0,1,57,55,59,19,8,40,267,119,529,7141,4412,10655,
2020-07-05,,,0,0,1,57,55,59,19,7,41,269,119,538,7159,4420,10695,
2020-07-06,,,0,0,1,57,56,59,19,7,42,271,120,547,7178,4428,10736,
2020-07-07,,,0,0,1,57,56,60,19,7,42,273,120,557,7197,4436,10778,
2020-07-08,,,0,0,1,57,56,60,19,7,43,275,120,567,7216,4444,10820,
2020-07-09,,,0,0,1,57,56,60,19,7,43,276,120,576,7235,4452,10863,
2020-07-10,,,0,0,1,58,56,60,19,7,44,278,120,586,7254,4460,10906,
2020-07-11,,,0,0,1,58,56,61,19,7,45,279,119,596,7273,4468,10950,
2020-07-12,,,0,0,1,58,56,61,19,7,45,281,119,606,7293,4476,10995,
2020-07-13,,,0,0,1,58,56,61,19,7,46,282,119,615,7312,4484,11040,
2020-07-14,,,0,0,1,58,56,61,19,7,46,283,119,624,7331,4491,11086,
2020-07-15,,,0,0,1,58,56,61,19,7,47,284,119,633,7350,4499,11132,
2020-07-16,,,0,0,1,58,56,62,19,7,47,284,118,642,7369,4507,11179,
2020-07-17,,,0,0,1,58,56,62,19,7,48,285,118,651,7388,4515,11227,
2020-07-18,,,0,0,1,58,56,62,19,7,48,286,118,660,7408,4522,11274,
2020-07-19,,,0,0,1,59,56,62,19,7,49,286,117,668,7427,4530,11323,
2020-07-20,,,0,0,1,59,56,63,19,7,49,286,117,677,7446,4537,11371,
2020-07-21,,,0,0,1,59,56,63,19,7,50,286,116,685,7465,4545,11421,
2020-07-22,,,0,0,1,59,56,63,19,7,50,287,116,693,7484,4552,11470,
2020-07-23,,,0,0,1,59,56,63,19,7,51,287,115,701,7503,4560,11520,
2020-07-24,,,0,0,1,59,57,64,19,7,51,286,115,708,7522,4567,11571,
2020-07-25,,,0,0,1,59,57,64,19,7,51,286,114,716,7541,4575,11622,
2020-07-26,,,0,0,1,60,57,64,19,7,52,286,114,723,7559,4582,11673,
2020-07-27,,,0,0,1,60,57,65,19,7,52,285,113,730,7578,4589,11725,
2020-07-28,,,0,0,1,60,57,65,19,7,52,285,112,737,7597,4597,11777,
2020-07-29,,,0,0,1,60,57,65,19,7,53,284,112,743,7615,4604,11829,
2020-07-30,,,0,0,1,60,57,65,19,7,53,284,111,750,7634,4611,11881,
2020-07-31,,,0,0,1,60,57,66,18,7,53,283,111,756,7652,4618,11934,
2020-08-01,,,0,0,1,60,57,66,18,7,54,282,110,761,7671,4625,11987,
2020-08-02,,,0,0,1,60,57,66,18,7,54,282,109,767,7689,4632,12041,
2020-08-03,,,0,0,1,61,57,67,18,7,54,281,109,772,7707,4639,12094,
2020-08-04,,,0,0,1,61,57,67,18,7,54,280,108,777,7726,4646,12148,
2020-08-05,,,0,0,1,61,57,67,18,7,55,279,108,782,7744,4653,12202,
2020-08-06,,,0,0,1,61,57,68,18,6,55,278,107,787,7762,4660,12257,
2020-08-07,,,0,0,1,61,57,68,18,6,55,277,107,791,7780,4667,12311,
2020-08-08,,,0,0,1,61,57,68,18,6,55,276,106,795,7798,4674,12365,
2020-08-09,,,0,0,1,61,57,69,18,6,55,275,106,799,7815,4681,12420,
2020-08-10,,,0,0,1,62,57,69,18,6,55,274,106,802,7833,4688,12475,
2020-08-11,,,0,0,1,62,58,69,18,6,55,273,105,806,7851,4695,12530,
2020-08-12,,,0,0,1,62,58,70,18,6,55,272,105,808,7868,4702,12585,
2020-08-13,,,0,0,1,62,58,70,18,6,55,271,105,811,7886,4709,12639,
2020-08-14,,,0,0,1,62,58,70,17,6,55,269,104,814,7903,4716,12694,
2020-08-15,,,0,0,1,62,58,71,17,6,55,268,104,816,7921,4723,12749,
2020-08-16,,,0,0,1,62,58,71,17,6,55,267,104,818,7938,4730,12804,
2020-08-17,,,0,0,1,63,58,72,17,6,55,266,104,819,7955,4736,12859,
2020-08-18,,,0,0,1,63,58,72,17,6,55,265,104,820,7973,4743,12914,
2020-08-19,,,0,0,1,63,58,72,17,6,55,264,103,821,7990,4750,12969,
2020-08-20,,,0,0,1,63,58,73,17,6,55,263,103,822,8007,4757,13024,
2020-08-21,,,0,0,1,63,58,73,17,6,55,262,103,823,8024,4764,13079,
2020-08-22,,,0,0,1,63,58,73,17,6,55,261,103,823,8041,4771,13133,
2020-08-23,,,0,0,1,63,58,74,17,6,55,260,103,823,8058,4777,13188,
2020-08-24,,,0,0,1,63,58,74,17,6,55,259,102,823,8074,4784,13242,
2020-08-25,,,0,0,1,64,58,75,17,6,55,258,102,822,8091,4791,13297,
2020-08-26,,,0,0,1,64,58,75,17,6,55,257,102,821,8108,4798,13351,
2020-08-27,,,0,0,1,64,58,75,17,6,54,256,102,820,8125,4804,13404,
2020-08-28,,,0,0,1,64,58,76,17,6,54,255,102,819,8141,4811,13458,
2020-08-29,,,0,0,1,64,58,76,17,6,54,254,102,818,8158,4818,13512,
2020-08-30,,,0,0,1,64,59,76,16,6,54,253,102,816,8174,4825,13565,
2020-08-31,,,0,0,1,64,59,77,16,6,54,253,101,814,8191,4832,13618,
2020-09-01,,,0,0,1,64,59,77,16,6,53,252,101,812,8207,4838,13671,
2020-09-02,,,0,0,1,65,59,78,16,6,53,251,101,809,8223,4845,13723,
2020-09-03,,,0,0,1,65,59,78,16,6,53,250,101,807,8240,4852,13775,
2020-09-04,,,0,0,1,65,59,78,16,6,52,249,101,804,8256,4858,13827,
2020-09-05,,,0,0,1,65,59,79,16,6,52,248,101,801,8272,4865,13879,
2020-09-06,,,0,0,1,65,59,79,16,6,52,248,101,797,8288,4872,13930,
2020-09-07,,,0,0,1,65,59,80,16,6,52,247,100,794,8304,4878,13981,
2020-09-08,,,0,0,1,65,59,80,16,6,51,246,100,790,8321,4885,14032,
2020-09-09,,,0,0,1,65,59,80,16,6,51,246,100,787,8337,4892,14083,
2020-09-10,,,0,0,1,66,59,81,16,6,51,245,100,783,8353,4898,14133,
2020-09-11,,,0,0,1,66,59,81,16,6,51,244,100,779,8369,4905,14183,
2020-09-12,,,0,0,1,66,59,82,16,6,50,244,99,775,8385,4911,14233,
2020-09-13,,,0,0,1,66,59,82,16,6,50,243,99,772,8401,4918,14283,
2020-09-14,,,0,0,1,66,59,82,16,6,50,242,99,768,8416,4924,14332,
2020-09-15,,,0,0,1,66,59,83,16,6,50,242,99,764,8432,4931,14381,
2020-09-16,,,0,0,1,66,59,83,16,6,49,241,99,760,8448,4937,14430,
2020-09-17,,,0,0,1,66,59,83,16,6,49,241,98,756,8464,4944,14479,
2020-09-18,,,0,0,1,67,59,84,16,6,49,240,98,752,8480,4950,14527,
2020-09-19,,,0,0,1,67,59,84,16,6,49,239,98,748,8495,4957,14575,
2020-09-20,,,0,0,1,67,60,85,16,6,48,239,98,745,8511,4963,14623,
2020-09-21,,,0,0,1,67,60,85,16,6,48,238,98,741,8527,4970,14671,
2020-09-22,,,0,0,1,67,60,85,16,6,48,238,98,738,8542,4976,14719,
2020-09-23,,,0,0,1,67,60,86,16,6,48,238,97,734,8558,4983,14766,
2020-09-24,,,0,0,1,67,60,86,16,6,48,237,97,731,8574,4989,14813,
2020-09-25,,,0,0,1,67,60,87,16,6,47,237,97,727,8589,4996,14860,
2020-09-26,,,0,0,1,67,60,87,16,6,47,236,97,724,8605,5002,14906,
2020-09-27,,,0,0,1,68,60,87,16,6,47,236,97,720,8620,5009,14953,
2020-09-28,,,0,0,1,68,60,88,16,6,47,235,97,717,8636,5015,14999,
2020-09-29,,,0,0,1,68,60,88,15,6,47,235,97,714,8651,5022,15045,
2020-09-30,,,0,0,1,68,60,88,15,6,46,235,97,711,8667,5028,15091,
2020-10-01,,,0,0,1,68,60,89,15,6,46,234,97,707,8682,5035,15137,
