date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.80350877193
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.799551707018
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.79864885936
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.79753248489
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.796148316745
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.794426528243
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.792276604085
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.789580457515
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.786183432441
2020-03-07,,,,,,,,,18,13,25,108,103,115,108,103,115,0.781694411011
2020-03-08,,,,,,,,,18,13,25,125,117,140,125,117,140,0.77620633498
2020-03-09,,,,,,,,,18,13,26,143,131,165,143,131,165,0.769199283401
2020-03-10,,,,,,,,,18,13,27,162,145,192,162,145,192,0.760289953664
2020-03-11,,,,,,,,,19,13,31,181,159,222,181,159,222,0.749018418497
2020-03-12,,,,,,,,,21,14,36,202,173,257,202,173,257,0.734925173708
2020-03-13,,,,,,,,,22,14,38,214,177,285,224,187,295,0.717648683298
2020-03-14,,,,,,,,,22,14,39,227,181,313,247,201,333,0.697055178669
2020-03-15,,,,,,,,,23,14,39,239,186,342,269,216,372,0.673352221714
2020-03-16,,,,,,,,,23,14,39,252,190,371,292,230,411,0.647113418418
2020-03-17,,,,,,,,,23,13,40,264,193,400,314,243,450,0.619196401376
2020-03-18,,,,,,,,,22,13,40,277,197,429,337,257,489,0.59058583838
2020-03-19,,,,,,,,,22,13,38,289,200,456,359,270,526,0.562228370307
2020-03-20,,,,,,,,,21,13,36,300,204,482,380,284,562,0.534917703314
2020-03-21,,,,,,,,,21,12,36,310,207,508,400,297,598,0.509245917412
2020-03-22,1,1,,,,,,,20,12,33,312,206,516,420,309,631,0.485610634597
2020-03-23,0,1,,,,,,,19,12,32,314,204,523,439,322,662,0.464252683604
2020-03-24,0,1,,,,,,,18,12,30,314,203,527,457,334,691,0.445298061934
2020-03-25,0,1,,,,,,,17,12,28,313,201,528,475,347,719,0.428785621547
2020-03-26,0,1,,,,,,,17,11,26,310,199,524,491,358,745,0.41467478661
2020-03-27,0,1,,,,,,,16,11,25,305,197,512,507,370,769,0.402842656175
2020-03-28,0,1,,,,,,,15,11,23,298,194,497,522,382,792,0.393087756785
