date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,45,354,,,,,,,5233,3812,6635,79406,56033,103551,158684,103310,220758,0.973467927242
2020-04-10,36,390,,,,,,,5211,3824,6589,79413,56306,103161,163895,107134,227346,0.971894319371
2020-04-11,48,438,,,,,,,5189,3840,6539,79350,56525,102632,169084,110975,233885,0.970584305251
2020-04-12,23,461,,,,,,,5165,3804,6490,79228,56655,101950,174250,114780,240375,0.969490326039
2020-04-13,38,499,,,,,,,5141,3796,6439,79057,56735,101217,179391,118576,246813,0.968573436378
2020-04-14,72,571,,,,,,,5117,3773,6385,78846,56772,100496,184508,122350,253198,0.967801731199
2020-04-15,25,596,,,,,,,5092,3758,6331,78600,56768,99786,189600,126108,259528,0.967149067564
2020-04-16,72,668,,,,,,,5066,3743,6301,78327,56753,99115,194666,129851,265829,0.966414039188
2020-04-17,57,725,,,,,,,5040,3732,6305,78029,56728,98525,199706,133583,272134,0.965778676396
2020-04-18,23,748,,,,,,,5013,3718,6309,77712,56693,98026,204719,137301,278442,0.965264498109
2020-04-19,26,774,,,,,,,4986,3688,6313,77379,56632,97544,209705,140989,284755,0.964715593176
2020-04-20,48,822,,,,,,,4960,3665,6315,77032,56549,97084,214665,144654,291070,0.964347804482
2020-04-21,45,867,,,,,,,4933,3639,6316,76674,56414,96652,219598,148293,297385,0.964040705425
2020-04-22,26,893,,,,,,,4907,3607,6317,76308,56219,96254,224505,151901,303701,0.963929171188
2020-04-23,94,987,,,,,,,4880,3532,6318,75934,55935,95896,229385,155433,310019,0.963818709406
2020-04-24,59,1046,,,,,,,4854,3458,6319,75555,55581,95580,234239,158891,316337,0.9637095526
2020-04-25,9,1055,,,,,,,4827,3386,6319,75170,55143,95310,239065,162278,322656,0.963602074377
2020-04-26,20,1075,,,,,,,4800,3350,6318,74781,54652,95089,243865,165628,328974,0.963496826451
2020-04-27,13,1088,,,,,,,4773,3314,6309,74389,54162,94908,248639,168942,335283,0.963394625222
2020-04-28,83,1171,,,,,,,4747,3277,6309,73995,53643,94779,253386,172219,341591,0.963296686189
2020-04-29,47,1218,,,,,,,4720,3229,6308,73598,53099,94701,258106,175449,347899,0.96320482011
2020-04-30,50,1268,,,,,,,4693,3195,6307,73199,52536,94677,262799,178645,354205,0.963121726761
2020-05-01,46,1314,,,,,,,4667,3161,6305,72800,51954,94681,267466,181806,360509,0.96305142725
2020-05-02,50,1364,,,,,,,4640,3101,6302,72400,51323,94678,272106,184907,366811,0.962999902707
2020-05-03,15,1379,,,,,,,4614,3044,6299,72001,50650,94668,276720,187952,373110,0.962976040101
2020-05-04,20,1399,,,,,,,4587,2980,6297,71602,49943,94652,281307,190932,379406,0.96299301945
2020-05-05,72,1471,,,,,,,4561,2918,6294,71203,49196,94630,285869,193850,385699,0.963070334353
2020-05-06,68,1539,,,,,,,4536,2857,6290,70806,48414,94605,290404,196708,391989,0.963236695806
2020-05-07,61,1600,,,,,,,4511,2798,6287,70410,47605,94576,294915,199506,398276,0.963534125269
2020-05-08,69,1669,,,,,,,4487,2741,6285,70017,46814,94542,299402,202247,404560,0.964023548397
2020-05-09,46,1715,,,,,,,4464,2687,6283,69628,46042,94506,303866,204934,410842,0.964792055483
2020-05-10,6,1721,,,,,,,4444,2637,6283,69244,45294,94469,308310,207572,417125,0.965961495621
2020-05-11,14,1735,,,,,,,4426,2597,6285,68870,44541,94436,312736,210170,423409,0.967696856498
2020-05-12,44,1779,,,,,,,4412,2556,6287,68509,43784,94414,317148,212727,429696,0.970210461044
2020-05-13,48,1827,,,,,,,4404,2518,6278,68166,43026,94383,321552,215246,435974,0.97375412015
2020-05-14,48,1875,,,,,,,4402,2488,6265,67848,42285,94340,325954,217734,442238,0.978587119121
2020-05-15,42,1917,,,,,,,4409,2466,6277,67564,41555,94310,330363,220200,448515,0.984907877362
2020-05-16,47,1964,,,,,,,4426,2447,6309,67323,40842,94315,334789,222648,454824,0.992750358996
2020-05-17,9,1973,,,,,,,4452,2434,6343,67134,40175,94356,339240,225083,461166,1.00187923193
2020-05-18,24,1997,,,,,,,4487,2433,6423,67007,39564,94480,343727,227516,467589,1.01175426558
2020-05-19,55,2052,,,,,,,4518,2428,6498,66938,39012,94680,348245,229944,474086,1.01917491913
2020-05-20,44,2096,,,,,,,4557,2459,6586,66934,38553,94973,352803,232404,480672,1.0262666611
2020-05-21,48,2144,,,,,,,4603,2482,6667,67001,38179,95349,357406,234887,487338,1.03275750074
2020-05-22,46,2190,,,,,,,4655,2463,6755,67145,37844,95817,362060,237351,494092,1.03846571933
2020-05-23,43,2233,,,,,,,4709,2442,6903,67368,37545,96435,366770,239793,500995,1.04330973199
2020-05-24,4,2237,,,,,,,4766,2454,7072,67670,37313,97225,371536,242248,508067,1.04729474234
2020-05-25,15,2252,,,,,,,4825,2480,7248,68051,37156,98190,376361,244728,515314,1.05048710775
2020-05-26,7,2259,,,,,,,4887,2459,7426,68512,37018,99330,381248,247188,522739,1.05298706953
2020-05-27,60,2319,,,,,,,4952,2428,7609,69052,36890,100652,386200,249617,530348,1.05490645833
2020-05-28,45,2364,,,,,,,5019,2401,7805,69667,36772,102180,391219,252018,538153,1.05635377288
2020-05-29,49,2413,,,,,,,5088,2410,8009,70353,36695,103924,396307,254429,546161,1.05742597072
2020-05-30,34,2447,,,,,,,5159,2426,8218,71102,36655,105865,401465,256855,554379,1.05820515323
2020-05-31,4,2451,,,,,,,5231,2441,8433,71907,36648,107988,406696,259297,562811,1.05875832218
2020-06-01,9,2460,,,,,,,5306,2416,8653,72761,36630,110298,412002,261713,571464,1.05913873058
2020-06-02,70,2530,,,,,,,5382,2417,8878,73657,36614,112753,417384,264131,580341,1.05938790525
2020-06-03,36,2566,,,,,,,5460,2411,9111,74599,36598,115366,422845,266543,589451,1.05953778539
2020-06-04,41,2607,,,,,,,5541,2396,9349,75583,36535,118129,428385,268939,598800,1.05961268978
2020-06-05,53,2660,,,,,,,5623,2375,9592,76602,36428,121054,434008,271315,608391,1.05963099894
2020-06-06,28,2688,,,,,,,5707,2357,9841,77654,36321,124140,439714,273672,618232,1.05960652667
2020-06-07,12,2700,,,,,,,5792,2344,10097,78737,36223,127334,445507,276016,628328,1.05954960814
2020-06-08,12,2712,,,,,,,5880,2341,10358,79851,36109,130619,451387,278358,638686,1.05946794872
2020-06-09,53,2765,,,,,,,5970,2327,10625,80996,35956,133997,457357,280685,649310,1.05936727695
2020-06-10,36,2801,,,,,,,6062,2344,10898,82170,35840,137470,463418,283029,660208,1.0592518417
2020-06-11,47,2848,,,,,,,6155,2333,11178,83374,35745,141038,469574,285363,671385,1.05912478699
2020-06-12,29,2877,,,,,,,6251,2312,11464,84606,35656,144696,475825,287675,682849,1.0589884329
2020-06-13,48,2925,,,,,,,6349,2287,11757,85867,35532,148444,482174,289962,694605,1.05884448591
2020-06-14,6,2931,,,,,,,6449,2272,12056,87158,35379,152282,488623,292235,706660,1.05869419611
2020-06-15,7,2938,,,,,,,6551,2258,12362,88479,35196,156212,495175,294494,719022,1.05853847469
2020-06-16,,,30,15,45,2968,2953,2983,6656,2244,12675,89829,35025,160234,501831,296738,731697,
2020-06-17,,,31,15,47,2998,2968,3030,6763,2230,12996,91209,34837,164351,508593,298968,744692,
2020-06-18,,,31,15,49,3030,2983,3078,6853,2211,13292,92602,34637,168533,515446,301180,757984,
2020-06-19,,,32,15,51,3062,2999,3128,6945,2192,13598,94007,34432,172782,522392,303372,771581,
2020-06-20,,,33,15,53,3095,3014,3180,7039,2173,13908,95422,34230,177098,529430,305546,785488,
2020-06-21,,,34,15,54,3129,3030,3234,7131,2154,14221,96847,34028,181477,536562,307700,799709,
2020-06-22,,,35,16,57,3163,3046,3290,7222,2134,14534,98277,33818,185915,543784,309834,814242,
2020-06-23,,,36,16,59,3199,3062,3349,7309,2112,14831,99706,33589,190388,551092,311947,829073,
2020-06-24,,,36,16,61,3235,3079,3409,7392,2093,15129,101128,33356,194892,558484,314041,844202,
2020-06-25,,,37,16,63,3273,3095,3471,7473,2073,15426,102539,33085,199419,565958,316114,859627,
2020-06-26,,,38,16,65,3311,3112,3536,7553,2052,15724,103936,32804,203966,573510,318167,875351,
2020-06-27,,,39,16,68,3350,3128,3604,7629,2031,15953,105315,32522,208455,581140,320198,891303,
2020-06-28,,,40,16,70,3391,3145,3673,7703,2009,16169,106668,32245,212868,588843,322207,907472,
2020-06-29,,,41,16,73,3432,3162,3746,7773,1986,16399,107993,31959,217211,596616,324194,923871,
2020-06-30,,,42,16,75,3474,3178,3820,7841,1964,16640,109282,31664,221489,604457,326159,940510,
2020-07-01,,,43,16,77,3517,3195,3896,7905,1940,16888,110531,31361,225701,612361,328099,957397,
2020-07-02,,,43,16,79,3560,3212,3974,7966,1917,17129,111734,31048,229834,620327,330017,974526,
2020-07-03,,,44,16,81,3604,3228,4054,8023,1893,17363,112904,30730,233905,628350,331911,991888,
2020-07-04,,,45,16,83,3649,3245,4136,8077,1869,17737,114036,30407,238044,636428,333780,1009625,
2020-07-05,,,45,16,85,3694,3261,4221,8128,1838,18012,115126,30072,242148,644556,335619,1027636,
2020-07-06,,,46,16,87,3740,3277,4307,8175,1810,18235,116169,29728,246162,652731,337429,1045871,
2020-07-07,,,47,16,89,3787,3293,4395,8218,1776,18447,117165,29370,250076,660949,339205,1064317,
2020-07-08,,,47,15,91,3835,3309,4486,8258,1733,18663,118114,28991,253907,669207,340939,1082980,
2020-07-09,,,48,15,93,3883,3325,4579,8293,1690,18886,119016,28588,257664,677500,342630,1101865,
2020-07-10,,,49,15,96,3932,3341,4674,8325,1647,19162,119868,28162,261400,685825,344277,1121027,
2020-07-11,,,50,15,98,3981,3356,4771,8353,1604,19313,120668,27714,264989,694179,345882,1140339,
2020-07-12,,,50,15,100,4031,3372,4871,8378,1561,19453,121417,27245,268488,702556,347443,1159791,
2020-07-13,,,51,15,102,4082,3387,4972,8398,1527,19725,122112,26763,272044,710954,348971,1179516,
2020-07-14,,,51,15,104,4134,3402,5076,8415,1494,19982,122754,26270,275627,719370,350465,1199497,
2020-07-15,,,52,15,106,4186,3417,5182,8429,1461,20029,123342,25768,279016,727798,351927,1219526,
2020-07-16,,,53,14,109,4239,3432,5290,8438,1428,20265,123875,25255,282394,736237,353355,1239791,
2020-07-17,,,53,14,111,4292,3447,5400,8445,1392,20513,124354,24730,285778,744681,354747,1260304,
2020-07-18,,,54,14,113,4346,3461,5512,8448,1355,20755,124778,24192,289171,753129,356103,1281058,
2020-07-19,,,54,14,114,4400,3476,5626,8448,1320,20991,125149,23643,292424,761577,357423,1302049,
2020-07-20,,,55,14,116,4455,3490,5741,8444,1286,21062,125465,23090,295474,770021,358709,1323110,
2020-07-21,,,55,14,117,4510,3504,5858,8437,1252,21238,125727,22533,298477,778458,359962,1344347,
2020-07-22,,,56,13,119,4566,3518,5977,8429,1219,21405,125938,21976,301435,786887,361181,1365752,
2020-07-23,,,56,13,121,4622,3532,6097,8417,1187,21563,126097,21429,304335,795304,362368,1387314,
2020-07-24,,,57,13,123,4679,3546,6219,8403,1156,21698,126207,20894,307147,803707,363525,1409012,
2020-07-25,,,57,13,124,4736,3559,6343,8386,1126,21808,126268,20373,309794,812093,364651,1430820,
2020-07-26,,,58,13,127,4794,3572,6469,8367,1097,21879,126281,19866,312359,820460,365748,1452698,
2020-07-27,,,58,13,129,4852,3586,6598,8345,1068,22028,126249,19373,314934,828805,366817,1474725,
2020-07-28,,,58,12,130,4910,3598,6728,8320,1040,22144,126171,18886,317353,837125,367857,1496868,
2020-07-29,,,59,12,132,4968,3611,6859,8294,1010,22250,126050,18402,319620,845420,368868,1519117,
2020-07-30,,,59,12,134,5027,3623,6992,8266,986,22410,125887,17927,322001,853686,369854,1541527,
2020-07-31,,,59,12,135,5086,3635,7127,8236,963,22419,125685,17461,324155,861922,370817,1563945,
2020-08-01,,,59,11,137,5146,3647,7263,8203,940,22416,125444,17010,326058,870125,371758,1586361,
2020-08-02,,,59,11,138,5205,3658,7401,8169,918,22401,125165,16573,327703,878294,372676,1608761,
2020-08-03,,,60,11,139,5265,3669,7540,8133,897,22373,124850,16150,329086,886426,373573,1631134,
2020-08-04,,,60,10,142,5324,3680,7681,8094,876,22411,124500,15740,330435,894521,374449,1653544,
2020-08-05,,,60,10,143,5384,3691,7823,8055,854,22505,124117,15341,331702,902575,375303,1676049,
2020-08-06,,,60,10,143,5444,3701,7966,8014,832,22594,123702,14954,332891,910589,376136,1698642,
2020-08-07,,,60,10,145,5504,3711,8110,7971,810,22532,123256,14577,333860,918560,376946,1721174,
2020-08-08,,,60,9,147,5564,3721,8257,7927,789,22565,122780,14210,334726,926487,377736,1743738,
2020-08-09,,,60,9,148,5624,3731,8404,7882,771,22619,122276,13856,335537,934369,378507,1766356,
2020-08-10,,,60,9,150,5685,3740,8554,7835,753,22480,121744,13512,336139,942204,379261,1788836,
2020-08-11,,,60,9,151,5745,3750,8704,7788,734,22472,121187,13178,336583,949992,379995,1811307,
2020-08-12,,,60,8,152,5805,3759,8855,7739,715,22454,120606,12853,336893,957731,380710,1833761,
2020-08-13,,,60,8,153,5865,3767,9008,7690,697,22520,120001,12540,337163,965421,381408,1856280,
2020-08-14,,,60,8,154,5925,3776,9161,7639,679,22602,119374,12233,337355,973060,382087,1878881,
2020-08-15,,,60,8,155,5984,3784,9316,7587,661,22675,118725,11931,337611,980647,382749,1901556,
2020-08-16,,,60,8,156,6044,3792,9471,7535,644,22733,118057,11636,337928,988182,383394,1924288,
2020-08-17,,,60,7,156,6104,3800,9627,7482,628,22756,117371,11346,338283,995664,384023,1947044,
2020-08-18,,,59,7,157,6163,3807,9784,7428,613,22771,116666,11062,338681,1003092,384636,1969815,
2020-08-19,,,59,7,158,6222,3815,9942,7374,598,22712,115945,10784,338982,1010466,385234,1992526,
2020-08-20,,,59,7,159,6281,3822,10100,7319,583,22583,115209,10514,339060,1017785,385818,2015109,
2020-08-21,,,59,7,160,6340,3829,10259,7264,569,22444,114459,10251,338910,1025048,386387,2037552,
2020-08-22,,,59,6,160,6399,3836,10419,7208,555,22295,113696,9996,338673,1032256,386942,2059846,
2020-08-23,,,58,6,160,6457,3842,10578,7152,541,22137,112922,9748,338245,1039408,387484,2081983,
2020-08-24,,,58,6,160,6515,3849,10738,7096,528,21969,112136,9505,337595,1046504,388013,2103951,
2020-08-25,,,58,6,159,6573,3855,10896,7039,515,21773,111339,9267,336888,1053543,388529,2125723,
2020-08-26,,,58,6,160,6631,3862,11056,6982,503,21560,110534,9037,335976,1060526,389032,2147283,
2020-08-27,,,57,6,161,6688,3868,11216,6925,491,21339,109719,8812,334861,1067450,389523,2168621,
2020-08-28,,,57,5,161,6745,3874,11377,6867,479,21110,108897,8595,333451,1074318,390003,2189731,
2020-08-29,,,57,5,161,6802,3879,11537,6810,468,20868,108068,8383,331717,1081128,390471,2210598,
2020-08-30,,,56,5,161,6858,3885,11698,6753,453,20741,107233,8175,329783,1087880,390924,2231338,
2020-08-31,,,56,5,161,6914,3890,11858,6695,442,20513,106393,7972,327563,1094575,391367,2251851,
2020-09-01,,,56,5,160,6970,3896,12018,6638,431,20296,105549,7775,325103,1101213,391798,2272147,
2020-09-02,,,55,5,160,7025,3901,12178,6580,420,20074,104701,7582,322406,1107793,392218,2292220,
2020-09-03,,,55,5,160,7080,3906,12338,6523,409,19849,103850,7393,319543,1114316,392628,2312068,
2020-09-04,,,55,4,161,7135,3911,12498,6465,399,19623,102996,7209,316583,1120781,393027,2331691,
2020-09-05,,,54,4,161,7189,3916,12659,6408,389,19400,102140,7029,313539,1127188,393417,2351090,
2020-09-06,,,54,4,162,7243,3921,12821,6350,379,19202,101282,6854,310446,1133539,393797,2370291,
2020-09-07,,,54,4,162,7297,3925,12982,6293,370,18968,100424,6682,307277,1139832,394167,2389259,
2020-09-08,,,53,4,162,7350,3930,13144,6236,361,18737,99564,6515,304045,1146069,394528,2407996,
2020-09-09,,,53,4,163,7403,3934,13306,6179,352,18506,98705,6351,300778,1152248,394881,2426501,
2020-09-10,,,52,4,162,7456,3938,13468,6123,343,18277,97845,6191,297496,1158371,395224,2444778,
2020-09-11,,,52,4,161,7508,3943,13628,6066,334,18049,96986,6034,294205,1164437,395558,2462826,
2020-09-12,,,52,4,160,7559,3947,13788,6009,326,17866,96128,5881,290962,1170446,395884,2480692,
2020-09-13,,,51,3,159,7611,3951,13946,5953,317,17643,95272,5731,287737,1176399,396202,2498334,
2020-09-14,,,51,3,158,7662,3954,14104,5897,309,17420,94416,5587,284416,1182296,396512,2515754,
2020-09-15,,,50,3,157,7712,3958,14260,5841,302,17229,93562,5447,281133,1188138,396815,2532983,
2020-09-16,,,50,3,155,7762,3962,14415,5785,294,17016,92710,5311,277852,1193923,397109,2549998,
2020-09-17,,,50,3,154,7812,3965,14568,5730,287,16804,91859,5178,274581,1199652,397397,2566801,
2020-09-18,,,49,3,152,7861,3969,14719,5674,280,16593,91011,5048,271325,1205327,397677,2583393,
2020-09-19,,,49,3,151,7910,3972,14870,5619,273,16383,90165,4922,268085,1210946,397950,2599776,
2020-09-20,,,48,3,149,7958,3976,15018,5564,266,16175,89321,4800,264860,1216510,398217,2615950,
2020-09-21,,,48,3,148,8006,3979,15166,5509,260,15968,88480,4680,261626,1222019,398477,2631917,
2020-09-22,,,48,3,146,8054,3982,15312,5455,252,15762,87642,4562,258420,1227474,398730,2647679,
2020-09-23,,,47,3,145,8101,3985,15456,5400,246,15558,86806,4448,255241,1232875,398976,2663236,
2020-09-24,,,47,2,143,8148,3988,15599,5346,240,15355,85973,4336,252090,1238221,399217,2678591,
2020-09-25,,,46,2,142,8195,3991,15740,5293,234,15154,85143,4228,248966,1243514,399452,2693744,
2020-09-26,,,46,2,140,8241,3994,15880,5239,229,14954,84316,4122,245871,1248753,399681,2708697,
2020-09-27,,,46,2,139,8286,3997,16018,5186,223,14755,83492,4020,242760,1253939,399905,2723451,
2020-09-28,,,45,2,137,8331,3999,16154,5133,218,14558,82672,3921,239675,1259072,400124,2738009,
2020-09-29,,,45,2,135,8376,4002,16289,5080,213,14363,81855,3824,236618,1264152,400337,2752372,
2020-09-30,,,44,2,134,8421,4005,16422,5028,208,14169,81042,3731,233558,1269180,400546,2766541,
2020-10-01,,,44,2,132,8465,4007,16554,4976,203,13979,80233,3640,230522,1274156,400749,2780519,
