date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,0,32,,,,,,,127,94,168,2329,1818,3003,7209,4997,9718,0.75265402759
2020-04-26,2,34,,,,,,,124,91,165,2264,1763,2924,7333,5088,9882,0.754705397857
2020-04-27,0,34,,,,,,,121,88,161,2201,1709,2849,7454,5177,10042,0.757681829049
2020-04-28,4,38,,,,,,,118,85,158,2141,1654,2777,7572,5263,10200,0.761930563304
2020-04-29,0,38,,,,,,,116,83,155,2084,1601,2710,7688,5346,10355,0.767863512774
2020-04-30,3,41,,,,,,,114,81,153,2030,1550,2647,7802,5427,10507,0.775904956172
2020-05-01,5,46,,,,,,,113,79,151,1980,1500,2587,7915,5507,10658,0.786379835033
2020-05-02,2,48,,,,,,,112,78,150,1933,1453,2531,8027,5585,10807,0.799344372815
2020-05-03,0,48,,,,,,,111,77,149,1891,1408,2483,8138,5663,10956,0.814414581595
2020-05-04,0,48,,,,,,,111,76,149,1853,1366,2440,8249,5740,11105,0.83070787414
2020-05-05,0,48,,,,,,,111,76,149,1819,1328,2403,8360,5816,11253,0.842991247615
2020-05-06,2,50,,,,,,,110,75,149,1788,1294,2371,8471,5892,11402,0.854740041623
2020-05-07,1,51,,,,,,,110,75,150,1762,1264,2345,8581,5967,11552,0.865509270208
2020-05-08,1,52,,,,,,,111,75,152,1739,1237,2324,8692,6043,11703,0.875001796695
2020-05-09,0,52,,,,,,,111,74,153,1720,1214,2306,8802,6118,11856,0.883084153075
2020-05-10,2,54,,,,,,,111,74,154,1704,1194,2293,8913,6192,12010,0.889764757359
2020-05-11,0,54,,,,,,,111,72,155,1691,1175,2283,9024,6264,12165,0.89515201298
2020-05-12,4,58,,,,,,,111,71,158,1682,1159,2280,9135,6336,12322,0.899409725996
2020-05-13,0,58,,,,,,,111,70,159,1675,1144,2281,9247,6407,12480,0.902720730337
2020-05-14,2,60,,,,,,,111,69,161,1670,1130,2287,9358,6477,12641,0.905262476919
2020-05-15,4,64,,,,,,,112,68,162,1667,1118,2296,9470,6546,12803,0.907193574625
2020-05-16,0,64,,,,,,,112,68,164,1666,1107,2309,9581,6614,12966,0.908648358469
2020-05-17,3,67,,,,,,,112,68,166,1666,1097,2325,9693,6683,13132,0.909736470102
2020-05-18,1,68,,,,,,,111,68,168,1666,1087,2344,9804,6751,13299,0.910545078839
2020-05-19,0,68,,,,,,,111,67,171,1666,1078,2366,9916,6818,13470,0.911142191903
2020-05-20,1,69,,,,,,,111,67,173,1667,1069,2390,10027,6885,13642,0.91158014551
2020-05-21,1,70,,,,,,,111,66,175,1667,1060,2416,10138,6952,13817,0.911898815929
2020-05-22,2,72,,,,,,,111,66,177,1668,1050,2443,10249,7018,13994,0.912128365238
2020-05-23,0,72,,,,,,,110,65,179,1668,1040,2470,10359,7083,14172,0.912291485644
2020-05-24,0,72,,,,,,,110,63,181,1667,1029,2498,10469,7147,14353,0.912405181908
2020-05-25,0,72,,,,,,,110,62,183,1666,1018,2527,10579,7210,14536,0.912482159939
2020-05-26,0,72,,,,,,,109,62,185,1664,1007,2557,10688,7272,14721,0.91253189369
2020-05-27,2,74,,,,,,,109,60,187,1661,997,2587,10797,7333,14908,0.912561436907
2020-05-28,0,74,,,,,,,108,59,189,1658,985,2617,10905,7393,15096,0.912576036058
2020-05-29,0,74,,,,,,,108,58,190,1654,974,2646,11012,7451,15286,0.912579590697
2020-05-30,1,75,,,,,,,107,57,192,1650,962,2675,11119,7508,15478,0.912574998059
2020-05-31,0,75,,,,,,,106,55,194,1644,949,2705,11225,7564,15671,0.912564410375
2020-06-01,1,76,,,,,,,105,54,195,1638,935,2735,11331,7618,15866,0.912549426645
2020-06-02,2,78,,,,,,,105,53,197,1631,920,2763,11436,7671,16062,0.912531235317
2020-06-03,0,78,,,,,,,104,51,198,1624,904,2791,11539,7723,16260,0.912510720275
2020-06-04,1,79,,,,,,,103,50,200,1615,887,2817,11642,7773,16459,0.909987652654
2020-06-05,5,84,,,,,,,102,48,201,1606,870,2842,11744,7822,16659,0.907471037974
2020-06-06,0,84,,,,,,,101,47,202,1596,851,2867,11844,7870,16860,0.904961295189
2020-06-07,0,84,,,,,,,100,46,203,1585,833,2891,11944,7916,17063,0.902458667124
2020-06-08,0,84,,,,,,,99,45,204,1574,814,2913,12043,7962,17266,0.899963261074
2020-06-09,0,84,,,,,,,98,43,205,1562,795,2935,12141,8006,17470,0.897475212883
2020-06-10,1,85,,,,,,,96,42,206,1549,776,2955,12237,8048,17676,0.894994622515
2020-06-11,1,86,,,,,,,95,41,207,1536,756,2974,12332,8090,17882,0.89252156379
2020-06-12,2,88,,,,,,,94,40,207,1522,737,2993,12427,8130,18089,0.890056075914
2020-06-13,0,88,,,,,,,93,39,208,1507,718,3010,12520,8169,18296,0.887598171653
2020-06-14,0,88,,,,,,,92,38,209,1493,699,3027,12612,8207,18504,0.885147858119
2020-06-15,0,88,,,,,,,91,36,210,1477,680,3043,12703,8244,18714,0.882705138118
2020-06-16,,,1,0,2,89,88,90,90,35,211,1461,661,3059,12792,8280,18924,
2020-06-17,,,1,0,2,89,88,91,88,34,212,1445,643,3074,12881,8315,19136,
2020-06-18,,,1,0,2,90,89,92,87,33,213,1429,625,3088,12968,8348,19348,
2020-06-19,,,1,0,2,91,89,93,86,32,213,1412,607,3102,13054,8381,19561,
2020-06-20,,,1,0,2,91,89,94,85,31,213,1395,589,3115,13139,8412,19773,
2020-06-21,,,1,0,2,92,90,95,84,30,213,1378,572,3126,13223,8442,19986,
2020-06-22,,,1,0,2,93,90,96,82,29,212,1361,555,3134,13305,8472,20197,
2020-06-23,,,1,0,2,93,90,98,81,28,210,1343,538,3141,13386,8500,20406,
2020-06-24,,,1,0,2,94,91,99,80,27,208,1325,522,3144,13466,8528,20614,
2020-06-25,,,1,0,2,95,91,100,79,26,206,1308,505,3144,13545,8554,20819,
2020-06-26,,,1,0,2,95,91,102,77,25,204,1290,490,3142,13622,8580,21023,
2020-06-27,,,1,0,2,96,92,103,76,24,202,1272,474,3137,13698,8605,21225,
2020-06-28,,,1,0,2,97,92,104,75,24,201,1253,459,3130,13773,8629,21425,
2020-06-29,,,1,0,2,97,92,106,74,23,199,1235,445,3119,13847,8653,21623,
2020-06-30,,,1,0,2,98,93,107,73,22,197,1217,431,3106,13919,8676,21819,
2020-07-01,,,1,0,2,99,93,109,71,22,195,1198,417,3090,13991,8698,22014,
2020-07-02,,,1,0,2,99,93,110,70,21,193,1180,404,3071,14061,8719,22206,
2020-07-03,,,1,0,2,100,94,112,69,21,191,1162,392,3049,14130,8741,22397,
2020-07-04,,,1,0,2,101,94,113,68,20,189,1143,380,3026,14198,8761,22586,
2020-07-05,,,1,0,2,101,94,115,67,19,188,1125,369,3000,14264,8781,22773,
2020-07-06,,,1,0,2,102,94,116,65,19,186,1107,358,2973,14330,8801,22959,
2020-07-07,,,1,0,2,103,95,118,64,18,184,1089,347,2946,14394,8819,23142,
2020-07-08,,,1,0,2,103,95,119,63,18,183,1071,337,2919,14457,8838,23324,
2020-07-09,,,1,0,2,104,95,121,62,17,181,1054,328,2892,14520,8856,23505,
2020-07-10,,,1,0,2,105,95,122,61,17,179,1036,319,2864,14581,8873,23683,
2020-07-11,,,1,0,2,105,96,124,60,17,178,1019,310,2838,14641,8891,23860,
2020-07-12,,,1,0,2,106,96,125,59,16,176,1002,302,2811,14700,8907,24036,
2020-07-13,,,1,0,2,106,96,127,58,16,174,985,294,2785,14758,8924,24210,
2020-07-14,,,1,0,2,107,96,128,57,16,173,968,287,2759,14815,8940,24382,
2020-07-15,,,1,0,2,108,97,130,56,15,171,952,280,2734,14871,8956,24552,
2020-07-16,,,1,0,2,108,97,131,55,15,170,936,273,2708,14927,8971,24721,
2020-07-17,,,1,0,2,109,97,133,54,15,168,920,266,2683,14981,8986,24889,
2020-07-18,,,1,0,2,109,97,134,53,14,167,904,260,2659,15034,9001,25055,
2020-07-19,,,1,0,2,110,97,135,53,14,165,889,254,2634,15087,9016,25220,
2020-07-20,,,1,0,2,110,97,137,52,14,164,874,248,2610,15138,9030,25383,
2020-07-21,,,1,0,2,111,98,138,51,14,162,860,243,2586,15189,9044,25544,
2020-07-22,,,1,0,2,111,98,140,50,13,161,845,238,2563,15239,9058,25705,
2020-07-23,,,1,0,2,112,98,141,49,13,159,831,233,2540,15289,9072,25864,
2020-07-24,,,0,0,2,112,98,142,48,13,158,818,229,2517,15337,9085,26021,
2020-07-25,,,0,0,2,113,98,144,48,13,157,804,224,2494,15385,9098,26177,
2020-07-26,,,0,0,2,113,98,145,47,13,155,791,220,2472,15432,9112,26332,
2020-07-27,,,0,0,2,114,99,146,46,12,154,778,217,2450,15478,9125,26485,
2020-07-28,,,0,0,2,114,99,148,46,12,152,766,213,2428,15524,9137,26637,
2020-07-29,,,0,0,2,115,99,149,45,12,151,754,210,2406,15569,9150,26787,
2020-07-30,,,0,0,2,115,99,150,44,12,150,742,206,2385,15613,9162,26936,
2020-07-31,,,0,0,2,116,99,152,44,12,148,730,203,2363,15657,9175,27084,
2020-08-01,,,0,0,2,116,99,153,43,12,147,719,201,2342,15700,9187,27231,
2020-08-02,,,0,0,2,117,99,154,42,12,146,708,198,2321,15742,9199,27376,
2020-08-03,,,0,0,2,117,99,155,42,12,144,697,195,2300,15784,9211,27519,
2020-08-04,,,0,0,2,117,100,157,41,11,143,687,193,2280,15825,9223,27662,
2020-08-05,,,0,0,2,118,100,158,41,11,142,677,190,2260,15866,9235,27803,
2020-08-06,,,0,0,2,118,100,159,40,11,141,667,188,2239,15906,9247,27943,
2020-08-07,,,0,0,2,119,100,160,40,11,139,657,186,2219,15946,9258,28082,
2020-08-08,,,0,0,2,119,100,162,39,11,138,648,184,2199,15985,9270,28220,
2020-08-09,,,0,0,2,119,100,163,39,11,137,639,182,2180,16024,9281,28356,
2020-08-10,,,0,0,2,120,100,164,38,11,136,630,181,2160,16062,9293,28492,
2020-08-11,,,0,0,2,120,100,165,38,11,135,622,179,2141,16100,9304,28626,
2020-08-12,,,0,0,2,120,100,166,37,11,134,613,177,2122,16137,9315,28759,
2020-08-13,,,0,0,2,121,100,167,37,10,132,605,175,2104,16174,9326,28891,
2020-08-14,,,0,0,2,121,101,168,36,10,131,597,174,2086,16211,9337,29022,
2020-08-15,,,0,0,2,122,101,170,36,10,130,590,172,2068,16247,9347,29151,
2020-08-16,,,0,0,2,122,101,171,36,10,129,582,170,2050,16282,9358,29280,
2020-08-17,,,0,0,2,122,101,172,35,10,128,575,168,2032,16317,9368,29407,
2020-08-18,,,0,0,2,123,101,173,35,10,127,568,166,2015,16352,9378,29534,
2020-08-19,,,0,0,2,123,101,174,34,9,126,561,164,1998,16387,9388,29659,
2020-08-20,,,0,0,2,123,101,175,34,9,125,555,162,1981,16421,9398,29783,
2020-08-21,,,0,0,2,123,101,176,34,9,124,548,160,1964,16455,9407,29907,
2020-08-22,,,0,0,2,124,101,177,33,9,123,542,158,1947,16488,9417,30029,
2020-08-23,,,0,0,2,124,101,178,33,9,122,536,155,1931,16521,9426,30150,
2020-08-24,,,0,0,2,124,102,179,33,9,121,530,153,1914,16554,9435,30270,
2020-08-25,,,0,0,2,125,102,180,32,9,120,524,151,1898,16586,9444,30390,
2020-08-26,,,0,0,2,125,102,181,32,9,119,518,149,1882,16618,9453,30508,
2020-08-27,,,0,0,2,125,102,182,32,9,118,513,147,1867,16650,9462,30625,
2020-08-28,,,0,0,1,126,102,183,32,9,117,507,145,1851,16682,9471,30742,
2020-08-29,,,0,0,1,126,102,184,31,9,116,502,143,1836,16713,9480,30857,
2020-08-30,,,0,0,1,126,102,185,31,8,115,497,142,1821,16744,9489,30972,
2020-08-31,,,0,0,1,126,102,186,31,8,114,492,140,1806,16774,9498,31085,
2020-09-01,,,0,0,1,127,102,187,30,8,113,488,139,1791,16805,9507,31198,
2020-09-02,,,0,0,1,127,102,188,30,8,112,483,138,1776,16835,9516,31310,
2020-09-03,,,0,0,1,127,102,189,30,8,111,478,137,1762,16865,9525,31421,
2020-09-04,,,0,0,1,127,102,190,30,8,111,474,136,1748,16895,9534,31531,
2020-09-05,,,0,0,1,128,102,191,29,8,110,470,135,1734,16924,9543,31640,
2020-09-06,,,0,0,1,128,103,192,29,8,109,465,135,1720,16953,9552,31748,
2020-09-07,,,0,0,1,128,103,193,29,8,108,461,134,1706,16982,9561,31855,
2020-09-08,,,0,0,1,128,103,194,29,8,107,457,134,1692,17011,9569,31962,
2020-09-09,,,0,0,1,129,103,195,29,8,106,453,134,1679,17040,9578,32068,
2020-09-10,,,0,0,1,129,103,195,28,8,105,450,134,1665,17068,9587,32173,
2020-09-11,,,0,0,1,129,103,196,28,8,105,446,133,1652,17096,9596,32277,
2020-09-12,,,0,0,1,129,103,197,28,8,104,442,133,1639,17124,9605,32380,
2020-09-13,,,0,0,1,130,103,198,28,8,103,439,133,1626,17152,9614,32483,
2020-09-14,,,0,0,1,130,103,199,28,8,102,435,133,1614,17179,9623,32585,
2020-09-15,,,0,0,1,130,103,200,27,8,102,432,133,1601,17207,9632,32686,
2020-09-16,,,0,0,1,130,103,201,27,8,101,429,133,1589,17234,9640,32786,
2020-09-17,,,0,0,1,131,103,202,27,8,100,426,133,1577,17261,9649,32886,
2020-09-18,,,0,0,1,131,103,202,27,8,99,423,133,1564,17288,9658,32984,
2020-09-19,,,0,0,1,131,103,203,27,8,99,420,132,1553,17314,9667,33083,
2020-09-20,,,0,0,1,131,104,204,27,8,98,417,132,1541,17341,9676,33180,
2020-09-21,,,0,0,1,132,104,205,26,8,97,414,132,1529,17367,9685,33276,
2020-09-22,,,0,0,1,132,104,206,26,8,96,411,132,1517,17393,9693,33372,
2020-09-23,,,0,0,1,132,104,206,26,8,96,408,132,1506,17419,9702,33468,
2020-09-24,,,0,0,1,132,104,207,26,8,95,406,132,1495,17445,9711,33562,
2020-09-25,,,0,0,1,132,104,208,26,8,94,403,132,1484,17471,9720,33656,
2020-09-26,,,0,0,1,133,104,209,26,8,94,401,132,1473,17497,9729,33749,
2020-09-27,,,0,0,1,133,104,210,25,8,93,398,132,1462,17522,9738,33842,
2020-09-28,,,0,0,1,133,104,210,25,8,92,396,132,1451,17548,9746,33934,
2020-09-29,,,0,0,1,133,104,211,25,8,92,394,132,1440,17573,9755,34025,
2020-09-30,,,0,0,1,133,104,212,25,8,91,391,132,1430,17598,9764,34115,
2020-10-01,,,0,0,1,134,104,213,25,8,90,389,132,1420,17623,9773,34205,
