date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.49072675112
2020-02-16,,,,,,,,,193,100,300,386,200,600,386,200,600,2.48792295598
2020-02-17,,,,,,,,,193,100,300,579,300,900,579,300,900,2.48730383276
2020-02-18,,,,,,,,,193,100,300,771,400,1200,771,400,1200,2.48654843336
2020-02-19,,,,,,,,,193,100,300,964,500,1500,964,500,1500,2.48562697127
2020-02-20,,,,,,,,,193,100,300,1157,600,1800,1157,600,1800,2.48450324851
2020-02-21,,,,,,,,,193,100,300,1350,700,2100,1350,700,2100,2.48313332125
2020-02-22,,,,,,,,,193,100,300,1543,800,2400,1543,800,2400,2.48146390797
2020-02-23,,,,,,,,,193,100,300,1736,900,2700,1736,900,2700,2.47943049885
2020-02-24,,,,,,,,,651,339,1068,2387,1239,3768,2387,1239,3768,2.47674874366
2020-02-25,,,,,,,,,648,338,1062,3035,1577,4830,3035,1577,4830,2.47371180724
2020-02-26,,,,,,,,,701,365,1154,3736,1943,5983,3736,1943,5983,2.46996340735
2020-02-27,,,,,,,,,808,421,1339,4544,2364,7322,4544,2364,7322,2.46543054659
2020-02-28,,,,,,,,,1031,537,1725,5575,2901,9047,5575,2901,9047,2.45994287908
2020-02-29,,,,,,,,,1381,719,2329,6956,3621,11376,6956,3621,11376,2.45329862239
2020-03-01,,,,,,,,,1671,870,2822,8435,4391,13897,8628,4491,14197,2.44525058399
2020-03-02,,,,,,,,,1958,1019,3304,10200,5311,16901,10585,5511,17501,2.43550676144
2020-03-03,,,,,,,,,2331,1213,3925,12338,6424,20525,12917,6724,21425,2.42375009822
2020-03-04,,,,,,,,,2813,1463,4826,14958,7788,25050,15730,8188,26250,2.40959624356
2020-03-05,,,,,,,,,3433,1787,5909,18198,9476,30659,19163,9976,32159,2.392579686
2020-03-06,,,,,,,,,4122,2150,7064,22128,11527,37422,23285,12127,39222,2.37215340985
2020-03-07,,,,,,,,,4888,2558,8315,26822,13985,45437,28173,14685,47537,2.34768091758
2020-03-08,,,,,,,,,5776,3038,10216,32405,16924,55353,33948,17724,57753,2.31845033145
2020-03-09,,,,,,,,,6816,3612,12731,39029,20437,67783,40765,21337,70483,2.28368497623
2020-03-10,1,1,,,,,,,8019,4296,14671,46397,24394,81386,48784,25634,85154,2.24259406163
2020-03-11,0,1,,,,,,,9351,5086,16869,55099,29143,97193,58135,30720,102022,2.19447731217
2020-03-12,0,1,,,,,,,10788,5986,19527,65187,34763,115566,68923,36706,121548,2.13886917474
2020-03-13,0,1,,,,,,,12322,6883,22191,76700,41225,136418,81245,43590,143739,2.07568558596
2020-03-14,0,1,,,,,,,13934,7872,24571,89603,48561,159263,95179,51462,168309,2.00530959669
2020-03-15,1,2,,,,,,,15592,8944,26142,103814,56786,183076,110771,60407,194451,1.9285877613
2020-03-16,0,2,,,,,,,17246,10141,27810,119389,66057,208064,128017,70549,222261,1.84675560818
2020-03-17,1,3,,,,,,,18847,11302,28869,136278,76340,233629,146863,81851,251129,1.76133363456
2020-03-18,2,5,,,,,,,20354,12475,30185,154301,87602,259889,167217,94327,281314,1.67402984731
2020-03-19,4,9,,,,,,,21735,13696,31344,173222,99835,286407,188952,108024,312657,1.58665940248
2020-03-20,2,11,,,,,,,22959,14928,32501,192748,112976,312999,211911,122952,345158,1.50107506504
2020-03-21,5,16,,,,,,,23999,15766,32865,212625,126591,338800,235910,138718,378022,1.41909218384
2020-03-22,4,20,,,,,,,24841,16420,34150,232578,140453,364635,260751,155139,412171,1.3423884639
2020-03-23,7,27,,,,,,,25482,17020,35025,252285,154436,389443,286233,172160,447196,1.27236876231
2020-03-24,17,44,,,,,,,25937,17165,35738,271406,167988,412450,312170,189325,482933,1.21001211065
2020-03-25,18,62,,,,,,,26224,17278,35980,289611,180969,433759,338394,206604,518912,1.15575392108
2020-03-26,19,81,,,,,,,26365,17575,35945,306625,193458,452835,364760,224179,554856,1.10946746878
2020-03-27,27,108,,,,,,,26382,17565,35981,322218,205037,469289,391141,241744,590837,1.07056733764
2020-03-28,32,140,,,,,,,26291,17643,35751,336188,215798,482849,417433,259388,626587,1.03819028224
2020-03-29,21,161,,,,,,,26111,17624,35928,348365,225549,494206,443544,277012,662514,1.01137747823
2020-03-30,37,198,,,,,,,25857,17725,35521,358630,234330,503584,469401,294738,698035,0.989205368308
2020-03-31,69,267,,,,,,,25541,17670,35053,366925,241859,510828,494942,312408,733088,0.970854291384
2020-04-01,88,355,,,,,,,25176,17398,34215,373255,247955,516174,520118,329807,767302,0.95563021163
2020-04-02,182,537,,,,,,,24772,17167,33615,377673,252647,519604,544890,346975,800917,0.94296015144
2020-04-03,109,646,,,,,,,24336,16915,32949,380274,255866,521209,569226,363891,833865,0.932376697286
