date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,2,115,,,,,,,427,259,619,5626,3648,8111,19781,13068,28064,1.08405231285
2020-05-24,1,116,,,,,,,435,261,634,5730,3685,8268,20216,13329,28697,1.08469853265
2020-05-25,1,117,,,,,,,444,263,649,5838,3722,8430,20660,13592,29346,1.08516238526
2020-05-26,2,119,,,,,,,452,265,664,5949,3757,8600,21112,13857,30010,1.08548783866
2020-05-27,1,120,,,,,,,461,267,681,6063,3791,8781,21574,14125,30690,1.08570871844
2020-05-28,5,125,,,,,,,470,267,699,6181,3822,8969,22044,14392,31389,1.0858507871
2020-05-29,7,132,,,,,,,479,266,718,6301,3851,9168,22523,14659,32106,1.08593352204
2020-05-30,1,133,,,,,,,489,265,737,6424,3875,9375,23012,14924,32843,1.08597156735
2020-05-31,0,133,,,,,,,499,264,756,6550,3895,9592,23511,15189,33598,1.08597588638
2020-06-01,0,133,,,,,,,508,264,776,6678,3913,9818,24019,15453,34374,1.08595465473
2020-06-02,3,136,,,,,,,519,263,798,6810,3927,10058,24538,15717,35171,1.08591391347
2020-06-03,6,142,,,,,,,529,264,820,6944,3939,10313,25067,15981,35991,1.08585818521
2020-06-04,9,151,,,,,,,539,263,842,7081,3949,10580,25606,16244,36833,1.08579082007
2020-06-05,1,152,,,,,,,550,262,865,7221,3955,10855,26156,16507,37697,1.085714293
2020-06-06,2,154,,,,,,,561,261,887,7364,3960,11138,26718,16768,38583,1.08563042377
2020-06-07,0,154,,,,,,,573,260,911,7509,3961,11430,27290,17029,39494,1.08554054423
2020-06-08,1,155,,,,,,,584,260,937,7659,3960,11733,27875,17290,40430,1.08544563203
2020-06-09,6,161,,,,,,,596,259,960,7811,3956,12045,28471,17549,41390,1.08534640146
2020-06-10,4,165,,,,,,,608,258,983,7967,3950,12364,29079,17808,42373,1.08524336867
2020-06-11,6,171,,,,,,,619,257,1005,8124,3940,12687,29698,18065,43377,1.08226443794
2020-06-12,5,176,,,,,,,630,256,1028,8284,3928,13017,30328,18321,44405,1.07929127245
2020-06-13,1,177,,,,,,,641,254,1053,8446,3917,13351,30969,18576,45457,1.0763243444
2020-06-14,2,179,,,,,,,652,252,1076,8609,3904,13690,31621,18829,46533,1.07336377286
2020-06-15,3,182,,,,,,,663,250,1097,8774,3891,14032,32284,19080,47630,1.07040964815
2020-06-16,,,3,1,5,185,183,187,674,248,1123,8939,3874,14379,32958,19328,48752,
2020-06-17,,,3,1,5,189,185,192,684,245,1148,9104,3857,14729,33642,19574,49900,
2020-06-18,,,3,1,5,192,187,197,694,242,1174,9270,3836,15083,34337,19817,51073,
2020-06-19,,,3,1,6,195,189,202,705,239,1202,9435,3812,15442,35041,20057,52274,
2020-06-20,,,3,1,6,199,191,207,715,236,1230,9600,3787,15807,35756,20294,53504,
2020-06-21,,,4,1,6,202,193,213,724,233,1258,9762,3758,16179,36480,20527,54761,
2020-06-22,,,4,1,6,206,195,218,734,230,1286,9924,3728,16553,37214,20757,56047,
2020-06-23,,,4,1,6,210,197,224,743,226,1315,10082,3694,16932,37957,20984,57361,
2020-06-24,,,4,1,6,213,199,230,752,223,1343,10238,3658,17315,38709,21207,58704,
2020-06-25,,,4,1,6,217,201,236,761,219,1372,10391,3619,17703,39470,21427,60075,
2020-06-26,,,4,1,7,221,203,242,769,215,1398,10541,3577,18096,40239,21643,61472,
2020-06-27,,,4,1,7,225,204,248,777,212,1419,10688,3533,18486,41016,21855,62891,
2020-06-28,,,4,1,7,229,206,254,785,208,1444,10832,3487,18878,41801,22064,64334,
2020-06-29,,,4,1,7,233,208,261,793,204,1470,10973,3439,19272,42594,22268,65804,
2020-06-30,,,4,1,7,237,210,267,800,199,1497,11110,3388,19671,43394,22468,67301,
2020-07-01,,,4,1,7,242,212,274,807,195,1523,11243,3335,20072,44201,22663,68823,
2020-07-02,,,4,1,8,246,214,281,813,190,1550,11372,3280,20474,45014,22854,70373,
2020-07-03,,,4,1,8,250,216,288,819,186,1576,11497,3223,20876,45833,23041,71948,
2020-07-04,,,4,1,8,255,217,296,825,182,1597,11617,3166,21271,46659,23223,73545,
2020-07-05,,,5,1,8,259,219,303,831,178,1616,11734,3107,21657,47489,23401,75160,
2020-07-06,,,5,1,8,264,221,311,836,174,1637,11845,3048,22036,48325,23576,76797,
2020-07-07,,,5,1,8,269,223,319,841,170,1658,11952,2989,22408,49166,23747,78455,
2020-07-08,,,5,1,9,274,225,327,845,166,1680,12054,2929,22773,50011,23913,80134,
2020-07-09,,,5,1,9,279,226,335,849,163,1702,12152,2869,23132,50861,24077,81836,
2020-07-10,,,5,1,9,283,228,343,853,159,1724,12244,2809,23484,51714,24236,83559,
2020-07-11,,,5,1,9,289,230,352,857,156,1745,12332,2749,23831,52571,24392,85303,
2020-07-12,,,5,1,9,294,231,361,860,152,1765,12414,2690,24178,53430,24545,87068,
2020-07-13,,,5,1,9,299,233,370,862,149,1788,12492,2631,24522,54293,24695,88856,
2020-07-14,,,5,1,10,304,235,379,865,146,1812,12564,2573,24864,55158,24841,90668,
2020-07-15,,,5,1,10,309,236,388,867,143,1836,12631,2516,25203,56025,24985,92503,
2020-07-16,,,5,1,10,315,238,398,869,140,1857,12693,2461,25536,56894,25125,94359,
2020-07-17,,,5,1,10,320,239,408,871,137,1875,12751,2407,25861,57764,25262,96233,
2020-07-18,,,5,1,10,326,241,418,872,134,1891,12803,2355,26176,58636,25396,98124,
2020-07-19,,,6,1,11,331,242,428,873,131,1907,12851,2304,26487,59509,25528,100031,
2020-07-20,,,6,1,11,337,244,438,874,128,1922,12894,2255,26793,60383,25657,101953,
2020-07-21,,,6,1,11,342,245,449,874,126,1937,12932,2206,27093,61257,25783,103889,
2020-07-22,,,6,1,11,348,247,459,875,123,1950,12965,2159,27385,62132,25906,105839,
2020-07-23,,,6,1,11,354,248,470,875,121,1963,12995,2114,27668,63006,26028,107802,
2020-07-24,,,6,1,12,360,250,481,874,118,1975,13020,2069,27941,63881,26146,109777,
2020-07-25,,,6,1,12,365,251,493,874,116,1980,13041,2026,28198,64755,26263,111756,
2020-07-26,,,6,1,12,371,252,504,873,114,1983,13057,1984,28436,65628,26377,113739,
2020-07-27,,,6,1,12,377,253,515,873,111,1996,13070,1943,28666,66501,26489,115734,
2020-07-28,,,6,1,12,383,255,527,872,109,2014,13080,1903,28891,67373,26598,117747,
2020-07-29,,,6,1,12,389,256,539,871,107,2022,13085,1864,29101,68243,26706,119768,
2020-07-30,,,6,1,12,395,257,551,869,105,2031,13088,1826,29296,69113,26811,121798,
2020-07-31,,,6,1,13,401,258,563,868,103,2040,13086,1789,29479,69980,26915,123838,
2020-08-01,,,6,1,13,407,259,575,866,101,2049,13082,1753,29654,70847,27016,125887,
2020-08-02,,,6,1,13,413,260,588,864,99,2057,13075,1719,29819,71711,27115,127943,
2020-08-03,,,6,1,13,420,262,600,862,97,2063,13064,1685,29975,72573,27213,130005,
2020-08-04,,,6,1,13,426,263,613,860,95,2071,13051,1651,30123,73434,27308,132076,
2020-08-05,,,6,1,13,432,264,626,858,93,2081,13035,1618,30267,74292,27402,134156,
2020-08-06,,,6,1,14,438,265,639,856,91,2089,13016,1586,30406,75148,27493,136245,
2020-08-07,,,6,0,14,444,266,652,853,89,2100,12995,1554,30543,76001,27583,138344,
2020-08-08,,,6,0,14,450,267,666,851,87,2113,12972,1523,30680,76852,27670,140456,
2020-08-09,,,6,0,14,457,268,679,848,85,2117,12946,1493,30817,77701,27756,142573,
2020-08-10,,,6,0,14,463,269,693,846,84,2120,12918,1463,30954,78546,27840,144692,
2020-08-11,,,6,0,14,469,269,706,843,82,2123,12888,1433,31081,79389,27922,146815,
2020-08-12,,,6,0,14,475,270,720,840,80,2124,12857,1404,31192,80229,28003,148938,
2020-08-13,,,6,0,14,481,271,734,837,78,2125,12823,1376,31295,81066,28082,151063,
2020-08-14,,,6,0,14,488,272,748,834,77,2121,12788,1348,31385,81900,28159,153183,
2020-08-15,,,6,0,15,494,273,762,831,75,2115,12751,1320,31460,82731,28235,155298,
2020-08-16,,,6,0,15,500,274,776,828,74,2109,12713,1293,31520,83559,28310,157406,
2020-08-17,,,6,0,15,506,275,790,825,72,2101,12673,1267,31564,84384,28382,159506,
2020-08-18,,,6,0,15,513,275,805,822,71,2093,12632,1241,31593,85206,28454,161598,
2020-08-19,,,6,0,15,519,276,819,818,70,2083,12590,1215,31606,86024,28524,163681,
2020-08-20,,,6,0,15,525,277,833,815,68,2073,12547,1190,31598,86839,28593,165754,
2020-08-21,,,6,0,15,531,278,848,812,67,2062,12503,1166,31571,87650,28660,167815,
2020-08-22,,,6,0,15,537,278,862,808,66,2050,12457,1143,31521,88459,28726,169865,
2020-08-23,,,6,0,15,543,279,877,805,64,2039,12411,1120,31447,89263,28791,171903,
2020-08-24,,,6,0,15,550,280,892,801,63,2029,12364,1098,31359,90065,28855,173931,
2020-08-25,,,6,0,15,556,281,906,798,62,2018,12316,1076,31257,90862,28917,175949,
2020-08-26,,,6,0,15,562,281,921,794,61,2007,12268,1055,31142,91657,28978,177956,
2020-08-27,,,6,0,15,568,282,936,791,60,1996,12218,1035,31013,92447,29039,179951,
2020-08-28,,,6,0,15,574,283,951,787,59,1984,12168,1015,30872,93234,29098,181934,
2020-08-29,,,6,0,15,580,283,966,783,58,1973,12118,996,30724,94018,29156,183907,
2020-08-30,,,6,0,16,586,284,981,780,57,1962,12066,977,30571,94798,29213,185868,
2020-08-31,,,6,0,16,592,284,996,776,56,1950,12015,959,30412,95574,29269,187817,
2020-09-01,,,6,0,16,598,285,1011,772,55,1939,11962,941,30250,96346,29324,189756,
2020-09-02,,,6,0,16,604,286,1026,769,54,1927,11909,924,30084,97115,29378,191682,
2020-09-03,,,6,0,16,610,286,1041,765,53,1915,11856,907,29916,97880,29431,193597,
2020-09-04,,,6,0,16,616,287,1056,761,52,1904,11802,890,29747,98641,29483,195501,
2020-09-05,,,6,0,16,622,287,1071,757,51,1892,11748,874,29577,99398,29535,197392,
2020-09-06,,,6,0,16,628,288,1086,753,50,1880,11693,859,29408,100152,29585,199272,
2020-09-07,,,6,0,15,634,288,1101,750,49,1869,11638,844,29237,100901,29635,201140,
2020-09-08,,,6,0,15,640,289,1116,746,49,1857,11582,829,29066,101647,29684,202997,
2020-09-09,,,6,0,15,646,289,1131,742,48,1845,11527,815,28892,102389,29732,204841,
2020-09-10,,,6,0,15,652,290,1146,738,47,1833,11471,801,28718,103127,29780,206673,
2020-09-11,,,6,0,15,657,290,1161,734,46,1821,11414,787,28544,103862,29826,208494,
2020-09-12,,,6,0,15,663,291,1175,730,45,1809,11357,774,28369,104592,29872,210302,
2020-09-13,,,6,0,15,669,291,1190,726,45,1797,11300,761,28193,105318,29917,212099,
2020-09-14,,,6,0,15,675,292,1204,723,44,1785,11243,749,28016,106041,29962,213883,
2020-09-15,,,6,0,15,680,292,1219,719,43,1773,11186,736,27839,106760,30006,215656,
2020-09-16,,,6,0,15,686,293,1233,715,43,1761,11128,725,27661,107474,30049,217416,
2020-09-17,,,6,0,15,692,293,1247,711,42,1749,11070,713,27483,108185,30091,219164,
2020-09-18,,,6,0,15,697,294,1262,707,41,1737,11012,702,27304,108892,30133,220900,
2020-09-19,,,6,0,15,703,294,1276,703,41,1724,10954,691,27124,109595,30174,222624,
2020-09-20,,,6,0,15,708,294,1290,699,40,1712,10896,680,26944,110294,30215,224336,
2020-09-21,,,6,0,14,714,295,1304,695,40,1700,10837,669,26764,110989,30255,226036,
2020-09-22,,,6,0,14,720,295,1318,691,39,1688,10779,659,26583,111680,30295,227723,
2020-09-23,,,5,0,14,725,296,1331,687,38,1675,10720,649,26401,112367,30334,229397,
2020-09-24,,,5,0,14,731,296,1345,683,38,1664,10661,639,26221,113051,30372,231061,
2020-09-25,,,5,0,14,736,296,1359,679,37,1653,10603,630,26041,113730,30410,232714,
2020-09-26,,,5,0,14,741,297,1372,675,37,1642,10544,620,25862,114405,30447,234355,
2020-09-27,,,5,0,14,747,297,1386,671,36,1631,10484,611,25683,115076,30484,235985,
2020-09-28,,,5,0,14,752,297,1399,667,36,1620,10425,603,25506,115744,30521,237605,
2020-09-29,,,5,0,14,757,298,1412,663,35,1609,10366,594,25330,116407,30557,239213,
2020-09-30,,,5,0,14,763,298,1426,659,35,1598,10307,586,25154,117066,30592,240810,
2020-10-01,,,5,0,14,768,298,1439,655,35,1586,10247,578,24980,117722,30627,242396,
