date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,19,10,40,19,10,40,19,10,40,2.17953216374
2020-03-01,,,,,,,,,19,10,40,39,20,80,39,20,80,2.13684748026
2020-03-02,,,,,,,,,19,10,40,58,30,120,58,30,120,2.12700343865
2020-03-03,,,,,,,,,19,10,40,78,40,160,78,40,160,2.11477070991
2020-03-04,,,,,,,,,19,10,40,97,50,200,97,50,200,2.09951866849
2020-03-05,,,,,,,,,19,10,40,117,60,240,117,60,240,2.08044185363
2020-03-06,,,,,,,,,19,10,40,136,70,280,136,70,280,2.05652751616
2020-03-07,,,,,,,,,19,10,40,156,80,320,156,80,320,2.02654302747
2020-03-08,,,,,,,,,19,10,40,175,90,360,175,90,360,1.98907321244
2020-03-09,,,,,,,,,56,26,114,232,116,474,232,116,474,1.94254291785
2020-03-10,,,,,,,,,55,26,107,286,142,580,286,142,580,1.88586819466
2020-03-11,,,,,,,,,56,27,105,343,169,685,343,169,685,1.81816758608
2020-03-12,,,,,,,,,60,29,105,403,198,789,403,198,789,1.73953195616
2020-03-13,,,,,,,,,69,34,117,471,233,906,471,233,906,1.65098724887
2020-03-14,,,,,,,,,81,41,134,553,274,1040,553,274,1040,1.55440839483
2020-03-15,,,,,,,,,87,47,138,620,311,1137,639,321,1177,1.45221970045
2020-03-16,,,,,,,,,89,51,141,689,352,1237,728,372,1317,1.34706369954
2020-03-17,,,,,,,,,90,55,139,760,398,1336,818,428,1456,1.24154973249
2020-03-18,,,,,,,,,91,60,134,831,448,1430,909,488,1590,1.13810143013
2020-03-19,,,,,,,,,92,59,134,903,498,1523,1000,548,1723,1.03889463838
2020-03-20,,,,,,,,,91,59,130,974,547,1613,1091,607,1853,0.945833903374
2020-03-21,,,,,,,,,88,57,131,1042,594,1703,1178,664,1983,0.86051994873
2020-03-22,,,,,,,,,84,52,130,1107,637,1793,1262,717,2113,0.784179122294
2020-03-23,,,,,,,,,80,48,127,1167,676,1879,1342,766,2239,0.717551857935
2020-03-24,1,1,,,,,,,75,45,121,1186,695,1886,1418,811,2360,0.660792693661
2020-03-25,-1,0,,,,,,,71,42,113,1202,712,1893,1489,854,2473,0.613461192334
2020-03-26,0,0,,,,,,,67,39,109,1212,724,1896,1555,894,2581,0.574643540032
2020-03-27,0,0,,,,,,,62,37,102,1214,732,1894,1617,931,2682,0.543161919801
2020-03-28,0,0,,,,,,,58,35,94,1204,733,1870,1675,967,2776,0.517783839944
2020-03-29,0,0,,,,,,,54,33,85,1176,726,1821,1729,1000,2861,0.497368303982
2020-03-30,0,0,,,,,,,50,32,79,1140,711,1762,1779,1033,2939,0.480936285498
2020-03-31,0,0,,,,,,,47,31,73,1098,691,1694,1826,1064,3011,0.467685136692
2020-04-01,1,1,,,,,,,44,30,67,1053,665,1622,1871,1094,3078,0.456972949298
2020-04-02,0,1,,,,,,,41,28,63,1003,634,1551,1912,1123,3140,0.448292000398
2020-04-03,2,3,,,,,,,39,27,57,951,602,1474,1951,1150,3197,0.441241680219
2020-04-04,0,3,,,,,,,37,26,54,897,569,1397,1988,1177,3250,0.435505143245
2020-04-05,1,4,,,,,,,35,24,50,844,536,1316,2022,1201,3299,0.430830636505
2020-04-06,1,5,,,,,,,33,21,47,793,505,1233,2055,1223,3345,0.427017078033
2020-04-07,0,5,,,,,,,31,20,44,745,477,1150,2087,1243,3389,0.423903057909
2020-04-08,0,5,,,,,,,30,18,42,699,450,1072,2117,1261,3431,0.421358451321
2020-04-09,1,6,,,,,,,29,17,40,657,424,998,2145,1279,3470,0.419277982792
2020-04-10,0,6,,,,,,,28,16,39,618,401,929,2173,1295,3509,0.417576241667
2020-04-11,2,8,,,,,,,27,15,38,582,379,865,2200,1310,3547,0.416183783261
2020-04-12,1,9,,,,,,,26,14,38,550,358,809,2225,1325,3584,0.415044050846
2020-04-13,0,9,,,,,,,25,13,37,521,337,761,2250,1338,3621,0.414110926131
2020-04-14,0,9,,,,,,,24,12,36,494,317,719,2274,1350,3657,0.413346767111
2020-04-15,0,9,,,,,,,23,11,36,470,298,682,2297,1362,3692,0.412720828224
2020-04-16,0,9,,,,,,,22,11,35,449,279,649,2319,1373,3727,0.412207983262
2020-04-17,0,9,,,,,,,22,10,35,429,261,621,2341,1384,3761,0.411787689895
2020-04-18,0,9,,,,,,,21,10,34,411,243,598,2362,1394,3794,0.411443148153
2020-04-19,1,10,,,,,,,21,9,33,395,226,578,2383,1404,3827,0.411160615335
2020-04-20,0,10,,,,,,,20,9,33,381,212,560,2403,1413,3859,0.41092884754
2020-04-21,0,10,,,,,,,20,8,32,367,198,546,2422,1421,3891,0.410683367806
2020-04-22,2,12,,,,,,,19,8,31,355,187,533,2442,1430,3921,0.410485860713
2020-04-23,0,12,,,,,,,19,8,31,343,176,521,2460,1438,3952,0.410325503772
2020-04-24,1,13,,,,,,,18,7,30,333,167,511,2478,1446,3981,0.410166753702
2020-04-25,0,13,,,,,,,18,7,29,323,158,502,2496,1454,4010,0.41001593524
2020-04-26,1,14,,,,,,,17,7,29,313,150,492,2513,1461,4039,0.409879637048
2020-04-27,2,16,,,,,,,17,7,28,305,143,483,2530,1468,4066,0.409877151347
2020-04-28,0,16,,,,,,,16,6,28,296,137,473,2546,1475,4093,0.409874755601
2020-04-29,0,16,,,,,,,16,6,27,288,131,463,2562,1482,4120,0.409872459674
2020-04-30,0,16,,,,,,,16,6,26,281,126,454,2578,1488,4146,0.409870279822
2020-05-01,0,16,,,,,,,15,6,26,273,121,445,2593,1495,4171,0.409868241248
2020-05-02,0,16,,,,,,,15,6,25,266,117,435,2607,1501,4195,0.409866382384
2020-05-03,1,17,,,,,,,14,6,24,259,113,426,2622,1507,4219,0.409864761289
2020-05-04,0,17,,,,,,,14,5,24,253,109,416,2636,1513,4243,0.409863465224
2020-05-05,0,17,,,,,,,14,5,23,246,105,407,2649,1519,4265,0.409862624967
2020-05-06,0,17,,,,,,,13,5,23,240,102,397,2662,1524,4287,0.409862436135
2020-05-07,0,17,,,,,,,13,5,22,234,99,388,2675,1529,4309,0.40986319098
2020-05-08,0,17,,,,,,,12,5,21,228,96,378,2688,1535,4330,0.409865325845
2020-05-09,0,17,,,,,,,12,5,21,222,93,369,2700,1540,4350,0.409869491917
2020-05-10,0,17,,,,,,,12,4,20,216,91,360,2711,1545,4369,0.409876660736
2020-05-11,0,17,,,,,,,11,4,19,210,88,350,2723,1549,4388,0.409888281438
2020-05-12,0,17,,,,,,,11,4,19,204,85,341,2734,1554,4407,0.409906515003
2020-05-13,0,17,,,,,,,11,4,18,198,83,331,2744,1558,4424,0.409934582962
2020-05-14,0,17,,,,,,,10,4,18,192,80,322,2755,1563,4441,0.409977285938
2020-05-15,0,17,,,,,,,10,4,17,187,78,312,2764,1567,4458,0.410041773513
2020-05-16,0,17,,,,,,,10,3,16,181,76,303,2774,1571,4473,0.410138684518
2020-05-17,0,17,,,,,,,9,3,16,176,73,294,2783,1575,4489,0.410283829915
2020-05-18,0,17,,,,,,,9,3,15,170,71,284,2792,1578,4503,0.410500663084
2020-05-19,0,17,,,,,,,8,3,14,165,68,275,2800,1582,4517,0.410823876292
2020-05-20,0,17,,,,,,,8,3,14,159,66,265,2808,1585,4530,0.411304571419
