date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,108,50,150,108,50,150,108,50,150,1.27560002697
2020-02-27,,,,,,,,,108,50,150,216,100,300,216,100,300,1.27557926934
2020-02-28,,,,,,,,,108,50,150,324,150,450,324,150,450,1.27557464676
2020-02-29,,,,,,,,,108,50,150,433,200,600,433,200,600,1.2755689915
2020-03-01,,,,,,,,,108,50,150,541,250,750,541,250,750,1.27556207177
2020-03-02,,,,,,,,,108,50,150,649,300,900,649,300,900,1.27555360338
2020-03-03,,,,,,,,,108,50,150,757,350,1050,757,350,1050,1.2755432378
2020-03-04,,,,,,,,,108,50,150,865,400,1200,865,400,1200,1.27553054742
2020-03-05,,,,,,,,,108,50,150,973,450,1350,973,450,1350,1.27551500746
2020-03-06,,,,,,,,,242,119,330,1216,569,1680,1216,569,1680,1.27542227857
2020-03-07,,,,,,,,,241,119,329,1457,689,2009,1457,689,2009,1.27538974844
2020-03-08,,,,,,,,,248,123,338,1705,813,2346,1705,813,2346,1.27534048189
2020-03-09,,,,,,,,,264,132,358,1969,946,2704,1969,946,2704,1.27528486434
2020-03-10,,,,,,,,,296,152,400,2265,1098,3103,2265,1098,3103,1.27522070662
2020-03-11,,,,,,,,,347,182,465,2611,1280,3567,2611,1280,3567,1.27514548716
2020-03-12,,,,,,,,,384,204,513,2887,1435,3929,2996,1485,4079,1.27505550869
2020-03-13,,,,,,,,,413,223,549,3192,1608,4328,3409,1708,4628,1.27494648152
2020-03-14,,,,,,,,,445,243,588,3529,1801,4766,3853,1951,5216,1.27481614117
2020-03-15,,,,,,,,,479,266,631,3900,2018,5246,4333,2218,5846,1.27466105483
2020-03-16,,,,,,,,,523,296,684,4315,2265,5780,4856,2515,6530,1.27447587761
2020-03-17,,,,,,,,,567,326,737,4773,2541,6367,5422,2841,7267,1.27425397962
2020-03-18,,,,,,,,,609,356,788,5275,2847,7004,6032,3197,8054,1.27398683101
2020-03-19,,,,,,,,,652,387,839,5818,3184,7693,6684,3584,8893,1.27366475698
2020-03-20,,,,,,,,,697,420,891,6407,3555,8434,7381,4005,9784,1.27327604157
2020-03-21,1,1,,,,,,,746,457,948,6911,3892,9051,8126,4462,10731,1.27280607064
2020-03-22,1,2,,,,,,,797,496,1007,7467,4270,9729,8923,4959,11737,1.27223671109
2020-03-23,0,2,,,,,,,850,538,1073,8068,4684,10464,9773,5498,12810,1.27154559295
2020-03-24,3,5,,,,,,,904,581,1159,8709,5133,11265,10678,6079,13968,1.27070546899
2020-03-25,1,6,,,,,,,961,627,1250,9374,5609,12115,11638,6707,15217,1.26968320621
2020-03-26,2,8,,,,,,,1020,677,1346,10047,6104,12996,12658,7384,16563,1.26843848961
2020-03-27,5,13,,,,,,,1082,729,1448,10745,6628,13932,13740,8114,18010,1.26692247136
2020-03-28,2,15,,,,,,,1146,784,1555,11477,7189,14937,14886,8898,19564,1.26507637704
2020-03-29,2,17,,,,,,,1212,841,1664,12245,7788,16012,16098,9740,21228,1.26283022109
2020-03-30,3,20,,,,,,,1280,902,1778,13045,8423,17159,17378,10642,23005,1.26010173587
2020-03-31,5,25,,,,,,,1351,965,1900,13873,9092,18375,18729,11607,24904,1.25679582509
2020-04-01,7,32,,,,,,,1423,1030,2022,14729,9797,19660,20151,12638,26926,1.25280509008
2020-04-02,3,35,,,,,,,1496,1098,2146,15616,10539,21018,21648,13737,29072,1.24801211899
2020-04-03,9,44,,,,,,,1571,1168,2274,16535,11320,22453,23219,14905,31346,1.24229431371
2020-04-04,8,52,,,,,,,1646,1221,2385,17484,12122,23947,24865,16127,33730,1.23553185245
2020-04-05,12,64,,,,,,,1721,1282,2490,18460,12947,25489,26586,17410,36220,1.22761881727
2020-04-06,1,65,,,,,,,1795,1335,2611,19457,13786,27093,28381,18746,38830,1.21847647714
2020-04-07,8,73,,,,,,,1867,1380,2690,20474,14628,28710,30247,20126,41519,1.20806645157
2020-04-08,16,89,,,,,,,1937,1421,2793,21506,15468,30344,32184,21548,44312,1.19640073631
2020-04-09,9,98,,,,,,,2003,1461,2893,22548,16301,31988,34187,23009,47205,1.18354614411
2020-04-10,8,106,,,,,,,2065,1493,2953,23594,17117,33595,36252,24502,50158,1.1696226715
2020-04-11,11,117,,,,,,,2123,1534,3019,24635,17922,35167,38375,26036,53176,1.15479756547
2020-04-12,8,125,,,,,,,2175,1575,3073,25664,18714,36685,40550,27612,56249,1.13927791275
2020-04-13,7,132,,,,,,,2222,1606,3093,26674,19479,38114,42771,29219,59341,1.123303774
2020-04-14,11,143,,,,,,,2262,1635,3079,27656,20213,39415,45034,30855,62419,1.10714193031
2020-04-15,12,155,,,,,,,2297,1661,3061,28602,20909,40576,47331,32517,65480,1.09107850985
2020-04-16,9,164,,,,,,,2326,1684,3029,29505,21563,41583,49656,34201,68509,1.07540811207
2020-04-17,19,183,,,,,,,2348,1702,2991,30357,22167,42428,52005,35904,71499,1.06041788839
2020-04-18,-3,180,,,,,,,2366,1724,2998,31151,22723,43152,54370,37629,74497,1.04636716132
