date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,88,50,100,88,50,100,88,50,100,2.02181151711
2020-02-26,,,,,,,,,88,50,100,175,100,200,175,100,200,1.99525310138
2020-02-27,,,,,,,,,88,50,100,263,150,300,263,150,300,1.98922014089
2020-02-28,,,,,,,,,88,50,100,350,200,400,350,200,400,1.98175870534
2020-02-29,,,,,,,,,88,50,100,438,250,500,438,250,500,1.97250071596
2020-03-01,,,,,,,,,88,50,100,526,300,600,526,300,600,1.96097434712
2020-03-02,,,,,,,,,88,50,100,613,350,700,613,350,700,1.94657988432
2020-03-03,,,,,,,,,88,50,100,701,400,800,701,400,800,1.92857150541
2020-03-04,,,,,,,,,88,50,100,788,450,900,788,450,900,1.90605946684
2020-03-05,,,,,,,,,250,149,340,1038,599,1240,1038,599,1240,1.87795926341
2020-03-06,,,,,,,,,246,148,330,1284,748,1569,1284,748,1569,1.84346942399
2020-03-07,,,,,,,,,256,157,345,1540,905,1914,1540,905,1914,1.80168288407
2020-03-08,,,,,,,,,278,175,380,1819,1081,2294,1819,1081,2294,1.75220871851
2020-03-09,,,,,,,,,326,213,458,2145,1295,2751,2145,1295,2751,1.69519338893
2020-03-10,,,,,,,,,398,267,578,2543,1562,3329,2543,1562,3329,1.63143692628
2020-03-11,,,,,,,,,442,301,644,2897,1814,3873,2985,1864,3973,1.56237525857
2020-03-12,,,,,,,,,471,326,686,3280,2090,4458,3456,2190,4658,1.48996752844
2020-03-13,,,,,,,,,500,352,720,3693,2393,5078,3956,2543,5378,1.41650684493
2020-03-14,,,,,,,,,532,379,752,4137,2722,5730,4488,2922,6130,1.34436976287
2020-03-15,,,,,,,,,568,401,816,4617,3073,6445,5055,3323,6945,1.27577000169
2020-03-16,,,,,,,,,595,417,865,5125,3440,7210,5651,3740,7810,1.21255718798
2020-03-17,,,,,,,,,614,443,877,5652,3834,7987,6265,4184,8687,1.15608161605
2020-03-18,,,,,,,,,628,459,886,6193,4243,8772,6894,4643,9572,1.10712970494
2020-03-19,,,,,,,,,640,471,882,6745,4664,9554,7534,5114,10454,1.06591703893
2020-03-20,1,1,,,,,,,652,483,883,7148,4998,10098,8186,5597,11337,1.03214004665
2020-03-21,0,1,,,,,,,662,495,887,7564,5345,10654,8848,6093,12223,1.00508871789
2020-03-22,1,2,,,,,,,669,502,889,7977,5690,11198,9517,6596,13111,0.983806726159
2020-03-23,0,2,,,,,,,674,509,878,8373,6024,11696,10191,7106,13989,0.967260619724
2020-03-24,0,2,,,,,,,678,521,874,8724,6332,12112,10869,7627,14863,0.954473791394
2020-03-25,1,3,,,,,,,681,528,871,9007,6592,12406,11550,8155,15734,0.94460341466
2020-03-26,0,3,,,,,,,684,534,873,9249,6825,12634,12234,8690,16606,0.936965561723
2020-03-27,3,6,,,,,,,686,543,871,9464,7042,12819,12920,9233,17476,0.931026976038
2020-03-28,1,7,,,,,,,687,545,861,9651,7235,12959,13607,9778,18337,0.92638169063
2020-03-29,1,8,,,,,,,688,551,857,9807,7407,13064,14295,10330,19193,0.922724357751
2020-03-30,6,14,,,,,,,688,557,854,9928,7564,13102,14983,10887,20047,0.91982616215
2020-03-31,9,23,,,,,,,688,556,850,10021,7704,13086,15672,11444,20896,0.917515317736
2020-04-01,1,24,,,,,,,688,557,844,10095,7817,13053,16360,12002,21740,0.915662162166
2020-04-02,12,36,,,,,,,687,561,840,10154,7919,13007,17047,12563,22579,0.914168119138
2020-04-03,5,41,,,,,,,687,564,835,10200,8012,12960,17734,13127,23414,0.912957641997
2020-04-04,9,50,,,,,,,685,561,828,10233,8091,12906,18419,13689,24242,0.911420457974
2020-04-05,3,53,,,,,,,683,562,825,10254,8158,12844,19102,14252,25067,0.910150958778
2020-04-06,12,65,,,,,,,682,562,824,10267,8218,12779,19784,14814,25890,0.90930498597
2020-04-07,7,72,,,,,,,680,562,821,10272,8270,12722,20464,15376,26711,0.908693480496
2020-04-08,8,80,,,,,,,678,560,819,10272,8309,12666,21141,15937,27529,0.90815625664
2020-04-09,14,94,,,,,,,675,556,817,10267,8338,12612,21817,16493,28345,0.907678185254
2020-04-10,4,98,,,,,,,673,552,814,10256,8355,12553,22490,17045,29158,0.907643171553
2020-04-11,8,106,,,,,,,671,546,811,10241,8359,12493,23161,17592,29969,0.907613305377
2020-04-12,0,106,,,,,,,668,541,809,10222,8354,12441,23829,18133,30777,0.907591038961
2020-04-13,3,109,,,,,,,666,535,809,10200,8338,12392,24495,18668,31585,0.907580046094
2020-04-14,15,124,,,,,,,663,529,807,10174,8310,12345,25158,19198,32392,0.907585791553
2020-04-15,0,124,,,,,,,660,525,807,10146,8279,12303,25818,19724,33198,0.90761640188
2020-04-16,12,136,,,,,,,657,519,808,10115,8241,12266,26475,20243,34005,0.907683947877
2020-04-17,5,141,,,,,,,654,512,810,10082,8191,12237,27129,20755,34815,0.907806327344
2020-04-18,1,142,,,,,,,651,506,812,10046,8134,12213,27780,21261,35626,0.90801001065
2020-04-19,6,148,,,,,,,648,500,813,10009,8073,12197,28428,21762,36438,0.908333983927
2020-04-20,4,152,,,,,,,645,494,813,9970,8004,12185,29072,22256,37251,0.908835307824
2020-04-21,5,157,,,,,,,642,489,812,9930,7932,12173,29714,22746,38062,0.909596715543
2020-04-22,0,157,,,,,,,639,485,810,9889,7854,12162,30353,23231,38872,0.910736475023
2020-04-23,14,171,,,,,,,636,480,810,9847,7775,12154,30989,23712,39682,0.91242006624
2020-04-24,-2,169,,,,,,,634,477,810,9806,7695,12147,31623,24189,40492,0.914871571896
2020-04-25,8,177,,,,,,,632,474,813,9765,7618,12147,32255,24663,41305,0.918379394125
2020-04-26,4,181,,,,,,,632,473,817,9726,7544,12152,32887,25137,42121,0.923285623486
2020-04-27,3,184,,,,,,,632,473,818,9690,7477,12161,33520,25610,42938,0.929942595789
2020-04-28,4,188,,,,,,,635,473,821,9659,7415,12173,34154,26084,43758,0.938620112966
2020-04-29,7,195,,,,,,,638,474,824,9634,7361,12190,34792,26559,44581,0.949364771266
2020-04-30,4,199,,,,,,,644,478,827,9618,7313,12210,35436,27038,45408,0.961857543446
2020-05-01,5,204,,,,,,,650,488,832,9611,7282,12234,36086,27526,46239,0.975365311636
2020-05-02,5,209,,,,,,,656,496,838,9614,7266,12262,36743,28022,47077,0.985541989785
2020-05-03,1,210,,,,,,,664,503,846,9626,7263,12297,37406,28525,47922,0.995273865661
