date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42912063233
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.42907642366
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.42906657558
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42905452643
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.42903978183
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.4290217356
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.42899964414
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.42897259505
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.42893946833
2020-03-04,,,,,,,,,121,64,180,578,289,855,578,289,855,1.42880430532
2020-03-05,,,,,,,,,121,64,180,699,354,1035,699,354,1035,1.42874276315
2020-03-06,,,,,,,,,125,67,186,824,422,1220,824,422,1220,1.42865348719
2020-03-07,,,,,,,,,134,73,200,958,495,1420,958,495,1420,1.42855057301
2020-03-08,,,,,,,,,153,86,229,1111,582,1648,1111,582,1648,1.42842971935
2020-03-09,,,,,,,,,183,106,274,1295,688,1922,1295,688,1922,1.42828591092
2020-03-10,,,,,,,,,206,121,308,1450,784,2154,1501,809,2229,1.42811200574
2020-03-11,,,,,,,,,225,134,335,1624,893,2413,1725,943,2563,1.42789961797
2020-03-12,,,,,,,,,245,149,366,1818,1018,2704,1971,1093,2929,1.42764325745
2020-03-13,,,,,,,,,269,167,401,2036,1160,3030,2240,1260,3330,1.42733506634
2020-03-14,,,,,,,,,298,189,445,2284,1324,3399,2538,1449,3774,1.42696355117
2020-03-15,,,,,,,,,329,212,490,2562,1512,3814,2867,1662,4264,1.4265144962
2020-03-16,,,,,,,,,359,236,535,2871,1724,4274,3226,1899,4799,1.42596989461
2020-03-17,,,,,,,,,391,262,582,3211,1962,4781,3617,2162,5381,1.42530905867
2020-03-18,,,,,,,,,425,291,633,3586,2228,5338,4043,2453,6013,1.42450687277
2020-03-19,1,1,,,,,,,463,323,688,3928,2486,5845,4506,2776,6700,1.42353212543
2020-03-20,0,1,,,,,,,504,358,748,4311,2780,6414,5010,3134,7448,1.42234626627
2020-03-21,0,1,,,,,,,547,395,811,4733,3107,7038,5557,3530,8258,1.42090198065
2020-03-22,0,1,,,,,,,592,435,877,5191,3469,7715,6149,3965,9135,1.41914188507
2020-03-23,0,1,,,,,,,640,478,947,5678,3861,8434,6789,4443,10082,1.41699653634
2020-03-24,0,1,,,,,,,692,524,1024,6186,4280,9184,7481,4968,11105,1.41438197624
2020-03-25,2,3,,,,,,,747,574,1104,6727,4733,9980,8228,5543,12208,1.41119730899
2020-03-26,3,6,,,,,,,805,627,1189,7308,5226,10834,9034,6170,13397,1.4073224089
2020-03-27,2,8,,,,,,,867,682,1279,7930,5759,11747,9900,6853,14675,1.40261614951
2020-03-28,5,13,,,,,,,931,740,1373,8592,6332,12718,10831,7593,16047,1.39691550283
2020-03-29,1,14,,,,,,,998,788,1473,9292,6931,13747,11830,8381,17520,1.3900363136
2020-03-30,2,16,,,,,,,1068,822,1576,10031,7541,14833,12898,9203,19096,1.38177700822
2020-03-31,4,20,,,,,,,1141,855,1683,10812,8159,15980,14039,10058,20778,1.37192664452
2020-04-01,2,22,,,,,,,1214,886,1791,11636,8783,17189,15253,10945,22569,1.36027857207
2020-04-02,4,26,,,,,,,1289,916,1899,12500,9408,18455,16542,11862,24468,1.34665013934
2020-04-03,3,29,,,,,,,1363,944,2006,13400,10030,19774,17906,12807,26474,1.33090726853
2020-04-04,6,35,,,,,,,1436,973,2106,14332,10645,21131,19342,13780,28579,1.31299055311
2020-04-05,8,43,,,,,,,1507,1001,2188,15292,11251,22508,20849,14781,30766,1.29293768772
2020-04-06,8,51,,,,,,,1574,1029,2272,16274,11845,23903,22423,15810,33037,1.2708968338
2020-04-07,9,60,,,,,,,1637,1052,2344,17271,12419,25300,24060,16863,35381,1.24712752804
2020-04-08,7,67,,,,,,,1694,1072,2402,18273,12966,26679,25754,17935,37783,1.22198909835
2020-04-09,9,76,,,,,,,1744,1090,2430,19270,13482,28004,27498,19026,40212,1.19591946796
2020-04-10,6,82,,,,,,,1787,1108,2467,20252,13963,29282,29285,20134,42679,1.16940839103
2020-04-11,11,93,,,,,,,1823,1138,2501,21208,14420,30505,31108,21273,45180,1.14296859166
2020-04-12,3,96,,,,,,,1851,1184,2539,22128,14865,31672,32959,22458,47719,1.11710690604
2020-04-13,2,98,,,,,,,1871,1203,2589,23001,15280,32788,34831,23661,50308,1.092296385
2020-04-14,13,111,,,,,,,1884,1213,2642,23817,15672,33854,36715,24875,52949,1.06895004806
2020-04-15,11,122,,,,,,,1891,1237,2632,24567,16054,34803,38606,26113,55581,1.04739770569
2020-04-16,7,129,,,,,,,1891,1248,2629,25244,16416,35641,40498,27362,58210,1.02786849318
2020-04-17,11,140,,,,,,,1887,1246,2623,25842,16746,36365,42384,28608,60832,1.01048245188
2020-04-18,12,152,,,,,,,1878,1242,2619,26356,17044,36978,44262,29851,63451,0.99525361159
2020-04-19,7,159,,,,,,,1865,1237,2611,26785,17308,37483,46127,31089,66061,0.982104433917
2020-04-20,10,169,,,,,,,1849,1232,2605,27127,17539,37900,47976,32321,68666,0.970888373127
2020-04-21,14,183,,,,,,,1827,1227,2584,27380,17737,38213,49804,33548,71250,0.959220758619
2020-04-22,10,193,,,,,,,1804,1217,2554,27548,17903,38422,51608,34766,73803,0.94926863171
2020-04-23,8,201,,,,,,,1778,1220,2536,27633,18052,38556,53387,35987,76338,0.940189461232
2020-04-24,8,209,,,,,,,1750,1201,2477,27639,18162,38602,55137,37188,78814,0.932061245135
2020-04-25,12,221,,,,,,,1721,1196,2397,27573,18250,38532,56858,38384,81211,0.924949802764
2020-04-26,6,227,,,,,,,1691,1190,2320,27440,18301,38351,58549,39575,83530,0.919292079301
2020-04-27,2,229,,,,,,,1671,1181,2285,27260,18298,38097,60220,40756,85815,0.919718696568
2020-04-28,10,239,,,,,,,1650,1176,2252,27039,18270,37760,61870,41932,88067,0.920476827575
2020-04-29,11,250,,,,,,,1628,1163,2231,26782,18220,37349,63498,43096,90297,0.921708032948
2020-04-30,11,261,,,,,,,1607,1131,2225,26499,18114,36942,65105,44227,92522,0.923606236021
2020-05-01,20,281,,,,,,,1588,1097,2199,26196,17962,36512,66693,45325,94721,0.926420697765
2020-05-02,10,291,,,,,,,1574,1059,2207,25883,17776,36096,68267,46384,96928,0.93044674742
2020-05-03,12,303,,,,,,,1562,1036,2217,25568,17569,35694,69829,47420,99144,0.935988112038
2020-05-04,7,310,,,,,,,1555,1030,2213,25257,17362,35296,71384,48451,101357,0.943276670511
2020-05-05,32,342,,,,,,,1551,1019,2218,24958,17148,34910,72935,49470,103575,0.952351163765
2020-05-06,32,374,,,,,,,1550,1017,2212,24681,16939,34537,74485,50487,105786,0.962934225218
2020-05-07,22,396,,,,,,,1554,1012,2200,24431,16733,34183,76039,51500,107986,0.974390736577
2020-05-08,13,409,,,,,,,1556,1007,2195,24208,16520,33842,77595,52508,110180,0.98296386693
2020-05-09,12,421,,,,,,,1561,1008,2198,24018,16327,33563,79155,53516,112377,0.991148598843
2020-05-10,9,430,,,,,,,1568,1010,2229,23865,16142,33395,80723,54527,114605,0.998626141004
2020-05-11,5,435,,,,,,,1577,1013,2279,23752,15966,33354,82300,55541,116884,1.005183387
