date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,208,100,300,208,100,300,208,100,300,1.82612886524
2020-02-24,,,,,,,,,208,100,300,416,200,600,416,200,600,1.82580336852
2020-02-25,,,,,,,,,208,100,300,624,300,900,624,300,900,1.82573132761
2020-02-26,,,,,,,,,208,100,300,832,400,1200,832,400,1200,1.82564334889
2020-02-27,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,1.82553590964
2020-02-28,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,1.82540471014
2020-02-29,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,1.825244503
2020-03-01,,,,,,,,,208,100,300,1664,800,2400,1664,800,2400,1.82504888545
2020-03-02,,,,,,,,,208,100,300,1872,900,2700,1872,900,2700,1.82481004654
2020-03-03,,,,,,,,,575,279,840,2447,1179,3540,2447,1179,3540,1.82440383587
2020-03-04,,,,,,,,,572,278,837,3020,1458,4377,3020,1458,4377,1.82403358189
2020-03-05,,,,,,,,,603,293,882,3622,1752,5259,3622,1752,5259,1.82355928879
2020-03-06,,,,,,,,,666,325,976,4288,2078,6234,4288,2078,6234,1.82298942051
2020-03-07,,,,,,,,,796,390,1170,5084,2468,7404,5084,2468,7404,1.82230068664
2020-03-08,,,,,,,,,1000,491,1474,6084,2959,8878,6084,2959,8878,1.82146526266
2020-03-09,,,,,,,,,1160,571,1714,7036,3430,10291,7244,3530,10591,1.82044732081
2020-03-10,,,,,,,,,1302,642,1927,8130,3972,11917,8546,4172,12517,1.81920398106
2020-03-11,,,,,,,,,1474,728,2184,9395,4601,13801,10020,4901,14701,1.81769243813
2020-03-12,,,,,,,,,1683,833,2498,10870,5334,15999,11703,5734,17199,1.81585835225
2020-03-13,,,,,,,,,1948,966,2897,12611,6200,18595,13651,6700,20095,1.81363222174
2020-03-14,,,,,,,,,2233,1109,3326,14635,7210,21620,15883,7810,23420,1.81092973255
2020-03-15,,,,,,,,,2533,1261,3779,16960,8371,25098,18416,9071,27198,1.80764813573
2020-03-16,,,,,,,,,2865,1430,4282,19617,9701,29080,21281,10501,31480,1.80366646382
2020-03-17,,,,,,,,,3243,1623,4857,22652,11225,33637,24524,12125,36337,1.79883883882
2020-03-18,1,1,,,,,,,3678,1847,5521,25755,12793,38318,28202,13973,41858,1.79298756099
2020-03-19,0,1,,,,,,,4163,2100,6265,29346,14614,43746,32366,16073,48122,1.78589654786
2020-03-20,0,1,,,,,,,4695,2380,7085,33438,16700,49948,37060,18453,55207,1.77730339755
2020-03-21,1,2,,,,,,,5278,2693,7990,38050,19068,56962,42338,21146,63196,1.76689078244
2020-03-22,2,4,,,,,,,5920,3045,8998,43174,21723,64790,48258,24192,72194,1.75427601086
2020-03-23,2,6,,,,,,,6625,3442,10228,48799,24675,73544,54883,27634,82421,1.73900240324
2020-03-24,2,8,,,,,,,7389,3887,11507,55028,27991,83337,62272,31521,93927,1.72054002601
2020-03-25,7,15,,,,,,,8202,4381,12902,61928,31730,94312,70474,35903,106828,1.698306807
2020-03-26,3,18,,,,,,,9054,4928,14401,69509,35930,106528,79528,40831,121229,1.67172478445
2020-03-27,4,22,,,,,,,9933,5320,15981,77758,40417,120011,89461,46151,137209,1.64032047605
2020-03-28,12,34,,,,,,,10820,5869,17599,86630,45321,134713,100281,52021,154807,1.60385766266
2020-03-29,7,41,,,,,,,11695,6475,19183,96092,50686,150570,111975,58496,173989,1.56245856772
2020-03-30,9,50,,,,,,,12534,7115,20561,106093,56540,167352,124509,65612,194549,1.51665326371
2020-03-31,13,63,,,,,,,13317,7705,21286,116545,62816,184356,137826,73318,215835,1.46732640186
2020-04-01,11,74,,,,,,,14027,8162,21574,127329,69355,201073,151853,81480,237409,1.41558843357
2020-04-02,16,90,,,,,,,14652,8762,21958,138303,76269,217510,166505,90243,259367,1.3626339988
2020-04-03,12,102,,,,,,,15179,9295,22309,149319,83465,233553,181684,99538,281675,1.30963825328
2020-04-04,34,136,,,,,,,15603,9874,22791,160227,90959,249259,197287,109413,304465,1.25770343017
2020-04-05,15,151,,,,,,,15919,10413,22966,170868,98680,264235,213206,119826,327430,1.20783657965
2020-04-06,28,179,,,,,,,16129,10416,23377,181077,106050,278614,229335,130242,350807,1.16093235663
2020-04-07,68,247,,,,,,,16240,10332,23910,190692,112941,292296,245575,140575,374717,1.11774511114
2020-04-08,71,318,,,,,,,16260,10444,24049,199563,119498,304838,261835,151020,398765,1.07884660075
2020-04-09,27,345,,,,,,,16204,10539,23825,207565,125656,315762,278039,161560,422590,1.04457626115
2020-04-10,73,418,,,,,,,16083,10610,23141,214594,131338,324502,294122,172170,445730,1.01500470345
2020-04-11,85,503,,,,,,,15910,10691,22744,220572,136710,331265,310033,182862,468474,0.989938193855
2020-04-12,54,557,,,,,,,15696,10597,22694,225448,141437,336361,325728,193459,491168,0.968975664845
2020-04-13,32,589,,,,,,,15448,10501,22122,229201,145463,339301,341176,203960,513289,0.951598865808
2020-04-14,102,691,,,,,,,15175,10424,21420,231842,148772,340160,356351,214384,534709,0.937260604152
2020-04-15,88,779,,,,,,,14882,10316,20760,233407,151383,339634,371233,224701,555469,0.925446577531
2020-04-16,62,841,,,,,,,14575,10206,20095,233955,153427,338155,385808,234908,575563,0.915706299759
2020-04-17,80,921,,,,,,,14259,10113,19503,233562,154778,335700,400067,245021,595066,0.907661120277
2020-04-18,121,1042,,,,,,,13937,10013,18879,232320,155496,332270,414004,255035,613945,0.900999704306
2020-04-19,234,1276,,,,,,,13612,9907,18226,230329,155529,327706,427616,264943,632171,0.895468602497
2020-04-20,72,1348,,,,,,,13286,9751,17557,227695,154867,322297,440901,274694,649727,0.890862102818
2020-04-21,266,1614,,,,,,,12961,9533,17129,224527,153984,316049,453862,284227,666856,0.887013145332
2020-04-22,59,1673,,,,,,,12639,9333,16511,220926,152985,308650,466501,293561,683366,0.883785789244
2020-04-23,51,1724,,,,,,,12320,9136,15850,216986,151677,300451,478822,302698,699216,0.881069165931
2020-04-24,23,1747,,,,,,,12007,8933,15358,212789,150071,291984,490829,311631,714573,0.878772674997
2020-04-25,46,1793,,,,,,,11699,8686,14876,208405,148147,283719,502527,320318,729448,0.876822165346
2020-04-26,23,1816,,,,,,,11396,8536,14400,203891,145992,275375,513924,328854,743848,0.875156882503
2020-04-27,70,1886,,,,,,,11100,8384,13973,199296,143779,266653,525024,337238,757820,0.873727011772
2020-04-28,160,2046,,,,,,,10811,8202,13632,194659,141481,258163,535835,345441,771452,0.872491688702
2020-04-29,327,2373,,,,,,,10528,7934,13296,190012,138991,250039,546363,353375,784748,0.871417380233
2020-04-30,102,2475,,,,,,,10252,7640,13050,185382,136315,242329,556615,361016,797797,0.870476562994
2020-05-01,160,2635,,,,,,,9982,7438,12857,180789,133546,235091,566597,368454,810654,0.869646641724
2020-05-02,60,2695,,,,,,,9718,7187,12618,176248,130620,228206,576315,375642,823272,0.868766986766
2020-05-03,25,2720,,,,,,,9461,6933,12446,171771,127541,221773,585775,382576,835717,0.867996467345
2020-05-04,118,2838,,,,,,,9210,6647,12177,167369,124280,215723,594985,389223,847894,0.867290959538
2020-05-05,341,3179,,,,,,,8965,6381,12000,163049,120910,210167,603950,395605,859893,0.866623344367
2020-05-06,166,3345,,,,,,,8727,6156,11825,158815,117533,204862,612677,401761,871717,0.866054110928
2020-05-07,244,3589,,,,,,,8495,5938,11642,154671,114138,199994,621172,407699,883359,0.865540425896
2020-05-08,126,3715,,,,,,,8271,5727,11369,150622,110728,195512,629443,413427,894728,0.865229991563
2020-05-09,64,3779,,,,,,,8052,5523,11191,146667,107319,191346,637495,418950,905918,0.864927880966
2020-05-10,27,3806,,,,,,,7839,5327,11017,142807,103960,187488,645334,424278,916935,0.864633996309
2020-05-11,26,3832,,,,,,,7631,5088,10845,139042,100512,183933,652966,429366,927780,0.864348382384
2020-05-12,82,3914,,,,,,,7429,4854,10674,135371,96982,180634,660395,434220,938454,0.86407119486
2020-05-13,180,4094,,,,,,,7233,4633,10506,131793,93413,177509,667628,438854,948960,0.863802754146
2020-05-14,194,4288,,,,,,,7042,4427,10340,128306,89906,174553,674669,443282,959300,0.863543630727
2020-05-15,134,4422,,,,,,,6855,4225,10176,124910,86490,171679,681525,447507,969476,0.8632947668
2020-05-16,58,4480,,,,,,,6674,4017,10014,121602,83070,168835,688199,451525,979489,0.863057666129
2020-05-17,15,4495,,,,,,,6498,3876,9852,118382,79759,166069,694696,455402,989340,0.862834662945
