date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.85782877695
2020-03-02,,,,,,,,,116,50,150,231,100,300,231,100,300,1.85262828817
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.85147573056
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.85006714853
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.84834523227
2020-03-06,,,,,,,,,116,50,150,694,300,900,694,300,900,1.84623952493
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.8436631874
2020-03-08,,,,,,,,,116,50,150,926,400,1200,926,400,1200,1.84050883543
2020-03-09,,,,,,,,,116,50,150,1041,450,1350,1041,450,1350,1.8366431296
2020-03-10,,,,,,,,,321,149,450,1362,599,1800,1362,599,1800,1.83182136467
2020-03-11,,,,,,,,,319,149,448,1682,749,2247,1682,749,2247,1.82598206732
2020-03-12,,,,,,,,,336,158,475,2017,908,2721,2017,908,2721,1.81877611263
2020-03-13,,,,,,,,,370,178,531,2387,1086,3252,2387,1086,3252,1.80989005068
2020-03-14,,,,,,,,,441,218,648,2828,1304,3900,2828,1304,3900,1.79890597141
2020-03-15,,,,,,,,,551,280,824,3380,1584,4723,3380,1584,4723,1.78530700622
2020-03-16,,,,,,,,,635,330,949,3899,1865,5522,4014,1915,5672,1.76847211989
2020-03-17,,,,,,,,,705,376,1050,4488,2191,6422,4719,2291,6722,1.74769995851
2020-03-18,,,,,,,,,786,432,1166,5158,2573,7437,5505,2723,7887,1.7222823414
2020-03-19,,,,,,,,,879,501,1324,5921,3024,8610,6384,3224,9210,1.69162405466
2020-03-20,,,,,,,,,991,578,1540,6797,3553,9999,7375,3803,10749,1.65541266576
2020-03-21,,,,,,,,,1099,648,1734,7780,4151,11583,8474,4451,12483,1.61377761407
2020-03-22,,,,,,,,,1197,733,1863,8860,4835,13296,9670,5185,14346,1.56735577532
2020-03-23,,,,,,,,,1290,826,1952,10034,5611,15098,10960,6011,16298,1.51722911634
2020-03-24,,,,,,,,,1381,906,2011,11300,6467,16958,12341,6917,18308,1.46476308105
2020-03-25,2,2,,,,,,,1471,1002,2080,12450,7320,18589,13813,7920,20388,1.41142507984
2020-03-26,1,3,,,,,,,1555,1075,2162,13686,8245,20304,15368,8995,22550,1.35863971013
2020-03-27,1,4,,,,,,,1628,1154,2246,14979,9241,22075,16996,10149,24795,1.30769436383
2020-03-28,1,5,,,,,,,1692,1212,2325,16301,10275,23868,18688,11361,27120,1.25968348369
2020-03-29,2,7,,,,,,,1747,1282,2341,17607,11339,25561,20435,12643,29461,1.21547532089
2020-03-30,0,7,,,,,,,1796,1318,2404,18852,12377,27141,22232,13962,31864,1.17569246647
2020-03-31,5,12,,,,,,,1839,1346,2458,20056,13393,28649,24071,15308,34321,1.14070080587
2020-04-01,2,14,,,,,,,1875,1370,2502,21226,14387,30102,25946,16678,36823,1.11060404472
2020-04-02,7,21,,,,,,,1905,1393,2538,22346,15348,31473,27850,18071,39360,1.08525091351
2020-04-03,6,27,,,,,,,1930,1439,2544,23397,16286,32694,29781,19511,41904,1.06427029904
2020-04-04,7,34,,,,,,,1952,1466,2563,24358,17174,33717,31733,20977,44466,1.04714018401
2020-04-05,4,38,,,,,,,1971,1481,2568,25230,18006,34550,33704,22458,47033,1.03327399087
2020-04-06,7,45,,,,,,,1987,1495,2578,26020,18769,35265,35691,23954,49611,1.0220969632
2020-04-07,8,53,,,,,,,2001,1527,2600,26731,19469,35913,37691,25481,52210,1.01309495348
2020-04-08,13,66,,,,,,,2012,1558,2615,27362,20122,36518,39704,27040,54825,1.00583460784
2020-04-09,10,76,,,,,,,2022,1579,2609,27913,20699,37046,41726,28619,57433,0.999963704127
2020-04-10,7,83,,,,,,,2031,1601,2590,28389,21226,37474,43757,30221,60023,0.995201540634
2020-04-11,6,89,,,,,,,2038,1622,2587,28799,21694,37815,45795,31844,62609,0.9913262788
2020-04-12,0,89,,,,,,,2045,1644,2587,29152,22126,38076,47839,33488,65196,0.988162830988
2020-04-13,5,94,,,,,,,2050,1660,2584,29454,22504,38319,49889,35148,67779,0.985572648263
2020-04-14,18,112,,,,,,,2055,1674,2578,29712,22860,38494,51944,36822,70357,0.983445610968
2020-04-15,18,130,,,,,,,2059,1684,2573,29932,23198,38609,54003,38507,72930,0.981693765576
2020-04-16,20,150,,,,,,,2062,1696,2567,30119,23524,38674,56065,40203,75496,0.980246535463
2020-04-17,27,177,,,,,,,2065,1706,2556,30279,23838,38693,58130,41910,78052,0.979047057996
2020-04-18,10,187,,,,,,,2067,1704,2549,30416,24103,38697,60197,43614,80600,0.978049366207
2020-04-19,13,200,,,,,,,2069,1702,2533,30533,24339,38668,62266,45316,83133,0.977216201077
2020-04-20,18,218,,,,,,,2071,1699,2495,30634,24557,38595,64337,47016,85627,0.976517297544
2020-04-21,27,245,,,,,,,2072,1702,2490,30718,24764,38506,66409,48718,88117,0.975702878675
2020-04-22,20,265,,,,,,,2072,1696,2503,30790,24932,38409,68481,50414,90619,0.975035079266
2020-04-23,16,281,,,,,,,2073,1692,2500,30850,25066,38293,70554,52106,93118,0.974463169704
2020-04-24,13,294,,,,,,,2073,1693,2492,30901,25179,38176,72627,53799,95609,0.973990652543
2020-04-25,11,305,,,,,,,2072,1698,2473,30943,25276,38059,74699,55497,98082,0.973549452435
2020-04-26,19,324,,,,,,,2072,1695,2481,30976,25349,37953,76771,57193,100562,0.973228267371
2020-04-27,16,340,,,,,,,2071,1686,2480,31003,25391,37847,78842,58879,103042,0.973132794777
2020-04-28,23,363,,,,,,,2071,1671,2489,31024,25402,37751,80913,60551,105530,0.9730380232
2020-04-29,19,382,,,,,,,2070,1666,2496,31039,25394,37669,82983,62217,108025,0.972944294543
2020-04-30,24,406,,,,,,,2068,1657,2502,31048,25367,37598,85051,63875,110527,0.972852141539
2020-05-01,13,419,,,,,,,2067,1647,2507,31053,25319,37538,87118,65522,113033,0.972762349367
2020-05-02,12,431,,,,,,,2065,1630,2509,31054,25243,37491,89184,67153,115542,0.972676080679
2020-05-03,3,434,,,,,,,2064,1611,2511,31050,25150,37453,91247,68765,118052,0.972595060595
2020-05-04,8,442,,,,,,,2062,1590,2512,31043,25038,37432,93309,70355,120564,0.972521853249
2020-05-05,30,472,,,,,,,2060,1574,2521,31031,24913,37457,95369,71929,123084,0.972460275172
2020-05-06,20,492,,,,,,,2057,1554,2533,31017,24766,37500,97426,73484,125616,0.972416001212
2020-05-07,21,513,,,,,,,2055,1540,2537,30999,24611,37535,99481,75025,128153,0.972397459155
2020-05-08,17,530,,,,,,,2052,1530,2542,30979,24449,37577,101533,76556,130694,0.972417144033
2020-05-09,21,551,,,,,,,2050,1518,2549,30956,24275,37634,103582,78075,133242,0.972493531211
2020-05-10,13,564,,,,,,,2047,1495,2558,30930,24073,37718,105630,79570,135800,0.972653827996
2020-05-11,11,575,,,,,,,2044,1473,2587,30903,23850,37825,107674,81044,138386,0.972937851752
2020-05-12,25,600,,,,,,,2042,1451,2602,30874,23616,37947,109716,82495,140988,0.973403329282
2020-05-13,25,625,,,,,,,2040,1430,2625,30844,23374,38084,111757,83926,143613,0.974132775169
2020-05-14,16,641,,,,,,,2039,1409,2646,30813,23118,38234,113796,85336,146259,0.97524163364
2020-05-15,26,667,,,,,,,2039,1391,2664,30784,22852,38396,115835,86727,148923,0.976886217719
2020-05-16,9,676,,,,,,,2041,1374,2684,30757,22578,38574,117875,88101,151607,0.979267685776
2020-05-17,10,686,,,,,,,2044,1360,2700,30736,22308,38764,119920,89461,154306,0.982624608219
2020-05-18,7,693,,,,,,,2051,1350,2727,30723,22046,38981,121971,90812,157033,0.987202639948
2020-05-19,0,693,,,,,,,2061,1342,2764,30723,21799,39233,124032,92155,159797,0.993189777671
2020-05-20,33,726,,,,,,,2075,1337,2801,30738,21562,39514,126107,93492,162598,1.00061822285
2020-05-21,2,728,,,,,,,2094,1338,2845,30775,21346,39826,128201,94831,165442,1.00926506001
2020-05-22,47,775,,,,,,,2116,1349,2884,30836,21155,40173,130316,96180,168325,1.01861851538
2020-05-23,3,778,,,,,,,2136,1357,2923,30920,20981,40554,132453,97538,171248,1.02564653024
2020-05-24,6,784,,,,,,,2160,1361,2978,31030,20825,40984,134613,98900,174226,1.03236269112
2020-05-25,6,790,,,,,,,2187,1368,3050,31170,20697,41475,136800,100268,177275,1.03850931409
2020-05-26,11,801,,,,,,,2215,1366,3121,31341,20590,42010,139015,101634,180396,1.04391425599
2020-05-27,43,844,,,,,,,2246,1375,3189,31545,20514,42596,141261,103009,183584,1.04850023121
2020-05-28,32,876,,,,,,,2277,1368,3264,31781,20452,43234,143538,104378,186847,1.05227216936
2020-05-29,43,919,,,,,,,2309,1367,3345,32051,20409,43933,145846,105745,190192,1.05529293689
2020-05-30,10,929,,,,,,,2342,1366,3433,32353,20384,44702,148188,107112,193624,1.05765750148
2020-05-31,8,937,,,,,,,2376,1358,3530,32689,20369,45547,150564,108471,197153,1.05947181377
2020-06-01,11,948,,,,,,,2412,1351,3617,33056,20360,46464,152976,109822,200769,1.06083866945
2020-06-02,13,961,,,,,,,2448,1351,3706,33454,20361,47442,155424,111174,204474,1.06184992738
2020-06-03,38,999,,,,,,,2485,1345,3797,33878,20364,48474,157909,112519,208271,1.06258335157
2020-06-04,7,1006,,,,,,,2524,1339,3892,34326,20366,49565,160433,113858,212162,1.0631024247
2020-06-05,9,1015,,,,,,,2563,1332,3996,34795,20360,50716,162996,115191,216158,1.0634576009
2020-06-06,13,1028,,,,,,,2603,1325,4104,35283,20336,51936,165599,116516,220261,1.06368819038
2020-06-07,4,1032,,,,,,,2645,1318,4214,35791,20296,53228,168244,117835,224475,1.06382445374
2020-06-08,9,1041,,,,,,,2687,1311,4318,36318,20246,54567,170930,119147,228792,1.0638894275
2020-06-09,27,1068,,,,,,,2730,1305,4434,36861,20183,55951,173660,120452,233225,1.06390052237
2020-06-10,22,1090,,,,,,,2774,1298,4552,37419,20115,57382,176434,121750,237777,1.06387081985
2020-06-11,16,1106,,,,,,,2819,1291,4666,37993,20032,58860,179254,123042,242443,1.06381010185
2020-06-12,15,1121,,,,,,,2865,1285,4788,38581,19949,60384,182119,124327,247230,1.06372566178
2020-06-13,6,1127,,,,,,,2913,1278,4911,39185,19860,61949,185032,125606,252140,1.06362292135
2020-06-14,5,1132,,,,,,,2961,1271,5039,39804,19765,63555,187993,126877,257179,1.06350590021
2020-06-15,8,1140,,,,,,,3010,1265,5173,40439,19672,65198,191003,128143,262351,1.06337757119
2020-06-16,,,13,8,18,1153,1148,1158,3061,1258,5309,41087,19579,66890,194064,129402,267659,
2020-06-17,,,13,8,19,1166,1156,1177,3112,1252,5449,41752,19480,68634,197176,130654,273108,
2020-06-18,,,14,8,20,1180,1164,1197,3165,1245,5592,42431,19381,70429,200340,131900,278700,
2020-06-19,,,14,8,21,1194,1172,1217,3219,1239,5739,43126,19281,72276,203559,133139,284438,
2020-06-20,,,14,8,22,1208,1181,1238,3273,1233,5889,43837,19181,74169,206832,134372,290326,
2020-06-21,,,15,8,22,1223,1190,1260,3329,1226,6042,44563,19082,76107,210162,135599,296368,
2020-06-22,,,15,8,23,1238,1198,1282,3377,1216,6182,45296,18980,78075,213539,136816,302549,
2020-06-23,,,16,8,24,1254,1207,1306,3426,1206,6330,46035,18875,80087,216966,138022,308878,
2020-06-24,,,16,8,25,1271,1216,1331,3476,1196,6479,46781,18767,82132,220441,139219,315357,
2020-06-25,,,17,9,26,1287,1225,1357,3525,1186,6632,47531,18655,84212,223966,140406,321989,
2020-06-26,,,17,9,27,1305,1234,1383,3573,1175,6782,48285,18539,86329,227539,141581,328771,
2020-06-27,,,18,9,28,1323,1244,1411,3619,1163,6931,49038,18417,88471,231157,142745,335701,
2020-06-28,,,18,9,30,1341,1253,1440,3663,1153,7078,49789,18292,90639,234820,143898,342778,
2020-06-29,,,19,9,31,1360,1262,1470,3706,1143,7225,50534,18164,92824,238527,145042,350003,
2020-06-30,,,19,9,31,1379,1272,1501,3749,1132,7371,51272,18031,95023,242275,146174,357373,
2020-07-01,,,20,9,32,1399,1281,1533,3790,1121,7517,52001,17894,97231,246065,147296,364890,
2020-07-02,,,20,9,33,1418,1290,1566,3829,1110,7662,52718,17752,99444,249894,148407,372552,
2020-07-03,,,20,9,34,1439,1299,1599,3867,1097,7805,53420,17603,101657,253761,149504,380356,
2020-07-04,,,20,9,35,1459,1308,1634,3903,1083,7946,54105,17447,103864,257663,150587,388301,
2020-07-05,,,21,9,36,1480,1318,1669,3937,1069,8086,54768,17284,106061,261601,151657,396386,
2020-07-06,,,21,9,37,1501,1327,1705,3970,1055,8223,55409,17112,108241,265571,152712,404608,
2020-07-07,,,22,9,38,1523,1336,1742,4001,1040,8358,56033,16936,110417,269572,153753,412966,
2020-07-08,,,22,8,39,1544,1345,1780,4030,1024,8490,56637,16754,112578,273602,154777,421456,
2020-07-09,,,22,8,40,1567,1354,1819,4058,1005,8608,57219,16563,114706,277660,155783,430063,
2020-07-10,,,23,8,41,1589,1362,1859,4083,992,8734,57778,16369,116808,281744,156775,438796,
2020-07-11,,,23,8,42,1612,1371,1900,4107,976,8841,58312,16169,118866,285850,157751,447637,
2020-07-12,,,23,8,43,1636,1380,1942,4129,955,8956,58822,15961,120892,289979,158707,456592,
2020-07-13,,,24,8,44,1659,1389,1985,4148,933,9079,59307,15741,122893,294127,159640,465671,
2020-07-14,,,24,8,45,1683,1397,2030,4166,912,9194,59767,15510,124862,298293,160552,474864,
2020-07-15,,,24,8,46,1708,1406,2075,4182,893,9307,60200,15270,126797,302475,161445,484170,
2020-07-16,,,25,8,47,1733,1414,2121,4196,873,9415,60606,15022,128695,306671,162319,493585,
2020-07-17,,,25,8,48,1758,1423,2169,4208,855,9521,60985,14767,130554,310879,163174,503105,
2020-07-18,,,25,8,49,1783,1431,2217,4218,838,9630,61336,14509,132379,315097,164013,512734,
2020-07-19,,,26,8,50,1809,1439,2267,4226,816,9735,61659,14241,134168,319323,164829,522469,
2020-07-20,,,26,8,51,1835,1448,2317,4232,794,9843,61954,13966,135925,323555,165623,532311,
2020-07-21,,,26,8,52,1862,1456,2369,4237,774,9956,62221,13686,137659,327792,166398,542267,
2020-07-22,,,27,8,53,1888,1464,2421,4240,755,10058,62460,13400,139359,332032,167154,552324,
2020-07-23,,,27,7,54,1915,1472,2475,4241,736,10144,62671,13112,141012,336274,167890,562467,
2020-07-24,,,27,7,55,1943,1480,2530,4241,717,10224,62855,12824,142629,340515,168607,572691,
2020-07-25,,,28,7,56,1970,1488,2586,4239,697,10305,63011,12530,144199,344754,169305,582995,
2020-07-26,,,28,7,57,1998,1495,2642,4237,679,10410,63140,12233,145769,348991,169984,593405,
2020-07-27,,,28,7,58,2026,1503,2700,4232,660,10513,63244,11938,147325,353223,170645,603917,
2020-07-28,,,28,7,59,2054,1510,2759,4227,644,10611,63322,11649,148858,357449,171289,614528,
2020-07-29,,,28,7,60,2083,1518,2818,4220,627,10706,63375,11364,150369,361669,171916,625233,
2020-07-30,,,29,7,61,2112,1525,2879,4211,611,10796,63405,11082,151859,365880,172527,636029,
2020-07-31,,,29,7,62,2140,1532,2940,4202,594,10883,63411,10803,153326,370082,173122,646911,
2020-08-01,,,29,7,63,2169,1539,3002,4192,579,10965,63395,10527,154770,374274,173702,657875,
2020-08-02,,,29,6,64,2199,1546,3065,4180,564,11042,63358,10253,156183,378454,174266,668917,
2020-08-03,,,29,6,64,2228,1553,3129,4168,549,11116,63300,9987,157564,382622,174816,680032,
2020-08-04,,,30,6,65,2258,1560,3194,4154,535,11184,63222,9728,158905,386777,175352,691216,
2020-08-05,,,30,6,66,2287,1566,3260,4140,524,11248,63125,9477,160197,390917,175876,702464,
2020-08-06,,,30,6,67,2317,1572,3326,4125,511,11313,63010,9233,161453,395042,176387,713777,
2020-08-07,,,30,6,68,2347,1579,3393,4109,499,11369,62878,8996,162678,399151,176887,725145,
2020-08-08,,,30,6,68,2377,1585,3461,4093,487,11436,62729,8767,163890,403244,177375,736581,
2020-08-09,,,30,5,69,2407,1591,3529,4075,476,11445,62565,8545,165031,407319,177851,748026,
2020-08-10,,,30,5,70,2437,1596,3599,4057,465,11427,62386,8331,166048,411377,178316,759452,
2020-08-11,,,30,5,71,2467,1602,3669,4038,453,11411,62192,8124,166946,415415,178770,770862,
2020-08-12,,,30,5,71,2497,1608,3740,4019,443,11388,61985,7924,167723,419434,179213,782250,
2020-08-13,,,30,5,72,2527,1613,3812,3999,432,11360,61764,7729,168377,423433,179646,793609,
2020-08-14,,,30,5,73,2558,1618,3884,3978,422,11325,61531,7540,168906,427411,180068,804934,
2020-08-15,,,30,5,73,2588,1623,3957,3957,412,11285,61286,7358,169308,431368,180481,816218,
2020-08-16,,,30,4,74,2618,1628,4030,3935,403,11239,61029,7182,169583,435303,180884,827457,
2020-08-17,,,30,4,75,2648,1633,4104,3913,393,11164,60762,7011,169704,439216,181278,838621,
2020-08-18,,,30,4,75,2678,1638,4179,3890,384,11168,60484,6846,169757,443106,181663,849788,
2020-08-19,,,30,4,76,2708,1642,4255,3867,375,11141,60197,6687,169714,446973,182039,860929,
2020-08-20,,,30,4,77,2738,1647,4331,3843,366,11211,59900,6529,169676,450817,182405,872139,
2020-08-21,,,30,4,77,2768,1651,4408,3819,357,11247,59594,6375,169609,454636,182763,883385,
2020-08-22,,,30,4,78,2798,1655,4485,3795,349,11249,59279,6225,169489,458431,183112,894634,
2020-08-23,,,30,4,79,2828,1659,4564,3770,340,11345,58957,6078,169398,462201,183453,905978,
2020-08-24,,,30,4,79,2858,1664,4642,3745,332,11307,58627,5934,169259,465946,183786,917284,
2020-08-25,,,30,3,80,2887,1667,4721,3720,324,11264,58290,5794,169096,469666,184110,928548,
2020-08-26,,,30,3,80,2917,1671,4801,3694,316,11236,57946,5657,168921,473361,184427,939783,
2020-08-27,,,29,3,81,2946,1675,4881,3669,309,11243,57596,5522,168777,477029,184736,951026,
2020-08-28,,,29,3,81,2976,1679,4962,3643,301,11225,57240,5392,168642,480672,185038,962251,
2020-08-29,,,29,3,81,3005,1682,5043,3617,295,11202,56878,5264,168518,484289,185333,973452,
2020-08-30,,,29,3,82,3034,1686,5124,3590,288,11103,56511,5139,168336,487879,185621,984554,
2020-08-31,,,29,3,82,3063,1689,5205,3564,281,11013,56140,5017,168111,491443,185902,995567,
2020-09-01,,,29,3,82,3092,1692,5287,3537,274,10944,55764,4898,167891,494980,186176,1006511,
2020-09-02,,,29,3,82,3121,1696,5368,3510,267,10856,55384,4781,167579,498491,186444,1017367,
2020-09-03,,,29,3,81,3149,1699,5449,3484,261,10764,55001,4666,167202,501974,186705,1028131,
2020-09-04,,,28,3,81,3178,1702,5529,3457,254,10649,54614,4554,166640,505431,186960,1038779,
2020-09-05,,,28,3,81,3206,1705,5610,3430,248,10571,54225,4444,165965,508861,187208,1049350,
2020-09-06,,,28,2,81,3234,1708,5690,3403,243,10476,53833,4338,165192,512264,187451,1059825,
2020-09-07,,,28,2,80,3262,1711,5770,3375,238,10376,53438,4236,164224,515639,187689,1070201,
2020-09-08,,,28,2,80,3290,1713,5849,3348,233,10274,53041,4137,163191,518987,187923,1080475,
2020-09-09,,,28,2,80,3318,1716,5929,3321,228,10169,52642,4041,162096,522308,188152,1090643,
2020-09-10,,,28,2,80,3345,1719,6008,3294,224,10063,52241,3949,160923,525602,188376,1100705,
2020-09-11,,,27,2,80,3373,1721,6088,3266,220,9955,51839,3860,159634,528868,188596,1110660,
2020-09-12,,,27,2,81,3400,1724,6168,3239,215,9846,51435,3773,158255,532107,188812,1120505,
2020-09-13,,,27,2,81,3427,1726,6248,3212,210,9736,51030,3689,156789,535319,189022,1130240,
2020-09-14,,,27,2,81,3454,1729,6329,3184,206,9632,50624,3607,155318,538503,189228,1139872,
2020-09-15,,,27,2,81,3480,1731,6409,3157,201,9527,50217,3527,153832,541660,189430,1149398,
2020-09-16,,,26,2,81,3507,1734,6489,3130,197,9421,49810,3451,152308,544790,189627,1158818,
2020-09-17,,,26,2,80,3533,1736,6569,3103,193,9314,49402,3376,150765,547893,189821,1168132,
2020-09-18,,,26,2,80,3559,1738,6649,3075,189,9208,48993,3304,149209,550968,190010,1177339,
2020-09-19,,,26,2,80,3585,1740,6729,3048,185,9103,48585,3234,147662,554016,190195,1186441,
2020-09-20,,,26,2,80,3611,1742,6809,3021,180,9047,48176,3167,146138,557037,190376,1195487,
2020-09-21,,,26,2,79,3636,1744,6888,2994,176,8951,47768,3101,144613,560031,190553,1204437,
2020-09-22,,,25,2,79,3662,1746,6966,2967,173,8854,47359,3036,143090,562998,190726,1213290,
2020-09-23,,,25,1,78,3687,1748,7044,2940,169,8756,46951,2972,141572,565939,190895,1222046,
2020-09-24,,,25,1,78,3712,1750,7121,2913,165,8662,46544,2909,140065,568852,191061,1230707,
2020-09-25,,,25,1,77,3737,1752,7197,2887,162,8568,46137,2846,138570,571739,191223,1239275,
2020-09-26,,,25,1,76,3761,1754,7273,2860,158,8474,45731,2785,137089,574599,191381,1247748,
2020-09-27,,,24,1,76,3786,1756,7348,2834,155,8483,45326,2725,135725,577433,191537,1256230,
2020-09-28,,,24,1,75,3810,1757,7423,2807,151,8379,44921,2666,134369,580240,191688,1264609,
2020-09-29,,,24,1,74,3834,1759,7496,2781,148,8277,44518,2608,133014,583021,191837,1272885,
2020-09-30,,,24,1,74,3858,1761,7569,2755,145,8175,44116,2552,131661,585776,191983,1281059,
2020-10-01,,,24,1,73,3881,1762,7642,2729,142,8073,43715,2497,130314,588505,192125,1289132,
