date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,397,300,500,397,300,500,397,300,500,1.98441641128
2020-02-26,,,,,,,,,397,300,500,795,600,1000,795,600,1000,1.98269245396
2020-02-27,,,,,,,,,397,300,500,1192,900,1500,1192,900,1500,1.98231169717
2020-02-28,,,,,,,,,397,300,500,1589,1200,2000,1589,1200,2000,1.98184709376
2020-02-29,,,,,,,,,397,300,500,1987,1500,2500,1987,1500,2500,1.98128029946
2020-03-01,,,,,,,,,397,300,500,2384,1800,3000,2384,1800,3000,1.98058901364
2020-03-02,,,,,,,,,397,300,500,2782,2100,3500,2782,2100,3500,1.9797461526
2020-03-03,,,,,,,,,397,300,500,3179,2400,4000,3179,2400,4000,1.9787188623
2020-03-04,,,,,,,,,397,300,500,3576,2700,4500,3576,2700,4500,1.97746734433
2020-03-05,,,,,,,,,1173,839,1500,4749,3539,6000,4749,3539,6000,1.97549706703
2020-03-06,,,,,,,,,1168,836,1495,5916,4376,7494,5916,4376,7494,1.97358737846
2020-03-07,,,,,,,,,1239,881,1589,7155,5258,9083,7155,5258,9083,1.97116757726
2020-03-08,,,,,,,,,1385,975,1782,8540,6233,10865,8540,6233,10865,1.96826456187
2020-03-09,,,,,,,,,1689,1169,2184,10229,7403,13048,10229,7403,13048,1.96476690369
2020-03-10,,,,,,,,,2164,1473,2814,12393,8876,15861,12393,8876,15861,1.96054383985
2020-03-11,,,,,,,,,2541,1712,3328,14537,10289,18689,14934,10589,19189,1.95543009639
2020-03-12,,,,,,,,,2885,1925,3849,17024,11914,22037,17819,12514,23037,1.94923218985
2020-03-13,,,,,,,,,3308,2182,4509,19935,13797,26046,21127,14697,27546,1.94176372053
2020-03-14,,,,,,,,,3830,2496,5337,23367,15993,30883,24957,17193,32883,1.93279309301
2020-03-15,,,,,,,,,4489,2894,6515,27459,18588,36898,29446,20088,39398,1.92203070932
2020-03-16,,,,,,,,,5194,3322,7593,32255,21610,43990,34639,23410,46990,1.9091356689
2020-03-17,,,,,,,,,5934,3773,8631,37792,25084,52120,40574,27184,55620,1.89370656803
2020-03-18,,,,,,,,,6749,4264,9824,44144,29048,61444,47323,31448,65444,1.87529397645
2020-03-19,,,,,,,,,7665,4829,11051,51411,33578,71994,54988,36278,76494,1.85338950233
2020-03-20,1,1,,,,,,,8689,5476,12694,58928,38214,83188,63677,41754,89187,1.82743401014
2020-03-21,0,1,,,,,,,9786,6192,14210,67547,43570,95903,73463,47947,103397,1.79685949
2020-03-22,4,5,,,,,,,10926,6968,16024,77234,49657,110339,84389,54915,119421,1.76116476133
2020-03-23,4,9,,,,,,,12094,7801,18002,87943,56483,126559,96483,62717,137423,1.72002073573
2020-03-24,2,11,,,,,,,13279,8461,20000,99533,63775,144374,109762,71178,157422,1.67336692696
2020-03-25,4,15,,,,,,,14457,9159,21652,111826,71461,163213,124219,80338,179074,1.6214662666
2020-03-26,10,25,,,,,,,15589,10102,21992,124873,79851,181878,139808,90440,201066,1.56490858349
2020-03-27,10,35,,,,,,,16635,11016,23310,138624,88942,201339,156443,101457,224375,1.50458384407
2020-03-28,9,44,,,,,,,17566,11581,24231,152882,98341,221061,174009,113039,248606,1.44165755025
2020-03-29,4,48,,,,,,,18362,12252,24772,167414,108097,240496,192371,125291,273378,1.37754833734
2020-03-30,8,56,,,,,,,19007,13076,25103,181932,118279,259084,211378,138367,298481,1.31387345449
2020-03-31,33,89,,,,,,,19496,13575,25926,196235,128532,277417,230874,151943,324406,1.25232648672
2020-04-01,33,122,,,,,,,19829,13818,26475,210130,138577,295261,250703,165761,350881,1.19449386805
2020-04-02,32,154,,,,,,,20017,13894,26615,223397,148207,312052,270720,179656,377495,1.14166682596
2020-04-03,38,192,,,,,,,20078,13901,26867,235810,157280,327868,290798,193558,404361,1.09471007251
2020-04-04,24,216,,,,,,,20031,14037,26945,247153,165840,342119,310830,207595,431306,1.0540116561
2020-04-05,15,231,,,,,,,19898,13915,26509,257264,173563,354418,330727,221511,457815,1.01950753392
2020-04-06,29,260,,,,,,,19693,13872,25836,266031,180468,364230,350420,235383,483650,0.990767339394
2020-04-07,96,356,,,,,,,19432,13981,25364,273369,186647,371591,369852,249364,509014,0.967122223657
2020-04-08,77,433,,,,,,,19126,13857,25057,279216,192043,376649,388978,263222,534070,0.947802221779
2020-04-09,70,503,,,,,,,18786,13707,24518,283546,196592,379515,407764,276930,558588,0.932048186981
2020-04-10,96,599,,,,,,,18420,13577,24089,286377,200067,381612,426185,290508,582677,0.919180180311
2020-04-11,87,686,,,,,,,18035,13384,23669,287777,202435,381970,444220,303892,606345,0.908625150802
2020-04-12,70,756,,,,,,,17637,13087,23193,287848,203940,380932,461857,316979,629538,0.899917547862
2020-04-13,88,844,,,,,,,17229,12849,22365,286715,204537,378525,479086,329829,651902,0.892686626662
2020-04-14,0,844,,,,,,,16816,12691,21573,284524,204153,374994,495902,342520,673475,0.886639701044
2020-04-15,264,1108,,,,,,,16400,12518,20957,281428,203096,370026,512302,355039,694432,0.881546091908
2020-04-16,0,1108,,,,,,,15985,12323,20352,277584,201601,363903,528287,367362,714783,0.877223566972
2020-04-17,137,1245,,,,,,,15571,12112,19777,273138,199818,357065,543859,379475,734560,0.873527555524
2020-04-18,159,1404,,,,,,,15161,11927,19195,268222,197844,349393,559020,391402,753754,0.870342808951
2020-04-19,302,1706,,,,,,,14756,11651,18605,262946,195458,341053,573776,403053,772359,0.867577018312
2020-04-20,0,1706,,,,,,,14357,11348,18047,257405,192891,332590,588133,414402,790405,0.865155930548
2020-04-21,255,1961,,,,,,,13964,11052,17500,251676,190071,324255,602096,425455,807905,0.863019592425
2020-04-22,221,2182,,,,,,,13577,10760,16887,245822,186851,315777,615674,436216,824791,0.86111944062
2020-04-23,178,2360,,,,,,,13199,10478,16290,239894,183471,307011,628873,446694,841081,0.85941602941
2020-04-24,196,2556,,,,,,,12828,10185,15706,233936,179949,298199,641700,456880,856786,0.857877242479
2020-04-25,174,2730,,,,,,,12465,9857,15206,227981,176230,289316,654165,466738,871992,0.856476875701
2020-04-26,169,2899,,,,,,,12110,9504,14653,222055,172349,280300,666275,476242,886645,0.85519350715
2020-04-27,104,3003,,,,,,,11763,9170,14320,216181,168433,271427,678039,485413,900965,0.854009591723
2020-04-28,150,3153,,,,,,,11424,8876,13946,210377,164460,263008,689463,494290,914910,0.852910732958
2020-04-29,252,3405,,,,,,,11094,8603,13566,204655,160372,255001,700557,502893,928475,0.851885095561
2020-04-30,157,3562,,,,,,,10770,8269,13266,199024,156122,247310,711327,511162,941741,0.850813854796
2020-05-01,154,3716,,,,,,,10454,7966,13009,193494,151765,239966,721781,519128,954749,0.849809182224
2020-05-02,130,3846,,,,,,,10147,7710,12630,188070,147363,232820,731929,526838,967379,0.848904482281
2020-05-03,158,4004,,,,,,,9848,7364,12353,182757,142801,225978,741777,534203,979731,0.84805507404
2020-05-04,86,4090,,,,,,,9556,6990,12077,177557,138140,219449,751333,541194,991807,0.847263499817
2020-05-05,122,4212,,,,,,,9272,6661,11779,172473,133453,213181,760605,547856,1003585,0.846522223175
2020-05-06,208,4420,,,,,,,8996,6369,11424,167505,128770,207105,769602,554226,1015009,0.845868409687
2020-05-07,132,4552,,,,,,,8727,6121,11114,162655,124131,201332,778329,560348,1026122,0.845233481463
2020-05-08,150,4702,,,,,,,8465,5878,10897,157922,119531,195938,786794,566226,1037018,0.844616994212
2020-05-09,138,4840,,,,,,,8210,5618,10681,153304,114964,190913,795005,571845,1047699,0.844018569978
2020-05-10,139,4979,,,,,,,7962,5378,10468,148802,110485,186175,802967,577223,1058166,0.843437867179
2020-05-11,129,5108,,,,,,,7721,5130,10256,144413,106111,181778,810688,582353,1068422,0.842874597789
2020-05-12,33,5141,,,,,,,7486,4877,10047,140136,101818,177504,818174,587231,1078468,0.8423285536
2020-05-13,174,5315,,,,,,,7258,4683,9839,135969,97624,173397,825432,591914,1088307,0.841799640147
2020-05-14,167,5482,,,,,,,7035,4461,9634,131910,93483,169466,832467,596376,1097940,0.84128793292
2020-05-15,110,5592,,,,,,,6819,4265,9431,127959,89479,165631,839286,600642,1107371,0.840793755263
2020-05-16,113,5705,,,,,,,6609,4062,9230,124113,85575,161852,845895,604704,1116600,0.840317793369
2020-05-17,92,5797,,,,,,,6404,3854,9031,120370,81719,158253,852298,608558,1125631,0.839861270776
2020-05-18,65,5862,,,,,,,6205,3656,8835,116726,78010,154735,858503,612214,1134466,0.839426205799
2020-05-19,76,5938,,,,,,,6011,3467,8641,113181,74487,151300,864514,615682,1143107,0.839015796401
2020-05-20,128,6066,,,,,,,5823,3289,8450,109732,71115,147971,870337,618971,1151556,0.838634990588
2020-05-21,82,6148,,,,,,,5640,3119,8261,106375,67864,144808,875977,622090,1159816,0.8382913305
2020-05-22,80,6228,,,,,,,5462,2957,8075,103110,64700,141769,881439,625048,1167890,0.83799619793
2020-05-23,76,6304,,,,,,,5290,2804,7891,99934,61625,138763,886729,627852,1175781,0.837766641932
2020-05-24,68,6372,,,,,,,5122,2658,7710,96846,58665,135792,891851,630510,1183491,0.837628038934
2020-05-25,44,6416,,,,,,,4960,2520,7533,93843,55807,132857,896811,633031,1191023,0.837617915868
2020-05-26,57,6473,,,,,,,4803,2389,7359,90926,53066,129960,901614,635420,1198382,0.837791338156
2020-05-27,74,6547,,,,,,,4652,2265,7189,88091,50454,127103,906266,637686,1205570,0.838228270399
2020-05-28,93,6640,,,,,,,4507,2148,7022,85341,47920,124285,910773,639835,1212592,0.839043125955
2020-05-29,78,6718,,,,,,,4369,2039,6842,82674,45498,121493,915141,641874,1219433,0.840396062909
2020-05-30,50,6768,,,,,,,4238,1937,6694,80093,43170,118756,919379,643812,1226126,0.842503982583
2020-05-31,78,6846,,,,,,,4116,1843,6559,77601,40950,116085,923496,645655,1232685,0.845645998624
2020-06-01,189,7035,,,,,,,4005,1756,6449,75202,38853,113503,927501,647412,1239134,0.850153022515
2020-06-02,50,7085,,,,,,,3906,1680,6371,72904,36878,111039,931407,649092,1245505,0.856365511871
2020-06-03,67,7152,,,,,,,3823,1615,6314,70716,35026,108712,935230,650708,1251818,0.864543400678
2020-06-04,49,7201,,,,,,,3753,1560,6229,68646,33297,106492,938983,652268,1258047,0.874729602095
2020-06-05,34,7235,,,,,,,3696,1510,6181,66702,31688,104412,942679,653778,1264228,0.88661217347
2020-06-06,54,7289,,,,,,,3649,1478,6191,64889,30209,102529,946328,655257,1270419,0.89947801859
2020-06-07,27,7316,,,,,,,3599,1453,6178,63199,28858,100815,949928,656710,1276596,0.909111520147
2020-06-08,37,7353,,,,,,,3558,1433,6207,61635,27633,99312,953486,658144,1282802,0.918312523109
2020-06-09,55,7408,,,,,,,3525,1419,6211,60200,26533,97990,957011,659564,1289012,0.926723546228
2020-06-10,46,7454,,,,,,,3497,1406,6195,58894,25550,96826,960508,660970,1295207,0.934105535395
2020-06-11,38,7492,,,,,,,3472,1397,6209,57715,24682,95846,963980,662368,1301416,0.940351429719
2020-06-12,46,7538,,,,,,,3449,1389,6269,56657,23922,95093,967429,663757,1307684,0.945468490422
2020-06-13,38,7576,,,,,,,3428,1382,6283,55716,23265,94534,970857,665140,1313967,0.949544519741
2020-06-14,48,7624,,,,,,,3408,1361,6350,54886,22689,94191,974265,666502,1320317,0.952711917197
2020-06-15,23,7647,,,,,,,3391,1326,6428,54160,22173,94060,977656,667828,1326744,0.955118184944
2020-06-16,,,39,19,60,7686,7666,7707,3375,1307,6510,53530,21724,94121,981031,669136,1333254,
2020-06-17,,,37,18,58,7723,7685,7764,3360,1293,6594,52984,21337,94343,984390,670430,1339847,
2020-06-18,,,36,17,56,7759,7703,7820,3345,1283,6669,52506,21005,94698,987736,671714,1346516,
2020-06-19,,,35,16,54,7794,7719,7874,3332,1247,6760,52084,20693,95228,991068,672961,1353275,
2020-06-20,,,33,15,53,7828,7735,7926,3319,1210,6851,51708,20393,95898,994386,674172,1360125,
2020-06-21,,,32,14,51,7860,7750,7977,3307,1174,6944,51365,20089,96651,997693,675346,1367069,
2020-06-22,,,31,13,50,7891,7764,8026,3295,1138,7043,51061,19774,97516,1000989,676485,1374112,
2020-06-23,,,30,13,49,7921,7777,8075,3284,1102,7140,50787,19443,98450,1004273,677588,1381251,
2020-06-24,,,29,12,48,7950,7790,8123,3274,1067,7237,50536,19091,99476,1007547,678656,1388488,
2020-06-25,,,28,12,47,7978,7802,8169,3264,1034,7334,50303,18719,100615,1010810,679690,1395821,
2020-06-26,,,28,11,46,8006,7813,8215,3254,1001,7432,50084,18323,101838,1014065,680692,1403253,
2020-06-27,,,27,11,46,8033,7824,8260,3245,970,7514,49880,17904,103082,1017310,681662,1410766,
2020-06-28,,,26,10,45,8059,7835,8305,3236,939,7598,49689,17462,104397,1020546,682602,1418363,
2020-06-29,,,26,10,45,8085,7845,8349,3228,910,7684,49509,17010,105731,1023774,683512,1426047,
2020-06-30,,,25,10,45,8110,7856,8394,3220,886,7760,49338,16570,107063,1026994,684399,1433807,
2020-07-01,,,25,10,45,8136,7866,8438,3213,868,7824,49176,16131,108377,1030207,685268,1441630,
2020-07-02,,,25,10,45,8161,7876,8482,3205,846,7891,49022,15684,109674,1033412,686114,1449520,
2020-07-03,,,25,9,45,8185,7886,8527,3198,822,7984,48875,15222,110988,1036611,686936,1457504,
2020-07-04,,,25,9,45,8210,7896,8572,3192,798,8077,48735,14773,112306,1039803,687735,1465580,
2020-07-05,,,24,9,45,8234,7906,8616,3186,774,8161,48602,14336,113616,1042988,688509,1473741,
2020-07-06,,,24,9,46,8259,7915,8662,3180,753,8262,48475,13916,114934,1046168,689263,1482003,
