date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,2,10,,,,,,,9376,6320,12907,74036,43983,112861,81132,47381,123710,1.59284878359
2020-03-24,2,12,,,,,,,9947,6768,12963,82409,49984,123234,91079,54149,136673,1.5107264506
2020-03-25,7,19,,,,,,,10425,7170,13195,91025,56267,133415,101505,61319,149868,1.4287924385
2020-03-26,2,21,,,,,,,10803,7463,13402,99721,62689,143267,112308,68783,163269,1.34946139627
2020-03-27,6,27,,,,,,,11081,7709,13696,108324,69159,152769,123389,76493,176965,1.27498815737
2020-03-28,6,33,,,,,,,11266,7899,14085,116644,75564,161906,134655,84392,191049,1.20720236011
2020-03-29,1,34,,,,,,,11367,8023,14550,124566,81811,170705,146022,92415,205598,1.14730802728
2020-03-30,2,36,,,,,,,11394,8004,14884,131990,87724,179000,157415,100419,220482,1.09578890769
2020-03-31,33,69,,,,,,,11359,7925,14989,138805,93192,186674,168774,108345,235470,1.05244962692
2020-04-01,16,85,,,,,,,11275,7844,14781,144896,98143,193333,180049,116189,250250,1.01658265469
2020-04-02,27,112,,,,,,,11150,7770,14487,150165,102503,198724,191199,123960,264737,0.987197395616
2020-04-03,19,131,,,,,,,10994,7661,14358,154552,106158,202993,202193,131621,279094,0.963230124716
2020-04-04,34,165,,,,,,,10812,7570,14161,158031,109095,206208,213005,139192,293255,0.943685182525
2020-04-05,24,189,,,,,,,10610,7530,13817,160594,111430,208252,223615,146722,307071,0.927702896327
2020-04-06,17,206,,,,,,,10392,7480,13445,162251,113142,209712,234007,154203,320515,0.914575294678
2020-04-07,71,277,,,,,,,10163,7353,13062,163038,114176,209867,244170,161557,333577,0.903734104662
2020-04-08,49,326,,,,,,,9926,7239,12841,163017,114648,209744,254096,168797,346417,0.894728488341
2020-04-09,54,380,,,,,,,9684,7084,12516,162276,114561,209065,263780,175881,358933,0.887201902067
2020-04-10,68,448,,,,,,,9439,6970,12155,160911,114068,207819,273219,182851,371087,0.880871927591
2020-04-11,46,494,,,,,,,9192,6794,11758,159022,113152,205881,282411,189646,382845,0.875513998486
2020-04-12,60,554,,,,,,,8946,6671,11359,156702,111925,203155,291357,196317,394203,0.870948718767
2020-04-13,48,602,,,,,,,8701,6574,10959,154037,110476,199564,300058,202892,405162,0.86703211552
2020-04-14,69,671,,,,,,,8459,6469,10640,151102,108942,195321,308517,209362,415802,0.863648164537
2020-04-15,197,868,,,,,,,8219,6333,10382,147962,107349,190714,316736,215695,426184,0.860703035418
2020-04-16,103,971,,,,,,,7983,6111,10121,144670,105616,186055,324719,221806,436304,0.858120625674
2020-04-17,65,1036,,,,,,,7752,5917,9805,141272,103763,181373,332471,227723,446109,0.855839062384
2020-04-18,50,1086,,,,,,,7525,5744,9324,137802,101847,176339,339996,233468,455432,0.853807937968
2020-04-19,41,1127,,,,,,,7302,5591,9030,134292,99868,171208,347298,239060,464462,0.851986111268
2020-04-20,204,1331,,,,,,,7085,5462,8783,130767,97799,166174,354382,244522,473244,0.850339949423
2020-04-21,92,1423,,,,,,,6872,5329,8502,127247,95647,161231,361254,249851,481745,0.848841916167
2020-04-22,121,1544,,,,,,,6664,5197,8255,123748,93491,156424,367919,255049,490000,0.847469433691
2020-04-23,95,1639,,,,,,,6462,5054,8043,120284,91306,151626,374381,260103,498043,0.846203961838
2020-04-24,128,1767,,,,,,,6264,4917,7822,116864,89139,146932,380645,265021,505864,0.844949135316
2020-04-25,98,1865,,,,,,,6071,4753,7619,113497,86923,142396,386716,269774,513483,0.843769970019
2020-04-26,59,1924,,,,,,,5883,4585,7452,110188,84713,138090,392599,274360,520934,0.842634886652
2020-04-27,88,2012,,,,,,,5700,4452,7287,106942,82494,134018,398300,278812,528221,0.841569065632
2020-04-28,75,2087,,,,,,,5523,4281,7124,103764,80201,130183,403822,283094,535345,0.840597369548
2020-04-29,82,2169,,,,,,,5350,4100,6960,100655,77832,126503,409172,287194,542304,0.839686014122
2020-04-30,88,2257,,,,,,,5182,3978,6795,97618,75478,122916,414354,291173,549099,0.838951445017
2020-05-01,82,2339,,,,,,,5019,3820,6623,94654,73187,119417,419374,294994,555721,0.83823914095
2020-05-02,97,2436,,,,,,,4861,3622,6403,91763,70893,116015,424234,298616,562123,0.837548464292
2020-05-03,0,2436,,,,,,,4707,3431,6235,88946,68579,112926,428941,302048,568358,0.836878926663
2020-05-04,120,2556,,,,,,,4557,3250,6091,86201,66239,109987,433499,305299,574448,0.836230055349
2020-05-05,77,2633,,,,,,,4412,3080,5949,83529,63857,107153,437911,308379,580397,0.835601407557
2020-05-06,85,2718,,,,,,,4271,2918,5809,80928,61446,104460,442182,311298,586205,0.834992592514
2020-05-07,79,2797,,,,,,,4134,2789,5671,78398,59039,101876,446317,314088,591876,0.834403295358
2020-05-08,77,2874,,,,,,,4002,2685,5534,75938,56670,99367,450318,316773,597409,0.833833329319
2020-05-09,58,2932,,,,,,,3872,2584,5379,73546,54336,96924,454191,319357,602787,0.833282684373
2020-05-10,35,2967,,,,,,,3747,2485,5271,71222,52068,94575,457938,321843,608058,0.832751598884
2020-05-11,41,3008,,,,,,,3626,2386,5152,68964,49869,92275,461564,324229,613209,0.832240678163
2020-05-12,33,3041,,,,,,,3508,2291,5037,66772,47708,90025,465071,326520,618246,0.831751066505
2020-05-13,84,3125,,,,,,,3393,2195,4930,64642,45622,87831,468465,328716,623175,0.831284710144
2020-05-14,94,3219,,,,,,,3282,2098,4819,62575,43620,85689,471747,330815,627993,0.83084474379
2020-05-15,66,3285,,,,,,,3174,2015,4699,60567,41657,83594,474921,332830,632692,0.830436062277
2020-05-16,54,3339,,,,,,,3070,1929,4582,58617,39766,81553,477991,334760,637273,0.830066167719
2020-05-17,69,3408,,,,,,,2968,1851,4467,56725,37994,79616,480959,336611,641739,0.829746419645
2020-05-18,42,3450,,,,,,,2870,1775,4361,54888,36338,77743,483829,338387,646100,0.829493870457
2020-05-19,22,3472,,,,,,,2775,1702,4259,53106,34790,75911,486605,340090,650359,0.82933393665
2020-05-20,57,3529,,,,,,,2683,1633,4160,51377,33343,74122,489288,341723,654518,0.829304237211
2020-05-21,54,3583,,,,,,,2595,1565,4064,49701,31990,72377,491883,343288,658582,0.829460003039
2020-05-22,54,3637,,,,,,,2510,1503,3970,48076,30703,70676,494392,344792,662551,0.829881466727
2020-05-23,38,3675,,,,,,,2428,1444,3881,46502,29462,69023,496820,346236,666432,0.830683449756
2020-05-24,18,3693,,,,,,,2350,1389,3795,44980,28267,67440,499171,347625,670226,0.832026702423
2020-05-25,49,3742,,,,,,,2277,1336,3716,43510,27118,65885,501448,348962,673942,0.834128943846
2020-05-26,27,3769,,,,,,,2209,1291,3644,42094,26023,64378,503657,350253,677586,0.837270344602
2020-05-27,34,3803,,,,,,,2147,1249,3575,40733,24981,62916,505805,351502,681161,0.841783036143
2020-05-28,23,3826,,,,,,,2091,1216,3503,39431,24003,61489,507896,352719,684663,0.848008746395
2020-05-29,42,3868,,,,,,,2043,1190,3443,38192,23095,60113,509939,353910,688106,0.856208327061
2020-05-30,44,3912,,,,,,,2003,1158,3374,37021,22237,58788,511942,355068,691479,0.866424811794
2020-05-31,32,3944,,,,,,,1970,1125,3360,35921,21433,57566,513912,356193,694839,0.878344944969
2020-06-01,26,3970,,,,,,,1943,1090,3354,34896,20672,56453,515855,357284,698192,0.891252571072
2020-06-02,2,3972,,,,,,,1914,1062,3358,33940,19960,55450,517770,358347,701550,0.900914790529
2020-06-03,17,3989,,,,,,,1890,1027,3337,33055,19284,54528,519660,359374,704886,0.910142856394
2020-06-04,18,4007,,,,,,,1870,992,3328,32242,18643,53695,521530,360367,708213,0.918577934556
2020-06-05,31,4038,,,,,,,1853,961,3331,31501,18039,52962,523384,361328,711544,0.925980057104
2020-06-06,17,4055,,,,,,,1839,928,3340,30830,17464,52332,525222,362256,714883,0.93224175484
2020-06-07,16,4071,,,,,,,1824,896,3372,30226,16916,51823,527046,363152,718254,0.937370320104
2020-06-08,13,4084,,,,,,,1811,865,3405,29687,16392,51433,528858,364018,721659,0.941453926217
2020-06-09,13,4097,,,,,,,1799,842,3444,29208,15898,51160,530656,364860,725102,0.944625536669
2020-06-10,23,4120,,,,,,,1788,814,3485,28787,15421,51001,532444,365675,728587,0.947033271763
2020-06-11,26,4146,,,,,,,1778,788,3528,28417,14961,50954,534222,366463,732115,0.94882070192
2020-06-12,13,4159,,,,,,,1768,780,3568,28094,14525,51019,535990,367244,735682,0.950116059471
2020-06-13,27,4186,,,,,,,1759,764,3600,27810,14098,51176,537749,368008,739281,0.951027894936
2020-06-14,15,4201,,,,,,,1750,739,3639,27557,13679,51441,539499,368748,742920,0.951644802572
2020-06-15,3,4204,,,,,,,1741,718,3678,27328,13272,51759,541240,369466,746597,0.952037189124
2020-06-16,,,17,9,27,4221,4213,4231,1733,696,3716,27118,12878,52121,542973,370163,750313,
2020-06-17,,,16,9,27,4237,4223,4258,1726,674,3768,26929,12490,52531,544699,370837,754080,
2020-06-18,,,16,9,26,4252,4232,4284,1718,654,3821,26757,12117,53015,546417,371492,757900,
2020-06-19,,,15,8,26,4267,4241,4309,1711,633,3854,26598,11758,53541,548128,372125,761754,
2020-06-20,,,15,8,25,4282,4249,4334,1704,613,3898,26448,11411,54108,549832,372739,765651,
2020-06-21,,,15,8,25,4297,4258,4358,1697,594,3941,26307,11077,54709,551529,373334,769591,
2020-06-22,,,14,8,25,4311,4266,4383,1691,576,3984,26174,10757,55321,553221,373910,773575,
2020-06-23,,,14,7,25,4325,4274,4407,1685,558,4027,26048,10451,55943,554906,374469,777601,
2020-06-24,,,14,7,25,4339,4281,4431,1679,541,4070,25928,10151,56569,556585,375011,781671,
2020-06-25,,,14,7,24,4352,4289,4455,1673,525,4119,25814,9861,57203,558258,375537,785789,
2020-06-26,,,13,7,24,4366,4296,4479,1668,509,4146,25704,9582,57820,559926,376046,789935,
2020-06-27,,,13,6,24,4379,4303,4503,1663,494,4169,25599,9296,58422,561589,376541,794104,
2020-06-28,,,13,6,24,4392,4309,4527,1658,479,4206,25497,9011,59029,563246,377020,798310,
2020-06-29,,,13,6,25,4405,4316,4551,1653,465,4260,25400,8737,59650,564899,377486,802569,
2020-06-30,,,13,6,25,4418,4322,4575,1648,454,4290,25307,8473,60262,566547,377940,806858,
2020-07-01,,,13,5,25,4431,4328,4600,1643,443,4327,25217,8221,60873,568190,378384,811185,
2020-07-02,,,13,5,25,4444,4334,4625,1634,427,4356,25126,7973,61462,569824,378811,815541,
2020-07-03,,,13,5,26,4456,4339,4650,1626,417,4385,25033,7737,62026,571450,379229,819925,
2020-07-04,,,13,5,26,4469,4345,4675,1617,408,4413,24939,7512,62584,573067,379637,824338,
2020-07-05,,,13,5,26,4481,4350,4701,1608,394,4442,24844,7293,63129,574675,380032,828780,
2020-07-06,,,12,5,26,4494,4356,4727,1599,383,4455,24745,7081,63643,576274,380415,833234,
2020-07-07,,,12,5,27,4506,4361,4753,1588,369,4478,24641,6874,64137,577862,380785,837711,
2020-07-08,,,12,4,27,4519,4366,4780,1576,356,4502,24533,6672,64612,579438,381141,842212,
2020-07-09,,,12,4,27,4531,4370,4807,1564,343,4522,24418,6473,65064,581002,381485,846734,
2020-07-10,,,12,4,28,4543,4375,4834,1552,331,4533,24296,6279,65478,582554,381816,851266,
2020-07-11,,,12,4,28,4555,4380,4861,1539,318,4545,24167,6088,65877,584093,382135,855811,
2020-07-12,,,12,4,28,4567,4384,4889,1525,307,4541,24029,5901,66248,585618,382443,860351,
2020-07-13,,,12,4,29,4580,4388,4917,1510,295,4537,23882,5718,66578,587128,382739,864887,
2020-07-14,,,12,4,29,4592,4392,4946,1495,287,4536,23725,5540,66855,588623,383026,869423,
2020-07-15,,,12,3,29,4604,4396,4974,1480,276,4535,23557,5362,67100,590103,383303,873957,
2020-07-16,,,12,3,30,4616,4400,5004,1464,266,4518,23378,5185,67290,591568,383569,878475,
2020-07-17,,,12,3,30,4627,4404,5033,1448,256,4524,23191,5014,67458,593015,383825,882999,
2020-07-18,,,12,3,30,4639,4408,5062,1431,246,4520,22996,4843,67594,594446,384072,887519,
2020-07-19,,,12,3,30,4651,4411,5092,1413,237,4503,22792,4672,67684,595859,384310,892022,
2020-07-20,,,12,3,30,4663,4414,5122,1395,229,4465,22579,4507,67706,597254,384539,896486,
2020-07-21,,,12,3,31,4675,4418,5152,1377,220,4436,22357,4345,67688,598631,384760,900921,
2020-07-22,,,12,3,31,4686,4421,5183,1358,211,4409,22128,4187,67620,599990,384972,905330,
2020-07-23,,,12,3,31,4698,4424,5214,1339,202,4360,21891,4033,67478,601329,385175,909690,
2020-07-24,,,12,3,32,4710,4427,5245,1320,194,4306,21647,3884,67262,602649,385370,913996,
2020-07-25,,,12,2,32,4721,4430,5276,1301,186,4259,21396,3739,66988,603950,385556,918254,
2020-07-26,,,12,2,32,4733,4433,5307,1281,178,4206,21138,3599,66650,605230,385735,922460,
2020-07-27,,,11,2,32,4744,4436,5339,1261,171,4156,20874,3464,66265,606491,385907,926615,
2020-07-28,,,11,2,32,4756,4439,5371,1240,164,4113,20603,3333,65841,607731,386072,930727,
2020-07-29,,,11,2,32,4767,4441,5403,1220,158,4067,20328,3203,65372,608952,386230,934794,
2020-07-30,,,11,2,33,4778,4444,5435,1200,152,4023,20048,3079,64860,610151,386382,938817,
2020-07-31,,,11,2,33,4789,4446,5467,1179,146,3960,19763,2959,64302,611330,386529,942776,
2020-08-01,,,11,2,33,4800,4449,5499,1159,140,3907,19474,2844,63685,612489,386669,946683,
2020-08-02,,,11,2,33,4811,4451,5531,1138,135,3854,19181,2732,63018,613627,386805,950537,
2020-08-03,,,11,2,33,4822,4453,5564,1118,130,3798,18886,2625,62313,614744,386935,954334,
2020-08-04,,,11,2,33,4833,4455,5596,1098,125,3734,18588,2522,61582,615842,387061,958067,
2020-08-05,,,11,2,33,4843,4457,5628,1077,121,3658,18288,2422,60803,616919,387183,961724,
2020-08-06,,,11,1,33,4854,4459,5660,1057,117,3580,17987,2328,59974,617977,387300,965304,
2020-08-07,,,10,1,33,4864,4461,5692,1037,112,3555,17685,2238,59169,619014,387413,968858,
2020-08-08,,,10,1,33,4875,4463,5725,1018,109,3482,17383,2152,58345,620032,387522,972340,
2020-08-09,,,10,1,33,4885,4465,5757,998,106,3416,17080,2072,57501,621030,387628,975755,
2020-08-10,,,10,1,32,4895,4466,5789,979,102,3345,16778,1995,56640,622009,387731,979099,
2020-08-11,,,10,1,32,4905,4468,5820,960,99,3304,16477,1923,55788,622968,387830,982403,
2020-08-12,,,10,1,32,4915,4469,5852,941,96,3234,16178,1854,54910,623909,387927,985637,
2020-08-13,,,10,1,32,4924,4471,5883,922,93,3166,15880,1789,54008,624831,388020,988802,
2020-08-14,,,10,1,31,4934,4472,5914,904,90,3099,15584,1728,53084,625735,388111,991901,
2020-08-15,,,9,1,31,4943,4474,5945,885,88,3033,15290,1670,52157,626620,388199,994933,
2020-08-16,,,9,1,31,4952,4475,5975,867,85,2967,14999,1615,51217,627487,388285,997899,
2020-08-17,,,9,1,30,4961,4476,6005,850,83,2903,14710,1563,50266,628337,388368,1000802,
2020-08-18,,,9,1,30,4970,4478,6034,832,81,2829,14425,1513,49296,629169,388449,1003630,
2020-08-19,,,9,1,30,4979,4479,6063,815,79,2760,14142,1466,48323,629984,388528,1006390,
2020-08-20,,,9,1,29,4988,4480,6092,798,77,2692,13863,1422,47358,630782,388605,1009082,
2020-08-21,,,9,1,29,4996,4481,6121,781,75,2628,13587,1380,46405,631563,388680,1011709,
2020-08-22,,,8,1,29,5005,4482,6149,765,73,2577,13314,1340,45428,632328,388754,1014285,
2020-08-23,,,8,1,28,5013,4483,6177,749,71,2522,13045,1303,44468,633077,388826,1016807,
2020-08-24,,,8,0,28,5021,4484,6204,733,70,2460,12780,1267,43512,633810,388896,1019267,
2020-08-25,,,8,0,27,5029,4485,6231,717,68,2398,12518,1233,42565,634527,388964,1021664,
2020-08-26,,,8,0,27,5037,4486,6258,702,66,2337,12260,1200,41599,635229,389031,1024001,
2020-08-27,,,8,0,26,5044,4487,6284,687,65,2284,12006,1170,40648,635916,389097,1026284,
2020-08-28,,,8,0,26,5052,4488,6309,672,64,2240,11756,1141,39722,636588,389161,1028523,
2020-08-29,,,7,0,26,5059,4488,6334,658,63,2185,11510,1113,38808,637245,389224,1030708,
2020-08-30,,,7,0,25,5067,4489,6359,643,61,2128,11268,1087,37903,637888,389286,1032836,
2020-08-31,,,7,0,25,5074,4490,6383,629,60,2072,11030,1062,37008,638518,389347,1034907,
2020-09-01,,,7,0,24,5081,4491,6407,616,59,2017,10796,1039,36122,639134,389407,1036924,
2020-09-02,,,7,0,24,5087,4491,6430,602,58,1962,10567,1016,35256,639736,389466,1038885,
2020-09-03,,,7,0,24,5094,4492,6453,589,57,1912,10341,995,34408,640325,389524,1040797,
2020-09-04,,,7,0,23,5101,4493,6476,576,57,1874,10119,975,33590,640901,389581,1042671,
2020-09-05,,,6,0,23,5107,4493,6498,564,56,1838,9902,956,32800,641465,389637,1044508,
2020-09-06,,,6,0,22,5113,4494,6520,551,55,1802,9688,938,32025,642016,389692,1046310,
2020-09-07,,,6,0,22,5120,4495,6541,539,54,1767,9479,921,31269,642556,389747,1048076,
2020-09-08,,,6,0,21,5126,4495,6561,528,53,1731,9274,905,30541,643083,389801,1049807,
2020-09-09,,,6,0,21,5132,4496,6581,516,53,1712,9073,889,29855,643600,389854,1051519,
2020-09-10,,,6,0,20,5137,4496,6601,505,52,1664,8876,875,29182,644105,389907,1053182,
2020-09-11,,,6,0,20,5143,4497,6620,494,51,1617,8683,861,28515,644598,389958,1054799,
2020-09-12,,,6,0,19,5149,4497,6639,483,51,1571,8494,848,27847,645082,390010,1056370,
2020-09-13,,,5,0,19,5154,4498,6657,473,50,1527,8309,835,27189,645554,390060,1057896,
2020-09-14,,,5,0,18,5159,4498,6675,462,49,1491,8128,823,26551,646017,390110,1059386,
2020-09-15,,,5,0,18,5165,4499,6693,452,49,1464,7951,812,25943,646469,390159,1060850,
2020-09-16,,,5,0,18,5170,4499,6710,443,48,1438,7778,801,25365,646912,390208,1062288,
2020-09-17,,,5,0,17,5175,4500,6726,433,48,1413,7609,790,24816,647345,390257,1063700,
2020-09-18,,,5,0,17,5180,4500,6742,424,47,1388,7444,780,24291,647769,390305,1065088,
2020-09-19,,,5,0,16,5184,4501,6758,415,47,1360,7282,771,23778,648184,390352,1066448,
2020-09-20,,,5,0,16,5189,4501,6774,406,47,1333,7125,762,23273,648590,390399,1067780,
2020-09-21,,,5,0,16,5194,4502,6789,397,46,1302,6970,753,22772,648987,390446,1069082,
2020-09-22,,,4,0,15,5198,4502,6804,389,46,1272,6820,745,22278,649376,390492,1070353,
2020-09-23,,,4,0,15,5202,4503,6818,381,45,1242,6673,737,21789,649756,390538,1071595,
2020-09-24,,,4,0,14,5207,4503,6832,372,45,1214,6529,729,21290,650129,390584,1072808,
2020-09-25,,,4,0,14,5211,4503,6846,365,45,1186,6389,722,20812,650493,390629,1073994,
2020-09-26,,,4,0,14,5215,4504,6859,357,45,1158,6252,715,20353,650850,390674,1075151,
2020-09-27,,,4,0,14,5219,4504,6872,350,44,1131,6118,709,19913,651200,390719,1076282,
2020-09-28,,,4,0,13,5223,4505,6885,342,44,1099,5988,703,19485,651542,390764,1077381,
2020-09-29,,,4,0,13,5227,4505,6897,335,44,1072,5860,697,19067,651877,390808,1078453,
2020-09-30,,,4,0,13,5231,4505,6910,328,44,1048,5736,692,18651,652205,390852,1079500,
2020-10-01,,,4,0,13,5234,4506,6922,322,44,1027,5615,688,18239,652527,390896,1080527,
