date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,5,6,,,,,,,24147,14168,34263,131339,78454,180630,135146,79884,187205,2.20493126907
2020-03-03,1,7,,,,,,,29448,17263,42188,158608,94538,219680,164594,97147,229393,2.19600807753
2020-03-04,4,11,,,,,,,34835,20389,50496,190943,113573,266600,199429,117536,279889,2.18557016202
2020-03-05,1,12,,,,,,,42287,24859,61751,230252,136741,324181,241716,142395,341640,2.17330923928
2020-03-06,2,14,,,,,,,50544,29899,74567,277720,164872,394432,292260,172294,416207,2.1588346446
2020-03-07,3,17,,,,,,,60690,35829,90005,334920,198698,479604,352950,208123,506212,2.14165052805
2020-03-08,4,21,,,,,,,71988,42670,106563,402561,238803,580222,424938,250793,612775,2.12113177567
2020-03-09,1,22,,,,,,,84276,50504,123569,481684,286238,696896,509214,301297,736344,2.09650436064
2020-03-10,6,28,,,,,,,98173,59270,140742,573722,341810,829394,607387,360567,877086,2.06684159573
2020-03-11,4,32,,,,,,,112326,69657,158333,678973,407042,978350,719713,430224,1035419,2.03109456665
2020-03-12,11,43,,,,,,,126662,79986,176193,794496,480422,1139466,846375,510210,1211612,1.98817947777
2020-03-13,9,52,,,,,,,140710,91586,194750,923603,565062,1318460,987085,601796,1406362,1.93714047594
2020-03-14,7,59,,,,,,,153665,101939,209633,1063832,658852,1509651,1140750,703735,1615995,1.87738619169
2020-03-15,13,72,,,,,,,165735,111859,223228,1214387,761583,1711750,1306485,815594,1839223,1.80896115949
2020-03-16,28,100,,,,,,,176588,121779,238756,1372072,872138,1923997,1483073,937373,2077979,1.732773611
2020-03-17,34,134,,,,,,,186264,130316,250600,1534189,988290,2140249,1669337,1067689,2328579,1.65068484062
2020-03-18,57,191,,,,,,,194799,138442,262008,1699540,1109530,2359995,1864136,1206131,2590587,1.56539160142
2020-03-19,77,268,,,,,,,202226,145702,268269,1866932,1234946,2577690,2066362,1351833,2858856,1.4800968952
2020-03-20,97,365,,,,,,,208716,151247,275717,2033362,1361491,2791560,2275078,1503080,3134573,1.39803979476
2020-03-21,90,455,,,,,,,214334,156373,280138,2197152,1488160,2997066,2489412,1659453,3414711,1.3220093609
2020-03-22,144,599,,,,,,,219140,160776,284121,2355602,1613322,3191142,2708552,1820229,3698832,1.25397678721
2020-03-23,184,783,,,,,,,223226,164765,289995,2506840,1735608,3374538,2931778,1984994,3988827,1.19493685568
2020-03-24,235,1018,,,,,,,226630,167865,294116,2649194,1853143,3545067,3158408,2152859,4282943,1.14497188558
2020-03-25,310,1328,,,,,,,229403,170656,297698,2780424,1964726,3701994,3387811,2323515,4580641,1.10347546255
2020-03-26,407,1735,,,,,,,231570,173167,299902,2899669,2068399,3843549,3619381,2496682,4880543,1.06943574092
2020-03-27,546,2281,,,,,,,233148,175431,301019,3006154,2164035,3968362,3852529,2672113,5181562,1.041690101
2020-03-28,637,2918,,,,,,,234152,177476,301792,3099596,2250150,4075399,4086681,2849589,5483354,1.01910462559
2020-03-29,625,3543,,,,,,,234606,179261,301956,3180537,2327651,4167710,4321287,3028850,5785310,1.00067315678
2020-03-30,806,4349,,,,,,,234502,180822,300491,3249304,2396658,4244912,4555789,3209672,6085801,0.985554235085
2020-03-31,1216,5565,,,,,,,233873,181227,298465,3306589,2456026,4304551,4789662,3390899,6384266,0.973069862478
2020-04-01,1219,6784,,,,,,,232748,180917,296070,3353073,2506507,4349988,5022410,3571816,6680336,0.962685709681
2020-04-02,1562,8346,,,,,,,231164,180607,292104,3389439,2548582,4380130,5253574,3752423,6972440,0.953985393992
2020-04-03,1297,9643,,,,,,,229165,179423,288145,3416377,2582187,4400045,5482739,3931846,7260585,0.946645526785
2020-04-04,1266,10909,,,,,,,226789,178375,284330,3434450,2609162,4408722,5709528,4110221,7544915,0.94041434411
2020-04-05,1411,12320,,,,,,,224082,176734,279856,3444197,2629353,4408554,5933610,4286955,7824771,0.935094592384
2020-04-06,1662,13982,,,,,,,221086,174103,275701,3446142,2642446,4400218,6154696,4461058,8100472,0.930530345858
2020-04-07,2305,16287,,,,,,,217848,172585,272229,3440765,2649985,4382549,6372544,4633643,8372701,0.92659707926
2020-04-08,2079,18366,,,,,,,214415,170371,268073,3428550,2652195,4356619,6586959,4804014,8640774,0.923194279665
2020-04-09,2046,20412,,,,,,,210834,167696,263518,3409981,2648975,4322563,6797793,4971710,8904292,0.920239971128
2020-04-10,2071,22483,,,,,,,207143,164920,257743,3385555,2640480,4280547,7004936,5136630,9162035,0.917666650938
2020-04-11,2012,24495,,,,,,,203380,161595,253151,3355787,2626489,4232834,7208316,5298225,9415186,0.914078975178
2020-04-12,1743,26238,,,,,,,199573,158061,248271,3321208,2607000,4179465,7407889,5456286,9663457,0.911388392186
2020-04-13,1798,28036,,,,,,,195747,154686,242891,3282349,2582402,4120537,7603636,5610972,9906348,0.909354061948
2020-04-14,2393,30429,,,,,,,191918,151426,237881,3239765,2553014,4058041,7795554,5762398,10144229,0.908013481403
2020-04-15,2515,32944,,,,,,,188105,148154,232974,3193997,2519967,3992628,7983659,5910552,10377203,0.906968133485
2020-04-16,2087,35031,,,,,,,184321,144829,228275,3145570,2483912,3924903,8167980,6055381,10605478,0.906033751255
2020-04-17,2590,37621,,,,,,,180578,141666,223780,3094983,2445000,3856622,8348558,6197047,10829258,0.905195743328
2020-04-18,2345,39966,,,,,,,176886,138618,219226,3042705,2404222,3787722,8525444,6335665,11048484,0.904090749241
2020-04-19,1182,41148,,,,,,,173245,135707,214855,2989161,2361565,3718251,8698689,6471372,11263339,0.902992322525
2020-04-20,1770,42918,,,,,,,169666,132671,210662,2934745,2317495,3649047,8868355,6604043,11474001,0.902226196391
2020-04-21,2396,45314,,,,,,,166148,129565,206324,2879808,2272964,3579659,9034503,6733608,11680325,0.901646289565
2020-04-22,2335,47649,,,,,,,162703,126572,201816,2824663,2226940,3509232,9197206,6860180,11882141,0.901275646321
2020-04-23,2317,49966,,,,,,,159327,123709,197571,2769575,2180241,3438707,9356533,6983889,12079712,0.900937255647
2020-04-24,1777,51743,,,,,,,156017,120892,193608,2714758,2133389,3368776,9512550,7104781,12273320,0.900632881196
2020-04-25,2269,54012,,,,,,,152790,117772,190091,2660404,2086185,3301101,9665340,7222553,12463411,0.900366787646
2020-04-26,1147,55159,,,,,,,149640,114946,186363,2606664,2039492,3234292,9814980,7337499,12649774,0.899955021364
2020-04-27,1340,56499,,,,,,,146579,112170,183144,2553670,1993573,3169168,9961559,7449669,12832918,0.899704299048
2020-04-28,2130,58629,,,,,,,143594,109433,179707,2501517,1948301,3105994,10105153,7559102,13012625,0.89959532378
2020-04-29,2620,61249,,,,,,,140691,106791,176616,2450290,1903649,3044737,10245844,7665893,13189241,0.899638545141
2020-04-30,2039,63288,,,,,,,137890,104182,173845,2400074,1859664,2985624,10383734,7770075,13363086,0.899841454673
2020-05-01,1952,65240,,,,,,,135170,101706,171318,2350924,1816530,2928688,10518904,7871781,13534404,0.900237012305
2020-05-02,1425,66665,,,,,,,132529,99237,168784,2302875,1774094,2873719,10651433,7971018,13703188,0.900895892787
2020-05-03,1322,67987,,,,,,,129977,96732,166435,2255965,1732202,2820959,10781410,8067750,13869623,0.90190205654
2020-05-04,1247,69234,,,,,,,127510,94140,164032,2210231,1690633,2770161,10908920,8161890,14033655,0.903342233604
2020-05-05,2150,71384,,,,,,,125120,91572,161792,2165686,1649536,2721312,11034040,8253462,14195447,0.905283453104
2020-05-06,2388,73772,,,,,,,122813,89181,159588,2122350,1609157,2674596,11156853,8342643,14355035,0.907738987047
2020-05-07,2211,75983,,,,,,,120614,86934,157447,2080260,1569527,2630243,11277467,8429577,14512482,0.910634014163
2020-05-08,1509,77492,,,,,,,118499,84829,155322,2039432,1530654,2588004,11395966,8514406,14667804,0.913794408729
2020-05-09,1627,79119,,,,,,,116470,82843,153548,1999885,1492613,2547948,11512436,8597249,14821352,0.916167495521
2020-05-10,734,79853,,,,,,,114529,80867,151800,1961625,1455716,2509658,11626965,8678116,14973152,0.918468346183
2020-05-11,1162,81015,,,,,,,112677,78966,150150,1924661,1419745,2473445,11739642,8757082,15123302,0.920623226985
2020-05-12,1691,82706,,,,,,,110892,77112,148650,1888975,1384693,2438951,11850534,8834194,15271952,0.922595814107
2020-05-13,1743,84449,,,,,,,109196,75360,147072,1854576,1350623,2406312,11959730,8909554,15419024,0.924393701763
2020-05-14,1777,86226,,,,,,,107587,73635,145494,1821473,1317469,2375185,12067317,8983189,15564518,0.926068097001
2020-05-15,1633,87859,,,,,,,106064,72036,144003,1789647,1285322,2345332,12173381,9055225,15708521,0.927710218053
2020-05-16,1222,89081,,,,,,,104609,70496,142576,1759086,1254110,2316576,12277990,9125721,15851097,0.929447031471
2020-05-17,809,89890,,,,,,,103235,69146,141572,1729791,1224019,2289350,12381225,9194867,15992669,0.931436274725
2020-05-18,790,90680,,,,,,,101943,67846,140605,1701758,1195135,2263506,12483168,9262713,16133274,0.933857141548
2020-05-19,1569,92249,,,,,,,100723,66490,139710,1674971,1167489,2239171,12583891,9329203,16272984,0.936889528926
2020-05-20,1523,93772,,,,,,,99583,65226,138893,1649433,1141146,2216255,12683474,9394429,16411877,0.940674384867
2020-05-21,1245,95017,,,,,,,98520,64079,138275,1625140,1116047,2194923,12781994,9458508,16550152,0.945255199643
2020-05-22,1276,96293,,,,,,,97518,62915,137674,1602044,1092032,2175133,12879512,9521423,16687826,0.950519453986
2020-05-23,1110,97403,,,,,,,96578,61787,137226,1580124,1068994,2157020,12976090,9583210,16825052,0.956179706905
2020-05-24,633,98036,,,,,,,95710,60716,136806,1559364,1046872,2140261,13071800,9643926,16961858,0.960440858852
2020-05-25,502,98538,,,,,,,94920,59691,136481,1539755,1025700,2124921,13166720,9703617,17098339,0.964526274357
2020-05-26,698,99236,,,,,,,94211,58698,136334,1521289,1005438,2111085,13260931,9762315,17234673,0.968304465737
2020-05-27,1505,100741,,,,,,,93592,57736,136387,1503989,986066,2098802,13354523,9820051,17371060,0.97170112878
2020-05-28,1193,101934,,,,,,,93070,56843,136554,1487863,967551,2088262,13447593,9876894,17507614,0.974708356584
2020-05-29,1176,103110,,,,,,,92652,56067,136853,1472928,949987,2079600,13540245,9932961,17644467,0.97738149903
2020-05-30,941,104051,,,,,,,92348,55382,137339,1459212,933335,2072912,13632593,9988343,17781806,0.979829771967
2020-05-31,605,104656,,,,,,,92163,54815,138015,1446766,917653,2068325,13724756,10043158,17919821,0.982205759642
2020-06-01,771,105427,,,,,,,92077,54222,138874,1435608,902727,2065607,13816833,10097380,18058695,0.984695287295
2020-06-02,1031,106458,,,,,,,92030,53677,139763,1425694,888557,2064754,13908863,10151057,18198458,0.987504572712
2020-06-03,983,107441,,,,,,,92090,53172,140756,1417062,875236,2065795,14000953,10204229,18339214,0.990837344108
2020-06-04,1035,108476,,,,,,,92238,52705,141923,1409717,862709,2068821,14093191,10256934,18481137,0.994853938241
2020-06-05,970,109446,,,,,,,92479,52361,143358,1403677,850985,2073904,14185670,10309295,18624495,0.999611975561
2020-06-06,675,110121,,,,,,,92779,51997,144929,1398937,840062,2081166,14278449,10361292,18769424,1.00500721438
2020-06-07,451,110572,,,,,,,93124,51576,146557,1395484,829847,2090507,14371573,10412868,18915981,1.01075437214
2020-06-08,493,111065,,,,,,,93531,51205,148328,1393304,820329,2102038,14465104,10464073,19064309,1.01438256719
2020-06-09,946,112011,,,,,,,93988,50877,150116,1392372,811507,2115679,14559092,10514950,19214425,1.01778235104
2020-06-10,921,112932,,,,,,,94498,50551,151954,1392660,803353,2131304,14653590,10565501,19366379,1.02080887959
2020-06-11,888,113820,,,,,,,95010,50265,154042,1394077,795874,2148961,14748600,10615766,19520421,1.0233661526
2020-06-12,846,114666,,,,,,,95559,49972,156232,1396566,788994,2168640,14844159,10665738,19676653,1.02541345436
2020-06-13,767,115433,,,,,,,96141,49685,158455,1400056,782603,2190241,14940300,10715423,19835108,1.02695820251
2020-06-14,296,115729,,,,,,,96753,49375,160819,1404461,776588,2213722,15037053,10764798,19995927,1.0280416737
2020-06-15,395,116124,,,,,,,97375,49096,163136,1409673,770862,2238851,15134428,10813894,20159063,1.02872369272
2020-06-16,,,662,410,962,116786,116534,117086,97999,48830,165583,1415595,765463,2265570,15232427,10862724,20324646,
2020-06-17,,,659,405,963,117445,116940,118048,98638,48553,168010,1422203,760332,2293831,15331065,10911277,20492656,
2020-06-18,,,656,399,965,118102,117340,119013,99269,48236,170510,1429382,755390,2323600,15430334,10959513,20663166,
2020-06-19,,,655,395,969,118756,117735,119982,99910,47918,173104,1437053,750598,2354795,15530244,11007431,20836270,
2020-06-20,,,654,391,973,119410,118126,120954,100556,47600,175663,1445130,745833,2387118,15630800,11055031,21011933,
2020-06-21,,,653,388,979,120063,118515,121933,101188,47288,178230,1453539,741123,2420441,15731988,11102319,21190163,
2020-06-22,,,654,385,987,120717,118900,122919,101799,46928,180754,1462213,736475,2454660,15833787,11149247,21370917,
2020-06-23,,,655,382,996,121372,119283,123914,102406,46587,183326,1471088,731857,2489679,15936193,11195834,21554243,
2020-06-24,,,657,380,1005,122030,119663,124918,103009,46248,185998,1480109,727229,2525581,16039202,11242082,21740241,
2020-06-25,,,660,378,1016,122690,120042,125933,103602,45919,188684,1489213,722599,2562330,16142804,11288001,21928925,
2020-06-26,,,664,376,1028,123354,120418,126961,104184,45595,191320,1498387,717930,2599629,16246988,11333596,22120245,
2020-06-27,,,668,375,1042,124022,120794,128002,104753,45259,193731,1507581,713217,2637146,16351741,11378855,22313976,
2020-06-28,,,673,374,1058,124694,121169,129059,105310,44957,196313,1516750,708488,2675022,16457051,11423812,22510289,
2020-06-29,,,678,373,1074,125372,121543,130131,105857,44655,198728,1525854,703768,2712947,16562908,11468467,22709017,
2020-06-30,,,680,370,1086,126053,121913,131216,106394,44342,201165,1534873,699013,2750993,16669302,11512809,22910182,
2020-07-01,,,683,367,1098,126736,122281,132312,106920,43996,203743,1543793,694177,2789167,16776222,11556805,23113925,
2020-07-02,,,686,365,1110,127422,122647,133420,107334,43653,205937,1552489,689276,2827108,16883556,11600458,23319862,
2020-07-03,,,690,362,1124,128112,123010,134543,107735,43303,208165,1560956,684345,2864773,16991291,11643761,23528027,
2020-07-04,,,694,360,1139,128806,123372,135680,108119,42918,210564,1569165,679346,2902241,17099410,11686679,23738591,
2020-07-05,,,697,358,1155,129503,123731,136833,108479,42481,212833,1577088,674229,2939417,17207889,11729160,23951424,
2020-07-06,,,701,356,1171,130205,124087,138002,108792,42028,214829,1584693,668971,2976018,17316681,11771188,24166253,
2020-07-07,,,706,354,1187,130910,124442,139187,109052,41614,216880,1591946,663659,3012143,17425733,11812802,24383133,
2020-07-08,,,710,352,1203,131620,124795,140388,109274,41153,218880,1598815,658228,3047695,17535007,11853955,24602013,
2020-07-09,,,714,349,1221,132334,125145,141607,109458,40660,220692,1605264,652643,3082387,17644465,11894615,24822705,
2020-07-10,,,719,347,1238,133053,125493,142843,109606,40182,222544,1611268,646908,3116245,17754071,11934797,25045249,
2020-07-11,,,723,345,1256,133776,125839,144097,109710,39638,224012,1616795,640951,3148935,17863781,11974435,25269261,
2020-07-12,,,727,342,1274,134503,126182,145368,109772,39158,225536,1621813,634848,3180738,17973553,12013593,25494797,
2020-07-13,,,732,340,1292,135235,126523,146658,109792,38640,227057,1626295,628529,3211479,18083345,12052233,25721854,
2020-07-14,,,736,337,1310,135971,126862,147965,109773,38128,228375,1630210,621999,3241123,18193118,12090361,25950229,
2020-07-15,,,740,335,1328,136711,127198,149291,109715,37602,229513,1633532,615253,3269468,18302833,12127963,26179742,
2020-07-16,,,744,333,1347,137455,127532,150635,109610,37095,230777,1636222,608347,3296498,18412443,12165058,26410519,
2020-07-17,,,749,330,1366,138204,127863,151999,109465,36574,231884,1638353,601263,3322442,18521908,12201632,26642403,
2020-07-18,,,753,328,1384,138956,128192,153381,109281,36054,232895,1639899,594009,3347169,18631189,12237686,26875298,
2020-07-19,,,757,325,1401,139713,128518,154780,109059,35507,234176,1640839,586594,3370778,18740248,12273193,27109474,
2020-07-20,,,760,323,1420,140473,128843,156197,108797,34953,235232,1641157,579064,3393176,18849045,12308146,27344706,
2020-07-21,,,764,321,1436,141237,129164,157631,108498,34356,235961,1640863,571389,3414305,18957543,12342502,27580667,
2020-07-22,,,768,318,1454,142005,129484,159083,108162,33790,236571,1639972,563564,3433994,19065705,12376292,27817238,
2020-07-23,,,771,316,1471,142776,129801,160553,107788,33225,237014,1638486,555633,3452126,19173493,12409517,28054252,
2020-07-24,,,774,313,1488,143550,130116,162038,107380,32697,237682,1636408,547669,3469116,19280873,12442214,28291934,
2020-07-25,,,777,311,1504,144327,130428,163540,106938,32167,238063,1633740,539653,3484635,19387811,12474381,28529997,
2020-07-26,,,780,308,1520,145106,130737,165059,106463,31623,238493,1630493,531636,3499115,19494274,12506004,28768490,
2020-07-27,,,782,305,1537,145888,131044,166594,105957,31096,239043,1626678,523573,3512619,19600231,12537100,29007533,
2020-07-28,,,784,302,1551,146672,131347,168143,105419,30580,239461,1622305,515510,3525018,19705650,12567680,29246994,
2020-07-29,,,786,299,1566,147458,131647,169706,104852,30050,239655,1617385,507429,3536292,19810502,12597730,29486649,
2020-07-30,,,787,295,1580,148245,131943,171284,104256,29540,240145,1611926,499364,3546917,19914758,12627270,29726794,
2020-07-31,,,789,292,1593,149034,132237,172875,103634,29035,239852,1605950,491300,3555987,20018392,12656305,29966646,
2020-08-01,,,789,288,1606,149823,132526,174479,102987,28556,239026,1599472,483278,3563127,20121379,12684861,30205672,
2020-08-02,,,790,284,1616,150613,132812,176093,102318,28075,238142,1592509,475296,3568375,20223697,12712936,30443814,
2020-08-03,,,790,281,1627,151404,133094,177719,101628,27595,237484,1585079,467380,3571683,20325325,12740531,30681298,
2020-08-04,,,791,277,1638,152194,133373,179355,100918,27093,237154,1577199,459517,3573606,20426243,12767624,30918452,
2020-08-05,,,790,273,1647,152985,133648,181000,100187,26618,236971,1568888,451777,3574616,20526430,12794242,31155423,
2020-08-06,,,790,270,1655,153774,133919,182653,99440,26153,236635,1560166,444139,3574680,20625870,12820395,31392058,
2020-08-07,,,789,266,1664,154563,134187,184315,98679,25684,236113,1551057,436598,3573779,20724549,12846079,31628171,
2020-08-08,,,788,262,1671,155351,134451,185984,97903,25236,235457,1541580,429137,3571557,20822452,12871315,31863628,
2020-08-09,,,786,258,1679,156138,134711,187661,97113,24791,234564,1531754,421762,3568062,20919565,12896106,32098192,
2020-08-10,,,785,254,1689,156923,134967,189348,96311,24363,233499,1521602,414502,3563071,21015876,12920469,32331691,
2020-08-11,,,783,250,1695,157705,135219,191042,95500,23948,232613,1511146,407354,3556643,21111376,12944417,32564304,
2020-08-12,,,781,246,1700,158486,135467,192740,94681,23523,231656,1500408,400298,3548837,21206057,12967940,32795960,
2020-08-13,,,778,242,1704,159264,135711,194442,93854,23109,230395,1489409,393358,3539573,21299911,12991049,33026355,
2020-08-14,,,775,238,1708,160040,135951,196148,93017,22710,229454,1478170,386528,3528877,21392928,13013759,33255809,
2020-08-15,,,772,234,1712,160812,136187,197858,92174,22330,228390,1466710,379824,3517409,21485102,13036089,33484199,
2020-08-16,,,769,230,1715,161581,136420,199571,91324,21950,227317,1455046,373217,3505696,21576426,13058039,33711516,
2020-08-17,,,766,227,1719,162347,136648,201288,90468,21583,226119,1443196,366725,3493672,21666894,13079622,33937635,
2020-08-18,,,762,223,1723,163109,136873,203008,89608,21226,224827,1431176,360354,3481016,21756502,13100848,34162462,
2020-08-19,,,758,219,1725,163867,137093,204731,88745,20877,223674,1419003,354138,3467537,21845247,13121725,34386136,
2020-08-20,,,754,215,1726,164621,137311,206455,87879,20542,222483,1406695,348062,3453049,21933126,13142267,34608619,
2020-08-21,,,750,212,1729,165371,137524,208182,87011,20196,220965,1394266,342105,3437381,22020137,13162463,34829584,
2020-08-22,,,745,208,1727,166116,137734,209906,86142,19861,219248,1381729,336281,3420520,22106279,13182324,35048832,
2020-08-23,,,740,204,1721,166857,137940,211625,85272,19532,217534,1369098,330576,3402604,22191551,13201856,35266366,
2020-08-24,,,736,201,1715,167592,138143,213337,84402,19201,215679,1356387,324985,3383727,22275953,13221057,35482045,
2020-08-25,,,731,198,1710,168323,138343,215045,83533,18890,214982,1343609,319510,3365215,22359486,13239947,35697027,
2020-08-26,,,725,194,1708,169049,138538,216750,82665,18576,213353,1330774,314138,3345960,22442151,13258523,35910380,
2020-08-27,,,720,191,1706,169769,138731,218454,81798,18276,211606,1317890,308890,3325915,22523949,13276799,36121986,
2020-08-28,,,715,187,1704,170484,138920,220155,80932,17979,209780,1304969,303759,3305301,22604881,13294778,36331766,
2020-08-29,,,709,184,1700,171193,139106,221852,80069,17693,207904,1292021,298742,3283752,22684950,13312471,36539670,
2020-08-30,,,704,181,1695,171896,139288,223544,79210,17412,205977,1279058,293823,3261340,22764160,13329883,36745647,
2020-08-31,,,698,177,1688,172594,139468,225229,78354,17139,203849,1266088,289011,3237872,22842514,13347022,36949496,
2020-09-01,,,692,174,1680,173287,139644,226907,77502,16867,202006,1253121,284295,3213759,22920016,13363889,37151502,
2020-09-02,,,686,171,1674,173973,139817,228578,76653,16600,200090,1240166,279669,3189021,22996669,13380489,37351592,
2020-09-03,,,680,168,1667,174653,139987,230242,75809,16346,198134,1227231,275137,3163479,23072478,13396835,37549726,
2020-09-04,,,674,165,1658,175328,140155,231897,74970,16092,196174,1214322,270686,3137166,23147448,13412927,37745900,
2020-09-05,,,668,163,1651,175996,140319,233545,74135,15841,194290,1201446,266330,3110491,23221583,13428768,37940190,
2020-09-06,,,662,160,1644,176658,140481,235185,73306,15599,192371,1188610,262067,3083616,23294889,13444367,38132561,
2020-09-07,,,656,157,1636,177314,140640,236817,72481,15359,190676,1175820,257893,3056761,23367370,13459726,38323237,
2020-09-08,,,650,154,1627,177964,140796,238441,71663,15128,188665,1163081,253819,3029755,23439033,13474854,38511902,
2020-09-09,,,644,152,1618,178607,140950,240055,70850,14903,186649,1150397,249832,3001423,23509883,13489757,38698551,
2020-09-10,,,637,149,1609,179245,141101,241661,70042,14685,184617,1137774,245941,2972690,23579925,13504442,38883168,
2020-09-11,,,631,147,1601,179876,141250,243258,69240,14469,182678,1125216,242133,2943766,23649165,13518911,39065846,
2020-09-12,,,625,144,1589,180501,141396,244843,68446,14261,180794,1112730,238415,2914785,23717611,13533172,39246640,
2020-09-13,,,619,142,1577,181119,141540,246417,67657,14050,178822,1100318,234771,2885707,23785268,13547222,39425462,
2020-09-14,,,612,140,1565,181732,141682,247978,66876,13844,177177,1087983,231203,2856910,23852144,13561066,39602639,
2020-09-15,,,606,137,1551,182338,141821,249525,66100,13643,174948,1075729,227707,2828013,23918244,13574709,39777587,
2020-09-16,,,600,135,1546,182937,141958,251067,65332,13444,172965,1063559,224284,2798975,23983576,13588153,39950552,
2020-09-17,,,593,133,1534,183531,142093,252598,64569,13253,170939,1051476,220937,2769827,24048145,13601406,40121491,
2020-09-18,,,587,131,1522,184118,142226,254115,63815,13063,168948,1039481,217654,2740644,24111960,13614469,40290439,
2020-09-19,,,581,129,1508,184699,142356,255620,63067,12882,166990,1027579,214444,2711462,24175027,13627351,40457429,
2020-09-20,,,575,126,1495,185273,142485,257111,62327,12692,165066,1015770,211295,2682239,24237354,13640043,40622495,
2020-09-21,,,568,124,1481,185842,142611,258588,61593,12513,163061,1004058,208210,2652929,24298947,13652556,40785556,
2020-09-22,,,562,122,1466,186404,142736,260049,60867,12338,161040,992444,205189,2623293,24359814,13664894,40946596,
2020-09-23,,,556,120,1452,186960,142858,261498,60147,12169,159020,980928,202230,2593648,24419961,13677063,41105616,
2020-09-24,,,550,119,1438,187510,142979,262932,59435,12001,156996,969514,199327,2563995,24479396,13689064,41262612,
2020-09-25,,,544,117,1424,188054,143098,264352,58730,11839,155069,958202,196481,2534448,24538126,13700903,41417681,
2020-09-26,,,538,115,1410,188592,143215,265758,58032,11677,153135,946994,193689,2504907,24596158,13712580,41570816,
2020-09-27,,,532,113,1396,189123,143330,267151,57342,11517,151286,935891,190945,2475401,24653500,13724097,41722102,
2020-09-28,,,526,111,1383,189649,143443,268529,56658,11358,149382,924891,188252,2445963,24710158,13735455,41871484,
2020-09-29,,,520,110,1370,190169,143555,269896,55981,11203,147465,913997,185611,2416251,24766139,13746658,42018949,
2020-09-30,,,514,108,1356,190683,143665,271247,55312,11053,145504,903208,183020,2386808,24821451,13757711,42164453,
2020-10-01,,,508,106,1341,191191,143773,272584,54650,10908,143616,892527,180483,2357461,24876101,13768619,42308069,
