date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,3,72,,,,,,,53,32,86,924,580,1450,9467,6472,13256,0.71112587054
2020-05-15,0,72,,,,,,,53,31,86,903,564,1424,9520,6504,13342,0.728026839415
2020-05-16,1,73,,,,,,,52,31,87,884,550,1401,9572,6535,13429,0.746298484856
2020-05-17,0,73,,,,,,,52,31,87,867,537,1381,9624,6567,13515,0.760078118011
2020-05-18,1,74,,,,,,,52,30,87,851,524,1363,9676,6597,13602,0.773259256711
2020-05-19,0,74,,,,,,,52,30,88,837,513,1348,9727,6627,13689,0.785343293389
2020-05-20,3,77,,,,,,,51,29,89,824,502,1337,9779,6657,13778,0.795997308345
2020-05-21,0,77,,,,,,,51,29,90,813,493,1329,9830,6687,13867,0.805071733336
2020-05-22,2,79,,,,,,,51,29,91,803,484,1324,9881,6716,13958,0.812575957566
2020-05-23,0,79,,,,,,,51,28,93,794,476,1323,9931,6745,14050,0.818631387026
2020-05-24,0,79,,,,,,,50,27,94,787,468,1325,9981,6773,14143,0.823421499189
2020-05-25,0,79,,,,,,,50,27,95,780,460,1329,10031,6800,14238,0.82715110567
2020-05-26,0,79,,,,,,,49,26,96,775,452,1337,10081,6827,14333,0.830019001418
2020-05-27,2,81,,,,,,,49,25,97,769,444,1346,10130,6852,14430,0.832202879035
2020-05-28,1,82,,,,,,,48,24,98,764,436,1357,10178,6877,14527,0.833853240219
2020-05-29,0,82,,,,,,,48,23,99,759,428,1370,10226,6900,14625,0.835092921167
2020-05-30,0,82,,,,,,,47,22,100,754,419,1383,10273,6923,14725,0.83601958254
2020-05-31,0,82,,,,,,,47,21,100,748,409,1396,10320,6945,14824,0.836709418465
2020-06-01,0,82,,,,,,,46,20,101,742,399,1410,10366,6966,14925,0.837221066853
2020-06-02,1,83,,,,,,,45,20,102,735,388,1425,10411,6986,15026,0.837599205902
2020-06-03,0,83,,,,,,,45,19,103,729,378,1440,10456,7006,15129,0.83787761973
2020-06-04,0,83,,,,,,,45,19,104,722,367,1455,10501,7025,15232,0.838081645431
2020-06-05,0,83,,,,,,,44,18,105,715,356,1469,10545,7043,15336,0.838230334015
2020-06-06,0,83,,,,,,,44,17,105,708,344,1484,10588,7061,15441,0.838337915898
2020-06-07,0,83,,,,,,,43,17,106,700,333,1497,10632,7079,15547,0.838414995722
2020-06-08,0,83,,,,,,,43,17,107,693,322,1511,10674,7096,15654,0.838469457769
2020-06-09,2,85,,,,,,,42,16,108,685,312,1524,10717,7112,15761,0.838507153878
2020-06-10,0,85,,,,,,,42,16,109,678,301,1537,10759,7128,15869,0.838532433088
2020-06-11,0,85,,,,,,,42,15,110,671,292,1550,10801,7144,15979,0.838548526076
2020-06-12,2,87,,,,,,,41,15,111,664,283,1562,10842,7160,16089,0.838557829094
2020-06-13,0,87,,,,,,,41,15,111,657,274,1575,10883,7175,16200,0.838562118325
2020-06-14,0,87,,,,,,,41,14,112,650,266,1588,10924,7190,16312,0.838562707527
2020-06-15,0,87,,,,,,,41,14,113,644,259,1600,10964,7205,16424,0.838560569465
2020-06-16,,,0,0,1,87,87,88,40,14,114,639,253,1613,11004,7219,16538,
2020-06-17,,,0,0,1,88,87,89,40,14,114,633,247,1626,11044,7234,16651,
2020-06-18,,,0,0,1,88,87,90,39,14,115,627,241,1638,11084,7248,16766,
2020-06-19,,,0,0,1,89,87,91,39,13,116,622,236,1649,11123,7261,16881,
2020-06-20,,,0,0,1,89,88,91,39,13,116,617,231,1661,11161,7275,16997,
2020-06-21,,,0,0,1,89,88,92,38,13,116,612,227,1672,11200,7288,17112,
2020-06-22,,,0,0,1,90,88,93,38,13,116,606,223,1682,11238,7302,17228,
2020-06-23,,,0,0,1,90,88,94,38,13,117,601,219,1691,11276,7315,17344,
2020-06-24,,,0,0,1,90,88,95,37,12,117,596,215,1700,11313,7328,17460,
2020-06-25,,,0,0,1,91,88,95,37,12,117,591,212,1707,11350,7340,17576,
2020-06-26,,,0,0,1,91,88,96,37,12,116,586,208,1714,11386,7353,17692,
2020-06-27,,,0,0,1,91,89,97,36,12,116,580,205,1720,11422,7366,17808,
2020-06-28,,,0,0,1,92,89,98,36,12,116,575,202,1724,11458,7378,17923,
2020-06-29,,,0,0,1,92,89,98,35,12,115,570,199,1726,11494,7390,18037,
2020-06-30,,,0,0,1,92,89,99,35,12,114,564,197,1728,11529,7402,18151,
2020-07-01,,,0,0,1,93,89,100,35,11,114,559,194,1727,11563,7414,18264,
2020-07-02,,,0,0,1,93,89,101,34,11,113,553,192,1726,11597,7426,18377,
2020-07-03,,,0,0,1,93,89,101,34,11,112,548,189,1722,11631,7437,18488,
2020-07-04,,,0,0,1,94,89,102,33,11,110,542,187,1717,11665,7449,18598,
2020-07-05,,,0,0,1,94,90,103,33,11,109,536,185,1710,11698,7460,18706,
2020-07-06,,,0,0,1,94,90,104,33,11,108,530,183,1702,11730,7472,18814,
2020-07-07,,,0,0,1,94,90,105,32,11,107,525,181,1692,11763,7483,18920,
2020-07-08,,,0,0,1,95,90,105,32,11,105,519,179,1681,11794,7494,19024,
2020-07-09,,,0,0,1,95,90,106,31,11,104,513,177,1668,11826,7505,19128,
2020-07-10,,,0,0,1,95,90,107,31,10,103,507,175,1654,11857,7516,19230,
2020-07-11,,,0,0,1,96,90,108,31,10,101,502,174,1639,11888,7527,19331,
2020-07-12,,,0,0,1,96,90,109,30,10,100,496,172,1623,11918,7538,19430,
2020-07-13,,,0,0,1,96,90,109,30,10,99,490,171,1606,11948,7549,19529,
2020-07-14,,,0,0,1,96,90,110,30,10,98,484,169,1589,11978,7560,19626,
2020-07-15,,,0,0,1,97,91,111,29,10,97,478,168,1571,12007,7570,19722,
2020-07-16,,,0,0,1,97,91,112,29,10,95,473,166,1553,12036,7581,19817,
2020-07-17,,,0,0,1,97,91,113,29,10,94,467,165,1535,12064,7591,19911,
2020-07-18,,,0,0,1,97,91,114,28,10,93,461,164,1516,12092,7601,20003,
2020-07-19,,,0,0,1,98,91,114,28,10,92,456,162,1498,12120,7612,20095,
2020-07-20,,,0,0,1,98,91,115,28,10,91,450,161,1480,12148,7622,20186,
2020-07-21,,,0,0,1,98,91,116,27,10,90,445,160,1462,12175,7632,20275,
2020-07-22,,,0,0,1,98,91,117,27,10,89,439,159,1444,12202,7642,20364,
2020-07-23,,,0,0,1,99,91,118,27,10,88,434,158,1427,12228,7652,20451,
2020-07-24,,,0,0,1,99,91,118,26,10,87,429,156,1410,12255,7662,20538,
2020-07-25,,,0,0,1,99,91,119,26,9,86,424,155,1394,12281,7672,20623,
2020-07-26,,,0,0,1,99,92,120,26,9,85,419,154,1378,12306,7682,20708,
2020-07-27,,,0,0,1,100,92,121,25,9,84,414,153,1362,12332,7692,20792,
2020-07-28,,,0,0,1,100,92,122,25,9,83,409,152,1346,12357,7702,20875,
2020-07-29,,,0,0,1,100,92,122,25,9,83,404,151,1331,12382,7711,20957,
2020-07-30,,,0,0,1,100,92,123,25,9,82,399,150,1316,12406,7721,21038,
2020-07-31,,,0,0,1,101,92,124,24,9,81,395,149,1302,12431,7731,21118,
2020-08-01,,,0,0,1,101,92,125,24,9,80,391,149,1287,12455,7740,21198,
2020-08-02,,,0,0,1,101,92,125,24,9,79,386,148,1273,12479,7750,21276,
2020-08-03,,,0,0,1,101,92,126,24,9,78,382,147,1260,12502,7759,21354,
2020-08-04,,,0,0,1,101,92,127,23,9,78,378,146,1246,12526,7768,21431,
2020-08-05,,,0,0,1,102,92,127,23,9,77,374,145,1233,12549,7778,21508,
2020-08-06,,,0,0,1,102,92,128,23,9,76,370,144,1220,12572,7787,21583,
2020-08-07,,,0,0,1,102,92,129,23,9,75,366,144,1208,12595,7796,21658,
2020-08-08,,,0,0,1,102,93,129,23,9,75,363,143,1195,12617,7806,21732,
2020-08-09,,,0,0,1,102,93,130,22,9,74,359,142,1183,12640,7815,21806,
2020-08-10,,,0,0,1,103,93,131,22,9,73,356,141,1171,12662,7824,21879,
2020-08-11,,,0,0,1,103,93,131,22,9,73,352,141,1160,12684,7833,21951,
2020-08-12,,,0,0,1,103,93,132,22,9,72,349,140,1148,12706,7842,22022,
2020-08-13,,,0,0,1,103,93,133,22,9,71,346,139,1137,12728,7851,22093,
2020-08-14,,,0,0,1,103,93,133,22,9,71,343,139,1126,12749,7861,22163,
2020-08-15,,,0,0,1,104,93,134,21,9,70,340,138,1115,12771,7870,22233,
2020-08-16,,,0,0,1,104,93,134,21,9,69,337,138,1105,12792,7879,22302,
2020-08-17,,,0,0,1,104,93,135,21,9,69,334,137,1094,12813,7888,22370,
2020-08-18,,,0,0,1,104,93,136,21,9,68,332,137,1084,12834,7897,22438,
2020-08-19,,,0,0,1,104,93,136,21,8,68,329,137,1074,12855,7906,22505,
2020-08-20,,,0,0,1,104,93,137,21,8,67,326,136,1065,12875,7915,22572,
2020-08-21,,,0,0,1,105,93,137,21,8,67,324,136,1055,12896,7924,22638,
2020-08-22,,,0,0,1,105,94,138,20,8,66,322,136,1046,12916,7933,22704,
2020-08-23,,,0,0,1,105,94,139,20,8,66,319,135,1037,12937,7941,22769,
2020-08-24,,,0,0,1,105,94,139,20,8,65,317,135,1028,12957,7950,22833,
2020-08-25,,,0,0,1,105,94,140,20,8,65,315,135,1019,12977,7959,22897,
2020-08-26,,,0,0,1,106,94,140,20,8,64,313,135,1010,12997,7968,22961,
2020-08-27,,,0,0,1,106,94,141,20,8,64,311,134,1002,13017,7977,23024,
2020-08-28,,,0,0,1,106,94,141,20,8,63,309,134,994,13037,7986,23086,
2020-08-29,,,0,0,1,106,94,142,20,8,63,307,134,986,13057,7995,23149,
2020-08-30,,,0,0,1,106,94,142,20,8,62,306,134,978,13076,8004,23210,
2020-08-31,,,0,0,1,106,94,143,20,8,62,304,134,970,13096,8013,23271,
2020-09-01,,,0,0,1,106,94,143,19,8,61,302,133,963,13115,8021,23332,
2020-09-02,,,0,0,1,107,94,144,19,8,61,301,133,955,13135,8030,23393,
2020-09-03,,,0,0,1,107,94,144,19,8,60,299,133,948,13154,8039,23452,
2020-09-04,,,0,0,1,107,94,145,19,8,60,298,133,941,13173,8048,23512,
2020-09-05,,,0,0,1,107,94,145,19,8,60,296,133,934,13192,8057,23571,
2020-09-06,,,0,0,1,107,95,146,19,8,59,295,133,927,13211,8066,23630,
2020-09-07,,,0,0,1,107,95,146,19,8,59,294,133,920,13230,8075,23688,
2020-09-08,,,0,0,1,108,95,147,19,8,58,292,132,914,13249,8083,23746,
2020-09-09,,,0,0,1,108,95,147,19,8,58,291,132,907,13268,8092,23804,
2020-09-10,,,0,0,1,108,95,148,19,8,58,290,132,901,13287,8101,23861,
2020-09-11,,,0,0,1,108,95,148,19,8,57,289,132,895,13306,8110,23918,
2020-09-12,,,0,0,1,108,95,149,19,8,57,287,132,889,13324,8119,23974,
2020-09-13,,,0,0,1,108,95,149,19,8,57,286,132,883,13343,8127,24031,
2020-09-14,,,0,0,1,108,95,150,19,8,56,285,132,877,13362,8136,24086,
2020-09-15,,,0,0,1,109,95,150,19,8,56,284,132,871,13380,8145,24142,
2020-09-16,,,0,0,1,109,95,151,18,8,56,283,132,865,13399,8154,24197,
2020-09-17,,,0,0,1,109,95,151,18,8,55,282,132,860,13417,8163,24252,
2020-09-18,,,0,0,1,109,95,152,18,8,55,281,132,855,13435,8171,24307,
2020-09-19,,,0,0,1,109,95,152,18,8,55,281,132,849,13454,8180,24361,
2020-09-20,,,0,0,1,109,95,152,18,8,54,280,132,844,13472,8189,24415,
2020-09-21,,,0,0,1,109,95,153,18,8,54,279,132,839,13490,8198,24469,
2020-09-22,,,0,0,1,110,96,153,18,8,54,278,132,834,13508,8207,24522,
2020-09-23,,,0,0,1,110,96,154,18,8,54,277,131,829,13527,8215,24575,
2020-09-24,,,0,0,1,110,96,154,18,8,53,276,131,825,13545,8224,24628,
2020-09-25,,,0,0,1,110,96,155,18,8,53,276,131,820,13563,8233,24681,
2020-09-26,,,0,0,1,110,96,155,18,8,53,275,131,815,13581,8242,24733,
2020-09-27,,,0,0,1,110,96,155,18,8,53,274,131,811,13599,8250,24785,
2020-09-28,,,0,0,1,110,96,156,18,8,52,274,131,807,13617,8259,24837,
2020-09-29,,,0,0,1,111,96,156,18,8,52,273,131,802,13635,8268,24888,
2020-09-30,,,0,0,1,111,96,157,18,8,52,272,131,798,13653,8277,24940,
2020-10-01,,,0,0,1,111,96,157,18,8,52,272,131,794,13670,8286,24991,
