date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,315,200,400,315,200,400,315,200,400,2.17659339964
2020-02-20,,,,,,,,,315,200,400,631,400,800,631,400,800,2.16622500127
2020-02-21,,,,,,,,,315,200,400,946,600,1200,946,600,1200,2.16395490652
2020-02-22,,,,,,,,,315,200,400,1262,800,1600,1262,800,1600,2.1611941736
2020-02-23,,,,,,,,,315,200,400,1577,1000,2000,1577,1000,2000,2.15783961188
2020-02-24,,,,,,,,,315,200,400,1893,1200,2400,1893,1200,2400,2.15376751826
2020-02-25,,,,,,,,,315,200,400,2208,1400,2800,2208,1400,2800,2.14883003642
2020-02-26,,,,,,,,,315,200,400,2524,1600,3200,2524,1600,3200,2.14285098657
2020-02-27,,,,,,,,,315,200,400,2839,1800,3600,2839,1800,3600,2.13562108918
2020-02-28,,,,,,,,,973,599,1353,3813,2399,4953,3813,2399,4953,2.12632608357
2020-02-29,,,,,,,,,967,597,1345,4779,2997,6297,4779,2997,6297,2.11573832222
2020-03-01,,,,,,,,,1028,635,1443,5808,3632,7740,5808,3632,7740,2.10286633567
2020-03-02,,,,,,,,,1156,712,1638,6964,4345,9378,6964,4345,9378,2.08745767303
2020-03-03,,,,,,,,,1422,873,2045,8386,5218,11422,8386,5218,11422,2.06902304651
2020-03-04,,,,,,,,,1833,1123,2665,10219,6342,14086,10219,6342,14086,2.04699895751
2020-03-05,,,,,,,,,2149,1325,3113,12052,7467,16799,12367,7667,17199,2.0207323061
2020-03-06,,,,,,,,,2426,1510,3572,14162,8777,19971,14793,9177,20771,1.98951452051
2020-03-07,,,,,,,,,2760,1738,4137,16607,10315,23707,17553,10915,24907,1.95268478319
2020-03-08,,,,,,,,,3157,2021,4661,19449,12136,27968,20711,12936,29568,1.90965665884
2020-03-09,,,,,,,,,3634,2378,5289,22767,14314,32856,24345,15314,34856,1.86004498724
2020-03-10,,,,,,,,,4097,2759,5818,26549,16874,38274,28441,18074,40674,1.80382744248
2020-03-11,,,,,,,,,4528,3156,6253,30761,19831,44126,32969,21231,46926,1.74144334224
2020-03-12,,,,,,,,,4946,3540,6631,35391,23171,50356,37915,24771,53556,1.67383350576
2020-03-13,,,,,,,,,5357,3860,7264,40433,26832,57220,43272,28632,60820,1.60236142515
2020-03-14,1,1,,,,,,,5756,4177,7424,45216,30409,63291,49029,32809,68243,1.52868641677
2020-03-15,1,2,,,,,,,6113,4506,7706,50362,34318,69652,55142,37316,75949,1.45461851991
2020-03-16,1,3,,,,,,,6409,4871,8137,55743,38554,76346,61551,42187,84085,1.38196793109
2020-03-17,1,4,,,,,,,6647,5165,8494,61234,43008,83201,68198,47353,92579,1.31240990713
2020-03-18,2,6,,,,,,,6833,5338,8685,66645,47473,89841,75030,52691,101263,1.24737345479
2020-03-19,4,10,,,,,,,6972,5428,8733,71784,51777,95909,82002,58119,109995,1.1879653
2020-03-20,4,14,,,,,,,7065,5546,8771,76700,55998,101567,89067,63666,118766,1.13492547654
