date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.87419992962
2020-03-05,,,,,,,,,35,25,40,70,50,80,70,50,80,1.83822465091
2020-03-06,,,,,,,,,35,25,40,106,75,120,106,75,120,1.83013839964
2020-03-07,,,,,,,,,35,25,40,141,100,160,141,100,160,1.82031541306
2020-03-08,,,,,,,,,35,25,40,176,125,200,176,125,200,1.80843405152
2020-03-09,,,,,,,,,35,25,40,211,150,240,211,150,240,1.79414240051
2020-03-10,,,,,,,,,35,25,40,246,175,280,246,175,280,1.77707196927
2020-03-11,,,,,,,,,35,25,40,281,200,320,281,200,320,1.75686085607
2020-03-12,,,,,,,,,35,25,40,317,225,360,317,225,360,1.73318733305
2020-03-13,,,,,,,,,94,64,123,411,289,483,411,289,483,1.70569050865
2020-03-14,,,,,,,,,93,64,120,503,353,603,503,353,603,1.67449000295
2020-03-15,,,,,,,,,96,66,124,599,420,727,599,420,727,1.63951015187
2020-03-16,,,,,,,,,103,71,136,702,492,862,702,492,862,1.60102990181
2020-03-17,,,,,,,,,119,82,161,821,575,1022,821,575,1022,1.55949838147
2020-03-18,,,,,,,,,144,99,199,965,674,1220,965,674,1220,1.51554626101
2020-03-19,,,,,,,,,160,111,224,1090,761,1404,1125,786,1444,1.46994724749
2020-03-20,,,,,,,,,171,120,241,1226,856,1604,1297,906,1684,1.4235714197
2020-03-21,,,,,,,,,183,128,259,1374,959,1822,1480,1034,1942,1.37733686394
2020-03-22,,,,,,,,,196,137,280,1536,1071,2062,1676,1171,2222,1.33214717903
2020-03-23,,,,,,,,,212,148,303,1713,1195,2324,1888,1320,2524,1.28883983083
2020-03-24,,,,,,,,,226,158,324,1903,1328,2607,2114,1478,2847,1.24814247506
2020-03-25,,,,,,,,,237,168,342,2105,1471,2909,2352,1646,3189,1.21063362444
2020-03-26,,,,,,,,,247,177,359,2317,1623,3228,2599,1823,3548,1.17671560604
2020-03-27,,,,,,,,,257,184,372,2539,1782,3560,2855,2007,3920,1.14659900875
2020-03-28,2,2,,,,,,,266,195,384,2711,1913,3820,3121,2203,4303,1.12030687988
2020-03-29,0,2,,,,,,,275,203,394,2893,2053,4094,3396,2406,4697,1.09769931533
2020-03-30,0,2,,,,,,,283,210,407,3081,2196,4377,3679,2617,5103,1.07851285059
2020-03-31,1,3,,,,,,,290,216,415,3267,2341,4656,3969,2834,5517,1.06240617606
2020-04-01,1,4,,,,,,,296,223,421,3444,2481,4916,4266,3057,5938,1.04900265764
2020-04-02,1,5,,,,,,,303,229,424,3603,2611,5141,4569,3286,6361,1.03792400196
2020-04-03,1,6,,,,,,,309,235,428,3752,2735,5345,4877,3522,6789,1.02881328824
2020-04-04,0,6,,,,,,,314,241,430,3895,2857,5535,5192,3764,7218,1.02134813504
2020-04-05,2,8,,,,,,,319,247,431,4031,2977,5707,5511,4012,7649,1.01524633009
2020-04-06,1,9,,,,,,,324,253,432,4159,3094,5860,5835,4266,8081,1.010266319
2020-04-07,1,10,,,,,,,329,259,434,4276,3206,5991,6164,4526,8514,1.00620465232
2020-04-08,2,12,,,,,,,334,265,438,4383,3313,6105,6498,4791,8951,1.00289196082
2020-04-09,2,14,,,,,,,338,271,437,4484,3417,6199,6836,5063,9387,0.999569798243
2020-04-10,1,15,,,,,,,342,276,435,4578,3516,6274,7177,5339,9822,0.99667579251
2020-04-11,2,17,,,,,,,345,281,435,4667,3613,6337,7523,5621,10256,0.994147606923
2020-04-12,0,17,,,,,,,349,287,434,4750,3705,6387,7871,5908,10690,0.991959487293
2020-04-13,0,17,,,,,,,352,291,440,4827,3793,6433,8224,6200,11129,0.990048785264
2020-04-14,3,20,,,,,,,356,296,445,4900,3879,6472,8579,6496,11574,0.988485167939
2020-04-15,0,20,,,,,,,359,301,450,4969,3964,6506,8938,6798,12023,0.988403665451
2020-04-16,1,21,,,,,,,362,306,454,5035,4047,6540,9301,7104,12477,0.988325586908
2020-04-17,3,24,,,,,,,366,308,453,5098,4126,6568,9666,7412,12929,0.988252955268
2020-04-18,0,24,,,,,,,369,311,450,5158,4202,6591,10035,7724,13379,0.988188949285
2020-04-19,4,28,,,,,,,372,314,452,5215,4275,6612,10407,8039,13830,0.988138256683
2020-04-20,5,33,,,,,,,375,316,455,5271,4344,6637,10782,8356,14285,0.988107800137
2020-04-21,0,33,,,,,,,378,318,457,5324,4408,6662,11160,8675,14742,0.988107790535
2020-04-22,5,38,,,,,,,381,322,461,5376,4471,6689,11540,8997,15203,0.988153248284
2020-04-23,9,47,,,,,,,384,322,465,5426,4527,6716,11924,9319,15667,0.988266166863
2020-04-24,3,50,,,,,,,386,325,469,5475,4582,6748,12310,9645,16135,0.988478433717
2020-04-25,0,50,,,,,,,389,326,472,5522,4631,6786,12699,9971,16607,0.988835619441
2020-04-26,6,56,,,,,,,392,326,476,5569,4676,6828,13091,10297,17083,0.98940147198
2020-04-27,0,56,,,,,,,395,328,481,5615,4718,6874,13486,10626,17563,0.990262295861
2020-04-28,0,56,,,,,,,398,330,485,5660,4757,6919,13884,10957,18048,0.991529151762
2020-04-29,0,56,,,,,,,401,332,488,5706,4793,6962,14285,11290,18535,0.993333753166
2020-04-30,14,70,,,,,,,404,333,492,5751,4825,7004,14690,11623,19027,0.995811721445
2020-05-01,3,73,,,,,,,408,334,497,5797,4853,7048,15098,11957,19524,0.999066842153
2020-05-02,0,73,,,,,,,412,336,504,5844,4881,7098,15510,12294,20027,1.00311688715
2020-05-03,5,78,,,,,,,417,339,508,5892,4909,7156,15927,12633,20534,1.00783878668
2020-05-04,0,78,,,,,,,422,343,514,5942,4937,7218,16349,12977,21048,1.01295000811
2020-05-05,0,78,,,,,,,427,344,520,5994,4965,7283,16776,13321,21568,1.01677670014
2020-05-06,0,78,,,,,,,432,346,526,6048,4993,7352,17207,13668,22093,1.02043049069
2020-05-07,13,91,,,,,,,437,350,532,6104,5020,7423,17644,14018,22625,1.02376914399
2020-05-08,-1,90,,,,,,,442,352,541,6163,5050,7499,18086,14370,23166,1.02669764885
2020-05-09,0,90,,,,,,,448,354,551,6224,5079,7581,18534,14725,23716,1.02917336308
2020-05-10,0,90,,,,,,,453,357,560,6288,5111,7669,18988,15082,24275,1.03119903259
2020-05-11,8,98,,,,,,,459,359,567,6355,5144,7759,19446,15442,24841,1.03280938695
2020-05-12,2,100,,,,,,,465,359,575,6425,5175,7853,19911,15802,25416,1.03405687596
2020-05-13,3,103,,,,,,,470,362,584,6497,5206,7952,20381,16164,25999,1.03500001228
2020-05-14,0,103,,,,,,,476,364,595,6572,5239,8059,20857,16529,26594,1.03569556668
2020-05-15,10,113,,,,,,,482,366,605,6649,5272,8172,21339,16895,27198,1.03619427337
2020-05-16,10,123,,,,,,,487,368,616,6728,5306,8290,21826,17264,27813,1.03653909679
2020-05-17,0,123,,,,,,,493,370,626,6808,5339,8413,22318,17634,28439,1.03676510417
2020-05-18,0,123,,,,,,,498,371,639,6890,5372,8544,22817,18006,29078,1.0369001729
2020-05-19,0,123,,,,,,,504,371,652,6972,5400,8682,23321,18377,29730,1.03696604863
2020-05-20,15,138,,,,,,,510,370,662,7055,5427,8823,23831,18748,30391,1.03697946332
2020-05-21,0,138,,,,,,,515,370,675,7139,5450,8972,24346,19118,31065,1.03695316391
2020-05-22,9,147,,,,,,,521,369,685,7223,5469,9125,24867,19487,31749,1.03689679204
2020-05-23,0,147,,,,,,,526,368,697,7307,5486,9281,25393,19856,32446,1.03681760149
2020-05-24,0,147,,,,,,,532,367,711,7391,5498,9441,25925,20223,33156,1.03672102743
2020-05-25,0,147,,,,,,,538,366,724,7475,5506,9605,26463,20589,33880,1.03661113039
2020-05-26,0,147,,,,,,,543,364,738,7560,5511,9776,27006,20954,34617,1.03649093759
2020-05-27,6,153,,,,,,,549,363,752,7644,5515,9953,27555,21317,35368,1.03636270291
2020-05-28,10,163,,,,,,,554,361,766,7727,5514,10135,28109,21679,36134,1.03622810296
2020-05-29,1,164,,,,,,,559,360,780,7811,5509,10320,28668,22039,36914,1.03608838405
