date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.40176831737
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.40171090447
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.4016980972
2020-03-02,,,,,,,,,26,10,40,102,40,160,102,40,160,1.40168242151
2020-03-03,,,,,,,,,26,10,40,128,50,200,128,50,200,1.40166323117
2020-03-04,,,,,,,,,26,10,40,153,60,240,153,60,240,1.40163973313
2020-03-05,,,,,,,,,26,10,40,179,70,280,179,70,280,1.40161095382
2020-03-06,,,,,,,,,26,10,40,204,80,320,204,80,320,1.40157569752
2020-03-07,,,,,,,,,26,10,40,230,90,360,230,90,360,1.40153249512
2020-03-08,,,,,,,,,59,25,88,289,115,448,289,115,448,1.40138064454
2020-03-09,,,,,,,,,59,25,88,348,141,536,348,141,536,1.40130335911
2020-03-10,,,,,,,,,61,27,90,409,168,626,409,168,626,1.40119488542
2020-03-11,,,,,,,,,65,29,96,474,198,721,474,198,721,1.40106848482
2020-03-12,,,,,,,,,74,34,107,547,232,828,547,232,828,1.4009189039
2020-03-13,,,,,,,,,87,42,124,635,275,952,635,275,952,1.4007399394
2020-03-14,,,,,,,,,98,48,137,707,313,1048,733,323,1088,1.40052302366
2020-03-15,,,,,,,,,106,53,147,787,357,1154,838,377,1234,1.40025799672
2020-03-16,,,,,,,,,115,59,157,877,407,1271,953,437,1391,1.3999369878
2020-03-17,,,,,,,,,125,66,169,976,464,1399,1078,504,1559,1.39954925927
2020-03-18,,,,,,,,,138,75,183,1089,530,1542,1216,580,1742,1.39907984198
2020-03-19,,,,,,,,,151,85,197,1214,605,1698,1367,665,1938,1.39851023513
2020-03-20,,,,,,,,,164,94,211,1353,690,1868,1531,760,2148,1.39781715811
2020-03-21,,,,,,,,,177,105,224,1504,785,2051,1709,865,2371,1.39697335337
2020-03-22,,,,,,,,,192,116,238,1671,892,2249,1901,982,2609,1.39594565509
2020-03-23,1,1,,,,,,,208,129,253,1819,996,2413,2108,1112,2861,1.39469308169
2020-03-24,0,1,,,,,,,224,143,269,1985,1114,2594,2333,1255,3130,1.39316528274
2020-03-25,0,1,,,,,,,242,158,285,2166,1245,2788,2575,1414,3414,1.39130079737
2020-03-26,0,1,,,,,,,261,175,301,2362,1391,2993,2835,1590,3714,1.38902544917
2020-03-27,0,1,,,,,,,280,192,318,2568,1549,3204,3116,1782,4031,1.38625020702
2020-03-28,1,2,,,,,,,301,209,343,2782,1717,3422,3417,1992,4373,1.38286883557
2020-03-29,0,2,,,,,,,323,229,376,3007,1898,3661,3740,2222,4749,1.37875599493
2020-03-30,1,3,,,,,,,346,250,419,3247,2095,3933,4086,2473,5167,1.37376618955
2020-03-31,0,3,,,,,,,370,273,465,3503,2309,4240,4456,2746,5631,1.36773435571
2020-04-01,0,3,,,,,,,395,296,512,3773,2538,4584,4851,3042,6143,1.36047892197
2020-04-02,0,3,,,,,,,421,319,561,4056,2782,4962,5272,3362,6703,1.35180852929
2020-04-03,2,5,,,,,,,448,344,609,4352,3041,5374,5720,3707,7311,1.34153363419
2020-04-04,2,7,,,,,,,475,369,655,4663,3315,5818,6194,4076,7966,1.32948350072
2020-04-05,2,9,,,,,,,502,393,696,4987,3604,6290,6696,4470,8661,1.31552768544
2020-04-06,0,9,,,,,,,529,417,733,5324,3905,6785,7225,4888,9393,1.29959919105
2020-04-07,0,9,,,,,,,555,434,779,5671,4210,7311,7779,5322,10171,1.28171493823
2020-04-08,4,13,,,,,,,580,450,808,6027,4517,7850,8359,5773,10979,1.26198910933
2020-04-09,8,21,,,,,,,604,463,829,6389,4822,8394,8964,6236,11808,1.24063656482
2020-04-10,0,21,,,,,,,626,470,844,6754,5117,8937,9590,6707,12651,1.21796610244
2020-04-11,1,22,,,,,,,647,478,867,7121,5403,9487,10236,7185,13518,1.19436530782
2020-04-12,1,23,,,,,,,664,484,893,7484,5677,10037,10901,7670,14410,1.17027930404
2020-04-13,0,23,,,,,,,680,485,912,7841,5933,10573,11581,8156,15321,1.14618522736
2020-04-14,2,25,,,,,,,693,487,948,8188,6169,11103,12274,8643,16269,1.12256371972
2020-04-15,7,32,,,,,,,703,494,969,8521,6390,11607,12977,9137,17238,1.09986884416
2020-04-16,0,32,,,,,,,711,498,984,8837,6593,12079,13688,9636,18221,1.0784986433
2020-04-17,5,37,,,,,,,717,500,994,9134,6774,12512,14406,10137,19214,1.05876959946
2020-04-18,1,38,,,,,,,721,502,999,9407,6932,12902,15127,10639,20213,1.04089880616
2020-04-19,0,38,,,,,,,723,503,1008,9655,7067,13256,15850,11143,21221,1.02499707165
2020-04-20,4,42,,,,,,,723,504,1017,9877,7178,13576,16573,11648,22237,1.01107421603
2020-04-21,0,42,,,,,,,722,500,1005,10070,7261,13849,17295,12149,23242,0.999055018344
2020-04-22,6,48,,,,,,,720,494,993,10236,7320,14063,18015,12643,24234,0.988801802881
2020-04-23,3,51,,,,,,,717,488,987,10373,7358,14243,18733,13131,25221,0.980138665048
2020-04-24,2,53,,,,,,,714,490,979,10483,7385,14392,19446,13622,26199,0.972873104611
2020-04-25,0,53,,,,,,,709,493,973,10566,7407,14522,20156,14115,27172,0.966812658793
2020-04-26,7,60,,,,,,,705,495,965,10624,7424,14619,20860,14610,28136,0.961775989927
2020-04-27,0,60,,,,,,,699,497,957,10658,7438,14684,21559,15108,29093,0.956838429913
2020-04-28,0,60,,,,,,,693,499,949,10672,7451,14721,22252,15608,30042,0.952557991463
2020-04-29,0,60,,,,,,,687,491,948,10665,7455,14720,22939,16099,30989,0.948686738089
2020-04-30,12,72,,,,,,,680,482,943,10642,7444,14694,23619,16581,31931,0.945006718708
2020-05-01,9,81,,,,,,,673,472,923,10603,7418,14633,24292,17054,32854,0.941791993284
2020-05-02,3,84,,,,,,,666,465,900,10552,7382,14540,24958,17520,33753,0.939282582359
2020-05-03,2,86,,,,,,,660,458,894,10491,7338,14435,25618,17978,34647,0.939138245481
