date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.85276336562
2020-02-22,,,,,,,,,59,25,75,118,50,150,118,50,150,1.84694397768
2020-02-23,,,,,,,,,59,25,75,177,75,225,177,75,225,1.8456564901
2020-02-24,,,,,,,,,59,25,75,235,100,300,235,100,300,1.84408411206
2020-02-25,,,,,,,,,59,25,75,294,125,375,294,125,375,1.84216362001
2020-02-26,,,,,,,,,59,25,75,353,150,450,353,150,450,1.83981755437
2020-02-27,,,,,,,,,59,25,75,412,175,525,412,175,525,1.83695084049
2020-02-28,,,,,,,,,59,25,75,471,200,600,471,200,600,1.83344648971
2020-02-29,,,,,,,,,59,25,75,530,225,675,530,225,675,1.82916007658
2020-03-01,,,,,,,,,163,74,227,693,299,902,693,299,902,1.82377742678
2020-03-02,,,,,,,,,162,74,226,855,373,1127,855,373,1127,1.81732971009
2020-03-03,,,,,,,,,170,78,239,1025,452,1366,1025,452,1366,1.809389637
2020-03-04,,,,,,,,,187,88,266,1212,540,1631,1212,540,1631,1.79964002255
2020-03-05,,,,,,,,,223,107,324,1435,648,1955,1435,648,1955,1.78764447484
2020-03-06,,,,,,,,,279,137,411,1714,786,2365,1714,786,2365,1.77286776945
2020-03-07,,,,,,,,,320,161,474,1975,922,2764,2034,947,2839,1.7546704531
2020-03-08,,,,,,,,,355,183,525,2272,1080,3213,2389,1130,3363,1.73233515113
2020-03-09,,,,,,,,,395,209,584,2608,1265,3722,2784,1340,3947,1.70514569782
2020-03-10,,,,,,,,,441,241,670,2990,1481,4317,3225,1581,4617,1.67250421754
2020-03-11,,,,,,,,,496,281,771,3427,1738,5012,3721,1863,5387,1.63410323917
2020-03-12,,,,,,,,,548,322,858,3915,2036,5795,4269,2186,6245,1.59008986051
2020-03-13,,,,,,,,,594,365,916,4451,2376,6635,4862,2551,7160,1.54113497922
2020-03-14,,,,,,,,,637,409,949,5029,2761,7509,5500,2961,8109,1.48837440218
2020-03-15,,,,,,,,,679,448,978,5649,3184,8411,6178,3409,9086,1.43324338324
2020-03-16,1,1,,,,,,,719,487,1019,6204,3597,9203,6897,3897,10105,1.3772851134
2020-03-17,0,1,,,,,,,755,528,1033,6797,4051,10011,7652,4425,11138,1.32199183081
2020-03-18,0,1,,,,,,,785,562,1046,7412,4535,10819,8437,4988,12184,1.26869793905
2020-03-19,0,1,,,,,,,810,590,1077,8034,5038,11630,9246,5579,13260,1.21852010262
2020-03-20,1,2,,,,,,,830,609,1100,8641,5540,12406,10076,6188,14360,1.17232801928
2020-03-21,0,2,,,,,,,846,624,1119,9208,6027,13114,10922,6813,15479,1.13073120789
2020-03-22,0,2,,,,,,,859,638,1129,9746,6503,13769,11780,7451,16607,1.09407215642
2020-03-23,2,4,,,,,,,868,649,1138,10259,6970,14382,12648,8101,17745,1.06242526783
2020-03-24,0,4,,,,,,,874,661,1146,10737,7422,14944,13522,8762,18891,1.03561199705
2020-03-25,2,6,,,,,,,877,668,1144,11173,7849,15417,14399,9430,20034,1.01324453861
2020-03-26,4,10,,,,,,,878,671,1139,11556,8239,15785,15277,10102,21172,0.99479818346
2020-03-27,0,10,,,,,,,878,676,1137,11886,8592,16064,16155,10779,22308,0.979694393404
2020-03-28,0,10,,,,,,,876,680,1127,12168,8908,16276,17031,11459,23435,0.967370635754
2020-03-29,5,15,,,,,,,873,683,1120,12405,9182,16446,17904,12143,24554,0.95732343818
2020-03-30,0,15,,,,,,,869,685,1115,12595,9419,16583,18773,12829,25669,0.949125487795
2020-03-31,11,26,,,,,,,864,684,1101,12741,9616,16665,19638,13514,26770,0.94242530608
2020-04-01,5,31,,,,,,,859,676,1089,12845,9765,16720,20497,14191,27858,0.936938409279
2020-04-02,7,38,,,,,,,853,668,1063,12913,9871,16737,21350,14860,28921,0.932435964753
2020-04-03,5,43,,,,,,,847,670,1058,12950,9951,16718,22196,15531,29978,0.92873399384
2020-04-04,3,46,,,,,,,840,672,1048,12961,10015,16667,23036,16203,31026,0.925684235227
2020-04-05,0,46,,,,,,,833,674,1038,12947,10065,16585,23869,16878,32063,0.923166812047
2020-04-06,0,46,,,,,,,825,671,1025,12914,10098,16481,24694,17549,33088,0.921084474379
2020-04-07,26,72,,,,,,,818,667,1012,12864,10116,16355,25512,18217,34099,0.919358102926
2020-04-08,0,72,,,,,,,810,659,1006,12801,10114,16214,26323,18877,35105,0.917923186002
2020-04-09,9,81,,,,,,,803,656,996,12727,10102,16066,27126,19533,36100,0.916727038209
2020-04-10,9,90,,,,,,,795,651,992,12644,10082,15920,27920,20184,37091,0.915726584869
2020-04-11,12,102,,,,,,,787,645,981,12553,10051,15764,28708,20830,38072,0.914886582785
