date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.99415204678
2020-03-02,,,,,,,,,16,10,25,32,20,50,32,20,50,1.9212159112
2020-03-03,,,,,,,,,16,10,25,48,30,75,48,30,75,1.90461215552
2020-03-04,,,,,,,,,16,10,25,64,40,100,64,40,100,1.88408379775
2020-03-05,,,,,,,,,16,10,25,79,50,125,79,50,125,1.85869513951
2020-03-06,,,,,,,,,16,10,25,95,60,150,95,60,150,1.82736428863
2020-03-07,,,,,,,,,16,10,25,111,70,175,111,70,175,1.78893723026
2020-03-08,,,,,,,,,16,10,25,127,80,200,127,80,200,1.74233824726
2020-03-09,,,,,,,,,16,10,25,143,90,225,143,90,225,1.68678434171
2020-03-10,,,,,,,,,40,22,75,183,112,300,183,112,300,1.62186728029
2020-03-11,,,,,,,,,39,21,72,222,134,371,222,134,371,1.54820340032
2020-03-12,,,,,,,,,39,21,72,261,155,442,261,155,442,1.46662898749
2020-03-13,,,,,,,,,40,21,76,301,177,518,301,177,518,1.37866280192
2020-03-14,,,,,,,,,44,23,83,345,200,600,345,200,600,1.28614852191
2020-03-15,,,,,,,,,50,25,93,395,226,693,395,226,693,1.19114570178
2020-03-16,,,,,,,,,52,26,95,431,242,762,446,252,787,1.09581697865
2020-03-17,,,,,,,,,52,26,94,466,258,830,498,278,880,1.00235012442
2020-03-18,,,,,,,,,51,25,93,501,274,898,549,304,973,0.912901134686
2020-03-19,,,,,,,,,50,24,92,536,288,965,599,328,1065,0.829510726213
2020-03-20,,,,,,,,,49,24,92,569,303,1031,649,353,1156,0.753962512157
2020-03-21,,,,,,,,,48,23,87,601,317,1093,696,377,1243,0.687570353017
2020-03-22,,,,,,,,,45,23,81,631,330,1148,742,400,1323,0.630966272749
2020-03-23,,,,,,,,,43,22,73,658,342,1196,785,422,1396,0.584015555711
2020-03-24,,,,,,,,,41,21,66,682,354,1236,825,444,1461,0.545926681419
2020-03-25,1,1,,,,,,,38,21,61,681,352,1223,864,465,1522,0.515504812162
2020-03-26,0,1,,,,,,,36,20,57,678,351,1209,900,485,1579,0.491425668915
2020-03-27,0,1,,,,,,,34,19,52,673,350,1188,934,505,1630,0.472435939991
2020-03-28,1,2,,,,,,,32,19,47,665,347,1160,966,525,1677,0.457456170576
2020-03-29,0,2,,,,,,,30,18,42,652,343,1119,996,544,1719,0.445608326675
2020-03-30,1,3,,,,,,,29,18,39,631,336,1065,1025,562,1757,0.436201428813
2020-03-31,0,3,,,,,,,28,17,36,606,327,1007,1053,580,1793,0.428700821414
2020-04-01,0,3,,,,,,,26,17,34,581,319,947,1079,597,1827,0.420787150198
2020-04-02,0,3,,,,,,,25,16,32,555,310,886,1104,614,1859,0.414175160751
2020-04-03,0,3,,,,,,,24,16,30,529,302,825,1128,631,1889,0.409120050072
2020-04-04,2,5,,,,,,,23,15,30,502,293,762,1151,646,1918,0.404659534239
2020-04-05,1,6,,,,,,,22,14,29,477,284,704,1173,661,1946,0.40046515553
2020-04-06,0,6,,,,,,,21,14,28,453,275,651,1195,676,1974,0.397209229469
