date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.78356865387
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.78301254226
2020-02-28,,,,,,,,,48,25,75,145,75,225,145,75,225,1.7828895243
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.78273932197
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.78255594194
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.78233207621
2020-03-03,,,,,,,,,48,25,75,338,175,525,338,175,525,1.78205881687
2020-03-04,,,,,,,,,48,25,75,386,200,600,386,200,600,1.78172531049
2020-03-05,,,,,,,,,48,25,75,434,225,675,434,225,675,1.78131833986
2020-03-06,,,,,,,,,131,69,210,565,294,885,565,294,885,1.78076303741
2020-03-07,,,,,,,,,131,69,209,696,364,1093,696,364,1093,1.78015007625
2020-03-08,,,,,,,,,137,73,220,833,438,1313,833,438,1313,1.77939147633
2020-03-09,,,,,,,,,151,81,243,984,519,1555,984,519,1555,1.77847123906
2020-03-10,,,,,,,,,180,97,290,1163,616,1844,1163,616,1844,1.77735325346
2020-03-11,,,,,,,,,224,122,364,1388,739,2208,1388,739,2208,1.77599403188
2020-03-12,,,,,,,,,259,142,422,1599,856,2554,1647,881,2629,1.77434000391
2020-03-13,,,,,,,,,290,160,472,1840,991,2950,1937,1041,3100,1.77232678105
2020-03-14,,,,,,,,,326,181,532,2118,1147,3407,2263,1222,3632,1.76988120458
2020-03-15,,,,,,,,,371,207,604,2441,1330,3935,2634,1430,4235,1.76691400884
2020-03-16,,,,,,,,,427,239,693,2820,1544,4553,3061,1669,4928,1.76331604326
2020-03-17,,,,,,,,,486,274,788,3258,1794,5265,3547,1944,5715,1.75895602971
2020-03-18,,,,,,,,,548,311,883,3758,2081,6072,4095,2256,6597,1.75367589254
2020-03-19,,,,,,,,,616,352,985,4326,2409,6982,4711,2609,7582,1.74728740493
2020-03-20,,,,,,,,,692,399,1087,4970,2783,7994,5404,3008,8669,1.73956510412
2020-03-21,1,1,,,,,,,779,452,1242,5617,3165,9026,6182,3460,9910,1.73023923333
2020-03-22,0,1,,,,,,,874,511,1409,6360,3607,10226,7056,3972,11318,1.71899055122
2020-03-23,0,1,,,,,,,975,576,1593,7199,4110,11598,8031,4548,12910,1.70544961969
2020-03-24,0,1,,,,,,,1084,647,1782,8132,4677,13137,9116,5196,14692,1.68920686516
2020-03-25,0,1,,,,,,,1200,726,1991,9153,5306,14839,10316,5923,16683,1.66984057741
2020-03-26,1,2,,,,,,,1324,813,2147,10252,5997,16622,11640,6736,18829,1.6469694115
2020-03-27,2,4,,,,,,,1453,908,2299,11446,6763,18499,13093,7645,21128,1.62032612603
2020-03-28,1,5,,,,,,,1584,1011,2429,12740,7614,20456,14677,8656,23556,1.58983262406
2020-03-29,4,9,,,,,,,1716,1121,2526,14129,8554,22451,16392,9777,26082,1.55564765352
2020-03-30,1,10,,,,,,,1846,1238,2597,15604,9586,24444,18238,11016,28678,1.51816924189
2020-03-31,2,12,,,,,,,1972,1355,2787,17150,10701,26538,20210,12371,31465,1.47799615868
2020-04-01,5,17,,,,,,,2093,1446,2957,18757,11872,28707,22304,13817,34421,1.43586408102
