date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.97916683618
2020-02-25,,,,,,,,,148,50,250,295,100,500,295,100,500,1.97737096404
2020-02-26,,,,,,,,,148,50,250,443,150,750,443,150,750,1.97697445075
2020-02-27,,,,,,,,,148,50,250,590,200,1000,590,200,1000,1.97649068347
2020-02-28,,,,,,,,,148,50,250,738,250,1250,738,250,1250,1.97590060328
2020-02-29,,,,,,,,,148,50,250,885,300,1500,885,300,1500,1.97518105597
2020-03-01,,,,,,,,,148,50,250,1033,350,1750,1033,350,1750,1.97430394405
2020-03-02,,,,,,,,,148,50,250,1180,400,2000,1180,400,2000,1.97323521785
2020-03-03,,,,,,,,,148,50,250,1328,450,2250,1328,450,2250,1.97193368179
2020-03-04,,,,,,,,,416,159,700,1744,609,2950,1744,609,2950,1.97017184891
2020-03-05,,,,,,,,,414,158,698,2158,768,3647,2158,768,3647,1.96822323819
2020-03-06,,,,,,,,,437,170,735,2595,938,4382,2595,938,4382,1.96581899184
2020-03-07,,,,,,,,,485,193,813,3080,1131,5195,3080,1131,5195,1.96291450759
2020-03-08,,,,,,,,,584,241,975,3664,1372,6169,3664,1372,6169,1.95940301314
2020-03-09,,,,,,,,,738,316,1227,4402,1688,7395,4402,1688,7395,1.95515839651
2020-03-10,,,,,,,,,860,376,1426,5114,2015,8570,5261,2065,8820,1.95002796762
2020-03-11,,,,,,,,,968,434,1601,5934,2400,9921,6229,2500,10421,1.94383280042
2020-03-12,,,,,,,,,1100,506,1816,6887,2857,11486,7329,3007,12236,1.93637841034
2020-03-13,,,,,,,,,1261,598,2074,8001,3405,13310,8591,3605,14310,1.92743414591
2020-03-14,,,,,,,,,1464,714,2401,9317,4070,15460,10055,4320,16710,1.91672679968
2020-03-15,,,,,,,,,1680,841,2749,10850,4862,17958,11735,5162,19458,1.90394170811
2020-03-16,,,,,,,,,1905,978,3119,12607,5790,20826,13640,6140,22576,1.88871926771
2020-03-17,,,,,,,,,2150,1133,3567,14610,6874,24142,15790,7274,26142,1.87066166016
2020-03-18,,,,,,,,,2425,1311,4043,16887,8136,27935,18215,8586,30185,1.84933589388
2020-03-19,1,1,,,,,,,2731,1516,4490,19202,9493,31724,20946,10102,34674,1.82429030948
2020-03-20,1,2,,,,,,,3059,1742,4981,21847,11076,36008,24005,11844,39655,1.79509030639
2020-03-21,0,2,,,,,,,3401,1986,5447,24811,12892,40719,27406,13831,45101,1.76136999113
2020-03-22,1,3,,,,,,,3754,2248,5896,28079,14947,45802,31159,16079,50996,1.72289124726
2020-03-23,0,3,,,,,,,4116,2528,6314,31611,17235,51141,35275,18607,57309,1.67959301577
2020-03-24,1,4,,,,,,,4481,2824,6694,35355,19743,56608,39756,21432,64002,1.63162546916
2020-03-25,0,4,,,,,,,4841,3130,6928,39336,22496,62110,44598,24562,70930,1.57937681907
2020-03-26,0,4,,,,,,,5184,3373,7318,43552,25435,67827,49782,27935,78247,1.52350198751
2020-03-27,1,5,,,,,,,5500,3679,7676,47952,28607,73687,55282,31614,85922,1.46495221805
2020-03-28,0,5,,,,,,,5784,3898,7819,52475,31907,79431,61065,35513,93741,1.40498688599
2020-03-29,5,10,,,,,,,6029,4070,8109,57039,35263,85140,67094,39584,101849,1.34513662643
2020-03-30,5,15,,,,,,,6233,4231,8299,61592,38653,90690,73327,43815,110148,1.2870876752
2020-03-31,3,18,,,,,,,6394,4371,8574,66081,42046,96145,79721,48187,118721,1.23248221373
2020-04-01,13,31,,,,,,,6516,4512,8752,70447,45425,101331,86237,52699,127473,1.18267875899
2020-04-02,5,36,,,,,,,6601,4622,8831,74624,48736,106119,92839,57322,136303,1.13855744778
2020-04-03,7,43,,,,,,,6656,4628,8831,78549,51848,110460,99495,61950,145134,1.10044492574
2020-04-04,11,54,,,,,,,6686,4620,8777,82176,54726,114257,106181,66571,153911,1.06817420432
2020-04-05,13,67,,,,,,,6693,4604,8725,85467,57345,117535,112873,71176,162636,1.04123420427
2020-04-06,24,91,,,,,,,6681,4601,8683,88395,59698,120323,119554,75777,171318,1.01894014021
2020-04-07,12,103,,,,,,,6654,4632,8649,90934,61802,122658,126208,80410,179966,1.00057143627
