date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.67467407968
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.67191852735
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.67130928213
2020-02-24,,,,,,,,,53,25,75,214,100,300,214,100,300,1.67056550262
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.66965753012
2020-02-26,,,,,,,,,53,25,75,321,150,450,321,150,450,1.66854916656
2020-02-27,,,,,,,,,53,25,75,374,175,525,374,175,525,1.66719621419
2020-02-28,,,,,,,,,53,25,75,428,200,600,428,200,600,1.6655446686
2020-02-29,,,,,,,,,53,25,75,481,225,675,481,225,675,1.66352846717
2020-03-01,,,,,,,,,138,69,209,619,294,884,619,294,884,1.66100069384
2020-03-02,,,,,,,,,138,69,207,757,364,1090,757,364,1090,1.65798574955
2020-03-03,,,,,,,,,144,72,218,901,437,1307,901,437,1307,1.65429001606
2020-03-04,,,,,,,,,157,80,239,1057,517,1546,1057,517,1546,1.64977578968
2020-03-05,,,,,,,,,183,96,284,1241,613,1830,1241,613,1830,1.6442546175
2020-03-06,,,,,,,,,225,120,353,1466,734,2182,1466,734,2182,1.63749328624
2020-03-07,,,,,,,,,257,139,405,1669,849,2512,1722,874,2587,1.62920329358
2020-03-08,,,,,,,,,283,155,448,1898,980,2884,2005,1030,3034,1.61903429706
2020-03-09,,,,,,,,,313,175,496,2158,1130,3305,2318,1205,3530,1.60657759977
2020-03-10,,,,,,,,,348,198,564,2452,1304,3793,2666,1404,4093,1.59137731861
2020-03-11,,,,,,,,,391,227,641,2789,1506,4359,3057,1631,4734,1.57297387909
2020-03-12,,,,,,,,,433,257,706,3169,1739,4989,3490,1889,5439,1.55098507107
2020-03-13,,,,,,,,,474,287,756,3589,2002,5669,3964,2177,6194,1.52521022106
2020-03-14,,,,,,,,,514,319,796,4049,2297,6390,4477,2497,6990,1.4957238011
2020-03-15,,,,,,,,,554,354,839,4550,2626,7153,5031,2851,7828,1.46290616249
2020-03-16,1,1,,,,,,,596,391,911,5008,2948,7856,5627,3243,8739,1.42739431828
2020-03-17,0,1,,,,,,,636,419,947,5506,3299,8596,6263,3663,9685,1.38998132592
2020-03-18,0,1,,,,,,,674,445,995,6037,3671,9373,6937,4109,10680,1.35151528528
2020-03-19,0,1,,,,,,,709,474,1043,6589,4065,10177,7646,4583,11722,1.31283288559
2020-03-20,2,3,,,,,,,741,497,1087,7146,4466,10980,8387,5080,12809,1.27473025623
2020-03-21,0,3,,,,,,,771,512,1111,7692,4858,11738,9158,5592,13919,1.23795456158
2020-03-22,0,3,,,,,,,798,532,1137,8233,5251,12469,9955,6125,15056,1.20319529457
2020-03-23,2,5,,,,,,,821,550,1154,8772,5645,13176,10777,6675,16210,1.17105963296
2020-03-24,0,5,,,,,,,842,565,1166,9301,6035,13845,11619,7241,17375,1.14202830877
2020-03-25,2,7,,,,,,,860,579,1192,9813,6417,14474,12479,7821,18567,1.11640348086
2020-03-26,2,9,,,,,,,876,591,1214,10298,6780,15047,13354,8412,19780,1.09427242295
2020-03-27,4,13,,,,,,,890,607,1230,10755,7130,15570,14244,9019,21009,1.07551029819
2020-03-28,2,15,,,,,,,902,630,1244,11183,7472,16058,15147,9650,22252,1.05982707979
2020-03-29,1,16,,,,,,,913,644,1256,11583,7797,16518,16060,10294,23508,1.04683967991
2020-03-30,2,18,,,,,,,923,657,1266,11951,8099,16945,16982,10951,24773,1.03614098117
2020-03-31,4,22,,,,,,,931,669,1273,12287,8377,17308,17914,11621,26046,1.02734743719
2020-04-01,4,26,,,,,,,939,683,1279,12589,8641,17639,18852,12304,27324,1.02012259602
2020-04-02,5,31,,,,,,,945,696,1284,12860,8892,17928,19798,13001,28607,1.01418313793
2020-04-03,3,34,,,,,,,952,709,1286,13103,9127,18171,20749,13710,29893,1.00929549635
2020-04-04,6,40,,,,,,,957,720,1286,13319,9351,18370,21706,14431,31178,1.00526886593
2020-04-05,4,44,,,,,,,962,733,1285,13511,9572,18544,22668,15165,32463,1.00194773063
2020-04-06,4,48,,,,,,,967,740,1284,13680,9780,18691,23635,15905,33746,0.999205213139
2020-04-07,3,51,,,,,,,971,746,1281,13829,9976,18818,24606,16652,35027,0.996937583281
2020-04-08,0,51,,,,,,,975,753,1278,13962,10163,18930,25580,17405,36304,0.995059857245
2020-04-09,16,67,,,,,,,978,758,1274,14080,10342,19012,26558,18163,37578,0.993502297155
2020-04-10,5,72,,,,,,,981,765,1270,14185,10516,19069,27540,18928,38848,0.992207616574
2020-04-11,8,80,,,,,,,984,774,1266,14280,10683,19105,28524,19703,40113,0.991128732281
2020-04-12,2,82,,,,,,,987,783,1260,14365,10836,19121,29511,20486,41373,0.990019618382
2020-04-13,0,82,,,,,,,990,792,1249,14441,10983,19113,30501,21278,42621,0.989048840321
2020-04-14,15,97,,,,,,,992,798,1248,14510,11125,19096,31493,22076,43868,0.988172026585
2020-04-15,9,106,,,,,,,994,798,1239,14573,11254,19062,32487,22875,45107,0.987385328065
