date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.15789473684
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.15754086065
2020-02-29,,,,,,,,,27,10,40,80,30,120,80,30,120,1.15746234587
2020-03-01,,,,,,,,,27,10,40,107,40,160,107,40,160,1.15736636356
2020-03-02,,,,,,,,,27,10,40,134,50,200,134,50,200,1.15724900281
2020-03-03,,,,,,,,,27,10,40,161,60,240,161,60,240,1.15710546375
2020-03-04,,,,,,,,,27,10,40,188,70,280,188,70,280,1.1569298481
2020-03-05,,,,,,,,,27,10,40,214,80,320,214,80,320,1.1567148962
2020-03-06,,,,,,,,,27,10,40,241,90,360,241,90,360,1.15645165468
2020-03-07,,,,,,,,,55,23,80,296,113,440,296,113,440,1.15609420841
2020-03-08,,,,,,,,,54,23,80,350,137,520,350,137,520,1.15569416427
2020-03-09,,,,,,,,,56,24,82,406,162,601,406,162,601,1.155199156
2020-03-10,,,,,,,,,58,26,85,464,189,686,464,189,686,1.15459260738
2020-03-11,,,,,,,,,64,30,93,529,219,778,529,219,778,1.15384731875
2020-03-12,,,,,,,,,73,36,105,602,255,882,602,255,882,1.15292894702
2020-03-13,,,,,,,,,80,40,113,655,286,955,682,296,995,1.15179358324
2020-03-14,,,,,,,,,85,44,119,713,320,1033,767,340,1113,1.15038529118
2020-03-15,,,,,,,,,90,48,125,776,359,1118,857,389,1238,1.14863386501
2020-03-16,,,,,,,,,96,52,131,845,402,1208,953,442,1368,1.14645016802
2020-03-17,,,,,,,,,103,58,139,921,450,1307,1055,500,1507,1.14372328333
2020-03-18,,,,,,,,,109,64,151,1004,505,1418,1164,565,1658,1.14032134791
2020-03-19,,,,,,,,,116,70,162,1093,565,1540,1280,635,1820,1.13609892237
2020-03-20,,,,,,,,,122,75,173,1188,631,1672,1402,711,1992,1.13091648395
2020-03-21,,,,,,,,,128,81,183,1289,703,1814,1530,793,2174,1.1246729004
2020-03-22,1,1,,,,,,,135,88,195,1369,767,1928,1665,881,2368,1.11734513121
2020-03-23,0,1,,,,,,,141,95,205,1456,839,2053,1806,977,2573,1.10901760372
2020-03-24,0,1,,,,,,,147,102,214,1548,917,2185,1954,1080,2786,1.09988097946
2020-03-25,0,1,,,,,,,153,109,223,1642,1000,2323,2107,1189,3008,1.09019583164
2020-03-26,0,1,,,,,,,159,117,228,1737,1087,2458,2266,1307,3236,1.08023967732
2020-03-27,0,1,,,,,,,164,124,233,1828,1175,2586,2430,1431,3468,1.07026372789
2020-03-28,0,1,,,,,,,170,128,236,1918,1263,2709,2600,1560,3703,1.06047347325
2020-03-29,1,2,,,,,,,175,132,244,2008,1351,2834,2775,1692,3946,1.05103110157
2020-03-30,2,4,,,,,,,179,135,250,2097,1439,2958,2954,1828,4195,1.04206974385
2020-03-31,1,5,,,,,,,184,139,255,2186,1525,3082,3138,1968,4450,1.03370789651
2020-04-01,0,5,,,,,,,188,142,260,2271,1610,3202,3326,2111,4709,1.02605425246
2020-04-02,2,7,,,,,,,192,147,265,2354,1693,3317,3518,2258,4974,1.01919938017
2020-04-03,0,7,,,,,,,196,150,270,2433,1773,3424,3714,2409,5243,1.0131995264
2020-04-04,1,8,,,,,,,199,154,273,2511,1852,3525,3913,2563,5516,1.00806320597
